1.1936565686553743947940	-6.8064456627531892962679	3.1971093862754140779714	-14.0069121157855818182725	1494.842564	 1501.961229	 0.975000	 1.000000	
1.2084633809406966076239	-6.8060544026795808392194	3.1758141627732618950120	-14.0167259704795306163305	1494.891977	 1502.010641	 0.975000	 1.000000	
1.2113077242319754134314	-6.8139420445116867242064	3.2145078282910288791641	-14.0313123736797606966320	1494.870045	 1501.988709	 0.975000	 1.000000	
1.2102740562640774690806	-6.8036595140619953170358	3.2490445106100458438902	-13.9744583406310489692714	1494.459370	 1501.578034	 0.975000	 1.000000	
1.2249000844844724067428	-6.7681054784421661452143	3.2297127728526122680819	-14.0062912892895177208175	1494.581186	 1501.699850	 0.975000	 1.000000	
1.2033400523465294096326	-6.7922279961966998129697	3.2075923679929494447549	-13.9750148140992713763353	1494.604883	 1501.723548	 0.975000	 1.000000	
1.2078538586048945813189	-6.8034201090420003410486	3.1315976371825442470254	-13.9918908549500695670531	1494.866936	 1501.985601	 0.975000	 1.000000	
1.2022678555796655341936	-6.7638835558647301127166	3.1385543335877095216802	-14.0348579033260367765479	1495.054640	 1502.173305	 0.975000	 1.000000	
1.1998818779086555252889	-6.7638835558647301127166	3.1123507027046994899422	-14.0513770966635025416736	1495.168738	 1502.287402	 0.975000	 1.000000	
1.1947314073541992485161	-6.7992801792842270103279	3.0976615682874464319241	-14.0417059264938419715918	1495.179564	 1502.298228	 0.975000	 1.000000	
1.1984668493448542569979	-6.8180244212208496179528	3.1101566372215447842109	-14.0818978052979506543352	1495.280408	 1502.399073	 0.975000	 1.000000	
1.2014898193169565310257	-6.8141029668555415099718	3.0870719368841186280861	-14.1388129695900541804576	1495.399624	 1502.518289	 0.975000	 1.000000	
1.2514881258838725930360	-6.8141029668555415099718	3.0414698995344484622194	-14.1459835998237739573824	1495.076040	 1502.194704	 0.975000	 1.000000	
1.2286811431607695954682	-6.8141029668555415099718	2.9896730856332749404203	-14.1013643985674583802847	1495.267090	 1502.385755	 0.975000	 1.000000	
1.2501258788162139534705	-6.8063149966281883962438	2.9953779858166473815118	-14.0874227614910605410614	1495.031706	 1502.150371	 0.975000	 1.000000	
1.2647645940215983539900	-6.8242273977816099161942	3.0303273446516891809210	-14.0807811198060992552428	1494.829532	 1501.948196	 0.975000	 1.000000	
1.2766997705627953774155	-6.8115997093237341530880	3.0437733047484978321506	-14.0809237000271796347306	1494.623446	 1501.742110	 0.975000	 1.000000	
1.2746644009154191046207	-6.8163281742131669460605	3.0589155591524592736619	-14.0791211060420380363212	1494.643305	 1501.761969	 0.975000	 1.000000	
1.2723025013107982506000	-6.8258716752803163529961	3.0528700446991936523489	-14.0820408857951893111249	1494.705020	 1501.823684	 0.975000	 1.000000	
1.2910657333216730702219	-6.8382874679698479880585	3.0587522752479312515561	-14.0771208664324323223127	1494.401455	 1501.520120	 0.975000	 1.000000	
1.3048687546704389461638	-6.8428995100082499192240	3.0985500746192253807010	-14.1061751558019974339686	1494.186914	 1501.305578	 0.975000	 1.000000	
1.2994082712005832203062	-6.8574894525066225625665	3.0429889814717148155410	-14.0824713062489461634641	1494.309192	 1501.427857	 0.975000	 1.000000	
1.2578829590326527920752	-6.8574894525066225625665	3.0789643892347906550810	-14.0331731146030218582155	1494.755683	 1501.874347	 0.975000	 1.000000	
1.2744330640277778954328	-6.8431083216533057367315	3.1012231365152986839462	-14.0295108783905497773503	1494.462180	 1501.580845	 0.975000	 1.000000	
1.2794968853505086503475	-6.8267809619431858436656	3.0548093039655714875380	-14.0692153019048618034503	1494.560725	 1501.679390	 0.975000	 1.000000	
1.2794968853505086503475	-6.8353634124044164721568	3.0039866010749003422120	-14.0524122575818868341457	1494.584178	 1501.702843	 0.975000	 1.000000	
1.2737768874575969846319	-6.8615162622695864413913	3.0093861058852287015952	-14.0662624811237577659995	1494.731567	 1501.850231	 0.975000	 1.000000	
1.2790310134987563639442	-6.8304748728602477925165	2.9915844279333301258816	-14.0798619128028867919511	1494.657678	 1501.776343	 0.975000	 1.000000	
1.2871033490512766572778	-6.8435985260266640750615	3.0032284399449551415273	-14.0780231875118779782952	1494.531100	 1501.649765	 0.975000	 1.000000	
1.3066304006181628238892	-6.8413902868220155539802	3.0284084991894419935932	-14.0629645035782804285418	1494.113728	 1501.232393	 0.975000	 1.000000	
1.3298560604008242691521	-6.8371701528081487708732	3.0297330013896170974874	-14.0404000712278271834066	1493.545854	 1500.664518	 0.975000	 1.000000	
1.3220163725903983920063	-6.8496000791599147561328	3.0033074972242390643373	-13.9931287900957546099789	1493.611338	 1500.730003	 0.975000	 1.000000	
1.3339148974756669385755	-6.8676508704859493548156	3.0282857425038289811425	-14.0348139574724992684196	1493.492058	 1500.610723	 0.975000	 1.000000	
1.3224764183369124292966	-6.8703639439993331450296	3.0290651252229361389823	-14.0041700350560791576982	1493.636480	 1500.755144	 0.975000	 1.000000	
1.3291593615236620973263	-6.8783306839296782797533	3.0933246405152745595046	-13.9985764009269342267316	1493.360004	 1500.478668	 0.975000	 1.000000	
1.3241125929178472198089	-6.9066789667543950770323	3.1020375581170820389332	-13.9432629186424801304156	1493.191075	 1500.309739	 0.975000	 1.000000	
1.3431811181577875125015	-6.8898672131643587945860	3.0926579179464579461012	-13.9518497761635824616633	1492.805167	 1499.923831	 0.975000	 1.000000	
1.3189535820649993524967	-6.9222433732630470615277	3.0861053092900085914607	-13.9824861275832024176680	1493.576273	 1500.694937	 0.975000	 1.000000	
1.3247598291122555380639	-6.8957647010987566105200	3.1212249142114361077915	-14.0064059930453570501641	1493.463533	 1500.582198	 0.975000	 1.000000	
1.3299173350864972320551	-6.9076707461986099900741	3.2059062793295574067542	-14.0067332106394246693526	1493.181318	 1500.299982	 0.975000	 1.000000	
1.3233428597517338243250	-6.9015769952382246543721	3.1316469113413112346223	-14.0334553622267836914261	1493.605941	 1500.724605	 0.975000	 1.000000	
1.3238313815464251010923	-6.9046680902363464227278	3.0767305583196784546374	-14.0070409189863465115877	1493.584932	 1500.703596	 0.975000	 1.000000	
1.2632288956538204605096	-6.8812819745440316765439	3.0810148985496041973420	-14.0001073541857117277232	1494.573698	 1501.692362	 0.975000	 1.000000	
1.2608079010293875565907	-6.8602406231241026546286	2.9995538705892279551790	-13.9932762980841634004037	1494.698873	 1501.817538	 0.975000	 1.000000	
1.2505955223735760739601	-6.8614641715488948747748	3.0311343856696200127487	-13.9899358794926254034863	1494.756655	 1501.875319	 0.975000	 1.000000	
1.2495246029278954669195	-6.8630131620016117111049	2.9992791819516244622434	-13.9982915790296100766454	1494.854205	 1501.972869	 0.975000	 1.000000	
1.2441349216007593359024	-6.8533587760554670609281	2.9693443210575005686280	-13.9949496233991137472685	1494.936173	 1502.054837	 0.975000	 1.000000	
1.2043536105585364026638	-6.8800512021230320058862	2.9665812445592063539834	-13.9896071409787694506122	1495.185406	 1502.304071	 0.975000	 1.000000	
1.1904488915167807938644	-6.8892185946457651368746	2.9727833894423376648319	-13.9873952598492916621353	1495.179108	 1502.297773	 0.975000	 1.000000	
1.1577696726548745154162	-6.8817354841598232795263	2.9857525166736582633575	-13.9512648633905893547080	1494.886962	 1502.005626	 0.975000	 1.000000	
1.1476714816739461699768	-6.9097006158121230257052	2.9647521583180656001844	-13.9081043533823383029358	1494.618728	 1501.737392	 0.975000	 1.000000	
1.1501656467156577967614	-6.8963921145992204131403	2.9421939661887077654967	-13.9469612531548161626915	1494.867487	 1501.986151	 0.975000	 1.000000	
1.1381588953621815107908	-6.8999517991479084599860	2.8970357593545705832128	-13.9587651752510986113975	1494.831578	 1501.950242	 0.975000	 1.000000	
1.1927990992042136753071	-6.8836766945653113936032	2.8944238980101313352122	-13.9425698848374377547543	1495.144349	 1502.263014	 0.975000	 1.000000	
1.1960221466322087380263	-6.8969664790440123880444	2.8677728871837318003202	-13.9712127749270216270361	1495.269013	 1502.387677	 0.975000	 1.000000	
1.1975900294480998908853	-6.8976736413296553251939	2.8948966606202239937318	-13.9911678002825130562314	1495.289504	 1502.408168	 0.975000	 1.000000	
1.2089429432654097418265	-6.9376994851958775356593	2.8605480123871447339923	-13.9916011177717258817665	1495.308933	 1502.427598	 0.975000	 1.000000	
1.1842606601101055563419	-6.9097656303466878924269	2.8281662245575804881526	-13.9587292054417613229589	1495.266209	 1502.384873	 0.975000	 1.000000	
1.1725969759206813503027	-6.9020780290173648907626	2.7783579089771426318123	-13.9508077177092175702455	1495.257504	 1502.376168	 0.975000	 1.000000	
1.1550275842071333620709	-6.9065652122746241659001	2.8059410652489309434543	-13.9565983402484175002201	1495.115653	 1502.234317	 0.975000	 1.000000	
1.1759463188809342604202	-6.9116618911221374688125	2.7842643962062179063821	-13.9556009925964357165640	1495.273109	 1502.391774	 0.975000	 1.000000	
1.1686034811041132730480	-6.9079047738361794017692	2.8561162462921441118624	-13.9656103291784301489997	1495.189097	 1502.307761	 0.975000	 1.000000	
1.1679436117658554827869	-6.8708605688054307236712	2.8491669886164880942658	-13.9867712027579429445723	1495.257887	 1502.376551	 0.975000	 1.000000	
1.1848461642835421692155	-6.8675512651384780227204	2.8458175957771381092698	-14.0291587777528956593187	1495.389471	 1502.508136	 0.975000	 1.000000	
1.1859645422449129892328	-6.8703062315842355900486	2.8008559789570526277203	-14.0715569038323700112869	1495.415616	 1502.534281	 0.975000	 1.000000	
1.1552230402604006798128	-6.8692186037560389877399	2.7520014695062919862778	-14.0837067566597777812376	1495.212826	 1502.331490	 0.975000	 1.000000	
1.1535814540516877713117	-6.8484181785977122913778	2.7673219477093251583710	-14.0939024844250653245581	1495.215074	 1502.333738	 0.975000	 1.000000	
1.1210385414304158135934	-6.8446595778366159379402	2.7982784809378231649646	-14.0994855938516909787950	1494.785492	 1501.904156	 0.975000	 1.000000	
1.1189015462716120907771	-6.8401784775262548521368	2.8258849130631764623445	-14.1507484552997073734559	1494.690562	 1501.809227	 0.975000	 1.000000	
1.1191402674318449150803	-6.8556075635311950478012	2.8169771872235944698559	-14.1957599519304764612571	1494.547113	 1501.665777	 0.975000	 1.000000	
1.0962979982495075770288	-6.8396465368469190337919	2.8003620095382713017784	-14.1699098216464403066084	1494.114394	 1501.233058	 0.975000	 1.000000	
1.1083613778237908498170	-6.8342110008930561093621	2.7434724236456315971111	-14.1844319967646601554634	1494.303743	 1501.422407	 0.975000	 1.000000	
1.1083613778237908498170	-6.8199360652620875100638	2.7862637349202774572632	-14.1837472508180066910199	1494.400586	 1501.519250	 0.975000	 1.000000	
1.1410467861575048775791	-6.8115609519382971370760	2.7978770495127429640547	-14.1305536567565930283763	1495.096661	 1502.215325	 0.975000	 1.000000	
1.1396901366985594528103	-6.7429771490840675340905	2.8111078349252069941144	-14.1351823614023945907547	1495.198179	 1502.316844	 0.891000	 1.000000	
1.1910091986975812616834	-6.8101451780147606029914	2.5797995591708620111149	-14.0206787720880630132569	1495.399243	 1502.517907	 0.891000	 1.000000	
1.1095580103976974140068	-6.7746582185016288590873	2.3620912170818062492117	-14.0527034288296821529229	1494.363491	 1501.482155	 0.891000	 1.000000	
1.0995460721846699314597	-6.7097042595356279903740	2.6017045184231588628165	-13.6739624949422946542654	1493.928125	 1501.046789	 0.891000	 1.000000	
1.1102938508654882632243	-6.7198157717928639343086	2.1429136616584538721497	-13.6086222003653976031501	1494.797129	 1501.915793	 0.891000	 1.000000	
1.1082221255811555149506	-6.6206122627339674124869	1.9990698126174146764811	-13.7612787391450943630389	1495.220579	 1502.339243	 0.891000	 1.000000	
1.1310857832178418114211	-6.7530019110966890139025	1.7464017008286358834113	-13.6762456015404456621809	1495.123587	 1502.242251	 0.891000	 1.000000	
1.1213451038557862293743	-6.6176536378979617936125	1.7917043638268259631019	-13.6128242729567112689892	1495.394641	 1502.513306	 0.891000	 1.000000	
1.0981891755060835258462	-6.5962459722922055505023	1.7925969103776271396100	-13.6279199671147068784194	1495.278878	 1502.397543	 0.891000	 1.000000	
1.1728564418659968016101	-6.7333076266627145400889	2.0440203151415325955043	-13.5555716565189232625244	1495.054876	 1502.173540	 0.891000	 1.000000	
1.1766829417984610017811	-6.7752551261615892030932	2.2565650522112585818491	-13.7751545360566165498994	1495.403218	 1502.521883	 0.891000	 1.000000	
1.1736796485620599739264	-6.7901287127430354217950	2.2203189253052384444231	-13.8377546037385723565194	1495.396373	 1502.515037	 0.891000	 1.000000	
1.1831943774082747111720	-6.8121106415474157458334	2.0950133567321329586264	-14.0601252797670923655460	1494.745867	 1501.864532	 0.891000	 1.000000	
1.2640428551012059532610	-7.0325762349548055496484	1.7614674867062785068583	-14.2157622181176055420337	1494.003161	 1501.121825	 0.891000	 1.000000	
1.2589771501664988040403	-6.8468220157950288040638	2.2003337366022552856748	-13.9530313797865375136098	1494.855007	 1501.973671	 0.891000	 1.000000	
1.2078973682983933368718	-6.8946833970896213017454	1.9737825718634340876889	-13.7255682296994745428265	1495.380991	 1502.499655	 0.891000	 1.000000	
1.2002034858138861395105	-6.8326024276989869576937	1.5539649212047208504117	-13.9605191563525252718136	1494.407416	 1501.526080	 0.891000	 1.000000	
1.1934933429866665388630	-6.5578453507298872793285	2.0805364608970262629839	-13.7366761546061066923130	1495.115467	 1502.234131	 0.891000	 1.000000	
1.2147205646745740104109	-6.6479527404208482721515	1.8934086443553992396005	-13.7161975305078716047547	1495.132549	 1502.251213	 0.891000	 1.000000	
1.1844872731469238136270	-6.5795299164594682750362	2.3670869723636940307188	-13.6449626457187846995112	1494.600412	 1501.719076	 0.891000	 1.000000	
1.1779497370804918876530	-6.5566248078753019967735	2.0811592860935919091503	-13.7599885305979174887625	1495.270705	 1502.389369	 0.891000	 1.000000	
1.2062246074009355112366	-6.5398355562692414011394	2.3362177242782653507902	-14.0181225069660442272834	1494.822409	 1501.941073	 0.891000	 1.000000	
1.2108434413755431169335	-6.3641855815188197453836	2.4497809367722309659143	-14.0071992776468885466556	1492.998663	 1500.117328	 0.891000	 1.000000	
1.1328548324083378417981	-6.2660451123168847686884	2.8938633764504144707530	-13.8958330424768643496236	1491.622757	 1498.741422	 0.891000	 1.000000	
1.1328548324083378417981	-6.2660451123168847686884	2.8328960544362180584699	-13.8335788462879438753816	1491.394985	 1498.513649	 0.891000	 1.000000	
1.2610417319854878570595	-6.3987201981934953565201	3.3765902057523642376680	-13.9925016416360712412370	1491.083531	 1498.202196	 0.891000	 1.000000	
1.1392144738246221535860	-6.6274744650835168968683	2.7695616302594077140498	-14.1003689627616282109557	1495.407825	 1502.526490	 0.891000	 1.000000	
1.0661486868243574832604	-6.5235250541152929315558	2.6678015971667958794455	-14.0649655392863355274358	1495.139988	 1502.258652	 0.891000	 1.000000	
1.0096190719737772045761	-6.3090189414950845758767	2.8716964291543347620461	-14.5418734711209403087651	1494.549367	 1501.668031	 0.891000	 1.000000	
0.9735018861671780321387	-6.3926919547133147503359	2.4935030575613166270443	-14.5692133515845139157818	1493.454597	 1500.573261	 0.891000	 1.000000	
1.0059809226808458237912	-6.4352015560040136676889	2.6226858915381954240331	-14.2068351208940857333118	1494.638977	 1501.757641	 0.891000	 1.000000	
0.9476826565870501983824	-6.3293548308384819378603	2.4334600190708077782631	-14.2481341779615604536957	1494.691151	 1501.809816	 0.891000	 1.000000	
0.9936733404094233446102	-6.3022414000870101702390	2.3698793795472949952341	-14.3032873557884254722694	1494.573051	 1501.691715	 0.891000	 1.000000	
1.0015391843402945415420	-6.3550418617150583600051	2.8173034546548061385352	-14.2851323447171427716285	1495.217507	 1502.336171	 0.891000	 1.000000	
0.9143012423774121710807	-6.2232386782332556052211	2.5865755886191639234539	-14.3384671529695939540261	1494.297898	 1501.416562	 0.891000	 1.000000	
1.0135212354742619833559	-6.2615772373516982440833	2.9410913088527346204160	-13.8625425391706453837060	1493.499901	 1500.618566	 0.891000	 1.000000	
1.0583802365072421114434	-6.3482360272576094928354	2.7406251674247865679490	-13.9033243684476861545818	1494.995502	 1502.114166	 0.891000	 1.000000	
1.0481512143472848652692	-6.4405019394810558708286	2.3873680084584831817551	-14.0897147000289635343506	1495.067821	 1502.186485	 0.891000	 1.000000	
1.0221125938661341781000	-6.3954722725384511861080	2.3412379142820087807308	-14.3694605223709785946085	1494.285835	 1501.404499	 0.891000	 1.000000	
1.0006889345975575889014	-6.3406372225876941328693	3.0785727996040446186043	-14.5049938978220325225266	1494.988513	 1502.107177	 0.891000	 1.000000	
1.0184956413344508074914	-6.3440709855408972117630	3.4611003669036990437746	-14.3781021337280954242033	1495.520285	 1502.638950	 0.891000	 1.000000	
0.8858391385544466256619	-6.3797037092791271106762	3.3765024131853684785654	-14.6258656901397241512086	1492.857780	 1499.976445	 0.891000	 1.000000	
1.0038813984310075433370	-6.3199877405479316649917	3.2173893671197126842287	-14.6827088171243076430983	1494.685086	 1501.803750	 0.891000	 1.000000	
0.9861347527616233232806	-6.3272173742624016057334	3.2472025757916158639205	-14.5123168421938242289571	1495.191822	 1502.310486	 0.891000	 1.000000	
0.8227348356896703185370	-6.2858748126571271086505	2.9982272360160520108252	-14.3929727661615896039393	1494.424891	 1501.543555	 0.891000	 1.000000	
0.7581268457558077988878	-6.2188516399078395124889	3.3586505800056243309371	-14.2653613911093017918574	1495.323557	 1502.442222	 0.891000	 1.000000	
0.7589592808592946493462	-6.2199411575828706943980	3.5669554235430180888500	-14.2783284870927786869288	1495.138146	 1502.256811	 0.891000	 1.000000	
0.7523019284588158273053	-6.2487627503584457500097	3.1189866118961009355814	-14.3419777800705379178225	1494.730238	 1501.848903	 0.891000	 1.000000	
0.8366867322335858059290	-6.2856344409936477646283	3.6132613059558975621144	-14.9221757605812310742976	1493.894924	 1501.013589	 0.891000	 1.000000	
0.8483614447671817826446	-6.2777319366374833009559	3.8926348764905052135532	-14.7256165983014941645024	1495.195544	 1502.314208	 0.891000	 1.000000	
0.8075660013482233168247	-6.2285968369182018733454	3.6758818312888030810370	-14.9090661632915342238448	1494.630440	 1501.749104	 0.891000	 1.000000	
0.8075660013482233168247	-6.2285968369182018733454	3.8848994076271905484532	-14.6695273451275927101278	1495.442453	 1502.561117	 0.891000	 1.000000	
0.8075660013482233168247	-6.2285968369182018733454	3.5990036129053986080351	-14.3950973632331855611710	1495.421914	 1502.540579	 0.891000	 1.000000	
0.8390464613704112784021	-6.2451103073382787655987	3.6963913993804835556034	-14.4834882396476150034914	1495.490658	 1502.609323	 0.891000	 1.000000	
0.8390464613704112784021	-6.2451103073382787655987	3.4255823419416904229706	-14.2221919093036390790985	1495.256725	 1502.375389	 0.891000	 1.000000	
0.8431221806282952480061	-6.2667570229036293483205	3.1607813883663582465999	-14.3299285275096277558760	1495.306665	 1502.425329	 0.891000	 1.000000	
0.8422366003534252909546	-6.2703011079587200882202	3.2265844196352753137091	-14.2104128607313899834708	1495.311342	 1502.430006	 0.891000	 1.000000	
0.8933123444978606775280	-6.3586239842803733424148	2.5526349224908879698148	-14.6803635882310334892509	1492.334222	 1499.452887	 0.891000	 1.000000	
0.9891749392452501288275	-6.2730634071910262861138	3.2259542193796035824960	-14.9110415952253188009990	1494.065008	 1501.183672	 0.891000	 1.000000	
1.0453066152094798724193	-6.4646997603748186378425	3.1913381959293665168786	-15.1903690400940600824242	1493.412572	 1500.531237	 0.891000	 1.000000	
1.1097323914352144047513	-6.4035731539534017642268	3.0376681963301801481236	-15.2117725820542233350352	1493.957348	 1501.076012	 0.891000	 1.000000	
1.2196539563608346234957	-6.4301346016848439646196	3.1212418377892334753199	-15.2198859989064825271043	1492.989779	 1500.108443	 0.891000	 1.000000	
1.1078022741915896087761	-6.5451369514577795172272	2.6073485986860474028504	-15.2612162214187296882528	1493.581022	 1500.699687	 0.891000	 1.000000	
1.1691902407769183547259	-6.7581582087504870060002	2.1060643864706323213909	-15.0177578608372055413156	1493.591001	 1500.709665	 0.891000	 1.000000	
1.3568516149170704032656	-6.8909588716354734927449	2.7025407647076766792793	-14.6758766377931113567001	1492.557178	 1499.675842	 0.891000	 1.000000	
1.1699939429320249661970	-6.6140582562594953941471	2.1359498667961083206990	-14.5650384897945919249196	1493.990471	 1501.109135	 0.891000	 1.000000	
1.0866974129557305239757	-6.5942981366745136995178	2.6711040131872167968652	-14.9576926538739591876492	1493.004736	 1500.123400	 0.891000	 1.000000	
1.1022817159046292001534	-6.5284821889896935687148	2.9787504658759256237488	-15.1615758898362873452470	1493.664359	 1500.783023	 0.891000	 1.000000	
1.0911276001889596010130	-6.6318158520043342107897	2.6025017703116830602994	-15.1887729464918752597669	1492.745837	 1499.864502	 0.891000	 1.000000	
1.1651088761952914651943	-6.3829029409253719151707	3.9289568548923692326014	-14.4682436169236066092481	1494.144894	 1501.263558	 0.891000	 1.000000	
1.1131154412313926105327	-6.5756833979257622857517	3.4279307850721121297966	-14.4548362918697463896933	1495.340693	 1502.459358	 0.891000	 1.000000	
1.3126022021822281171666	-6.9261504609250561514955	3.3568342341463046629713	-14.0444361410540103918265	1493.409674	 1500.528338	 0.891000	 1.000000	
1.2701663954657889110678	-7.0139042175493617747861	3.1227037930724721448428	-13.9578253632916915449869	1494.264280	 1501.382945	 0.891000	 1.000000	
1.2764742356023430769341	-7.0167508882727522845357	2.4184417519797740681042	-14.2746084723100050695166	1494.302917	 1501.421582	 0.891000	 1.000000	
1.2645884035537746648004	-7.0113869206731749272876	3.0101635741848302707524	-14.0776914509944930387064	1494.983701	 1502.102366	 0.891000	 1.000000	
1.2161793904092914608839	-6.9527800980404714792371	2.5231379348967291065264	-14.0148164049148569176850	1495.342125	 1502.460789	 0.891000	 1.000000	
1.2161793904092914608839	-6.9527800980404714792371	2.4163981581266438247724	-14.2323377056220703451572	1494.706556	 1501.825221	 0.891000	 1.000000	
1.2714757926267448162605	-6.9201805572700187951796	1.5284335238521988831195	-14.4575599198275615009379	1493.703556	 1500.822220	 0.891000	 1.000000	
1.3860127769945729259149	-6.6588205797994826085073	1.8652628066015410901457	-14.6064462957659184638715	1491.090131	 1498.208795	 0.891000	 1.000000	
1.3074969514215577515159	-6.7018935294778989586462	1.9807813441405495158421	-14.7871244810490338750242	1492.973451	 1500.092115	 0.891000	 1.000000	
1.1288364503614840561596	-6.6093080631058027663016	2.0792319627196516051981	-14.9615171215620677003244	1493.543585	 1500.662249	 0.891000	 1.000000	
1.1487492848456799521273	-6.5975686147223431277098	2.5259126098209385702376	-15.0174088090661310701535	1493.798109	 1500.916773	 0.891000	 1.000000	
1.1018621365106640030973	-6.7421718001752699578333	2.2590974353396937601701	-15.0546978374193791694324	1492.358755	 1499.477419	 0.891000	 1.000000	
1.1255526664736754671736	-6.4274358432823710529647	3.7343327853294652207694	-14.2410438819072719951464	1494.580006	 1501.698670	 0.891000	 1.000000	
0.9209849456145017265740	-6.2690626022994013766265	3.2461384226747602710361	-14.1304545812376876057215	1495.191650	 1502.310314	 0.891000	 1.000000	
0.9561067661690583197043	-6.1986659033119870798600	3.7534816371533064049970	-14.2931080723265910847886	1492.865451	 1499.984116	 0.891000	 1.000000	
0.8501238026263682190375	-6.2196475700167948019725	3.2083319041954734274213	-14.1298154438570868762781	1495.027191	 1502.145855	 0.891000	 1.000000	
1.0294688864114456272603	-6.2183340683255385883399	3.1910998339129630352318	-13.9905916386321820255034	1491.971545	 1499.090210	 0.891000	 1.000000	
1.0453074070484182911400	-6.2046766611479231556814	2.4084092757356683200953	-14.0263041153438567931744	1491.881357	 1499.000021	 0.891000	 1.000000	
1.0786820508902130733020	-6.1934495114368903756485	1.8008795255322858075431	-14.0938854948898413255165	1490.277702	 1497.396366	 0.891000	 1.000000	
0.9069353825779883360170	-6.2013832884741617590407	1.6277788876213099555912	-13.7882003110688646785320	1493.953484	 1501.072148	 0.891000	 1.000000	
0.9921386476139028021137	-6.2890374384359777337750	1.6256968386307726337492	-14.0124214034755851798764	1494.385055	 1501.503720	 0.891000	 1.000000	
0.8585885278921912000527	-6.2108069221008861404698	1.0674855087445491719222	-14.2473935077731574949667	1493.874060	 1500.992725	 0.891000	 1.000000	
0.7249407484447975003050	-6.1519285759799249291291	0.3081622232732202926186	-14.3771309067598558328882	1493.500199	 1500.618864	 0.891000	 1.000000	
