3.1518332306742493642560	-8.6203546931365000460801	3.3534984144958692731109	-15.9356569594574111192742	1636.985619	 1644.104284	 0.959000	 1.000000	
3.1537288229926034865969	-8.6181656294391615347195	3.3641585160032776435912	-15.9713332971946382343731	1636.896815	 1644.015479	 0.959000	 1.000000	
3.1506666121674657965457	-8.6201694178020407122176	3.3161438817884096863509	-15.9231738368755237900132	1637.040421	 1644.159085	 0.959000	 1.000000	
3.1488410430335371792410	-8.6226398287520424901231	3.2682958354503397480073	-15.9184590538656927094507	1637.126199	 1644.244863	 0.959000	 1.000000	
3.1497252481776873977992	-8.6290567505119621927179	3.3171265565701819610922	-15.8920042941102295230849	1637.084592	 1644.203256	 0.959000	 1.000000	
3.0519092348008438619900	-8.6342406396606534713101	3.3137286520853508342555	-15.8638955835716970454996	1641.724989	 1648.843653	 0.959000	 1.000000	
3.0519092348008438619900	-8.6642195721287400544952	3.3612060866335276010375	-15.9128290274055483877191	1641.725038	 1648.843702	 0.959000	 1.000000	
3.0263663377840765988935	-8.6619611110495782213547	3.3349007696282870760740	-15.8791570981562255582276	1642.952562	 1650.071226	 0.959000	 1.000000	
3.0094045991242395210463	-8.6333594553602868160169	3.3238215065223735145139	-15.8084905944922855525192	1643.771743	 1650.890407	 0.959000	 1.000000	
3.0232373921662172300273	-8.6408843371283161616248	3.3190425855879643890489	-15.8190025826492792759836	1643.103497	 1650.222162	 0.959000	 1.000000	
3.0232373921662172300273	-8.6139405084133588985651	3.2864581473994984861520	-15.8542746718404288230886	1643.103526	 1650.222190	 0.959000	 1.000000	
3.0181972311471141345862	-8.5933657923867219352587	3.3051176956312331434162	-15.8734069618812423385634	1643.346788	 1650.465452	 0.959000	 1.000000	
3.0474451197329437412975	-8.6007200993242207687217	3.3177022977976546869172	-15.8929147308170435337615	1641.938985	 1649.057649	 0.959000	 1.000000	
3.0535938473577837193318	-8.6185236225639183516023	3.3239602711048736871646	-15.9027813433900053752268	1641.644293	 1648.762957	 0.959000	 1.000000	
3.0291862547499182056754	-8.6185236225639183516023	3.3571798502886012194324	-15.8968886215287952268227	1642.816815	 1649.935480	 0.959000	 1.000000	
3.0009399616799483645480	-8.6011910257159200909882	3.3721069953550437681145	-15.8924946067552745887497	1644.181434	 1651.300098	 0.959000	 1.000000	
3.0406179702259876762582	-8.5995380287757754445011	3.3426959720706532763757	-15.8737597645861860939931	1642.266872	 1649.385537	 0.959000	 1.000000	
3.0577715722501142003864	-8.5943812281425753241137	3.2983893020195322876020	-15.8574113842891843972893	1641.444030	 1648.562694	 0.959000	 1.000000	
3.0628094269424299689319	-8.5932614339966946204186	3.2732417710404666522095	-15.8468561911389471674738	1641.203079	 1648.321744	 0.959000	 1.000000	
2.9641085128111721580524	-8.5905095987137851665238	3.2635389500547264951535	-15.8521275139159829592472	1645.973213	 1653.091878	 0.959000	 1.000000	
2.9394802998664433246745	-8.5783161901389846093480	3.2056720978834345459063	-15.8358095093155508692462	1647.178942	 1654.297607	 0.959000	 1.000000	
2.9394802998664433246745	-8.5656238117533920473079	3.1771837950313277509906	-15.8300509642608595584079	1647.179045	 1654.297709	 0.959000	 1.000000	
2.9337694826756943733415	-8.5404559072085852733380	3.1559187099807810561458	-15.8087253691646605346932	1647.459525	 1654.578190	 0.959000	 1.000000	
2.9368805307766696621741	-8.5146163836040358319224	3.1292941870825923267319	-15.7659277278406904088115	1647.306682	 1654.425346	 0.959000	 1.000000	
2.9216977295810169223955	-8.5735961056784049105772	3.1697552343296391264005	-15.7900028519401871562877	1648.053499	 1655.172163	 0.959000	 1.000000	
2.9021080363426392523252	-8.5577696996207297530646	3.1509296323710063170154	-15.8320426314917739318844	1649.020756	 1656.139420	 0.959000	 1.000000	
2.8519883918200599204340	-8.5428613090842429045324	3.1530216316125336817322	-15.8512446106423521285933	1651.513144	 1658.631808	 0.959000	 1.000000	
2.8499866378236267117074	-8.5469869324765461726656	3.2131675208181800229568	-15.8825818072294975280556	1651.613509	 1658.732173	 0.959000	 1.000000	
2.8477408692858166006090	-8.5204929263168480702006	3.2189347546829942814384	-15.8516834259777787963230	1651.725769	 1658.844433	 0.959000	 1.000000	
2.8345835573987385735961	-8.5487871118306948403642	3.2588440588463587488377	-15.8458475090058232837009	1652.384843	 1659.503507	 0.959000	 1.000000	
2.8463158315243486384816	-8.5495425516116121400501	3.2693502353697780904440	-15.8502896285634111706031	1651.797185	 1658.915849	 0.959000	 1.000000	
2.8363339917569749815129	-8.5729364086585579940447	3.2219433907756682700096	-15.8658230972595877261710	1652.297053	 1659.415717	 0.959000	 1.000000	
2.8506549418074258461786	-8.5734486603173003516076	3.2822361096144314629441	-15.8773933316812172478194	1651.579912	 1658.698576	 0.959000	 1.000000	
2.8397433550831685522553	-8.5214075282609531569733	3.2159924756297351144951	-15.9081196212569970782624	1652.126211	 1659.244875	 0.959000	 1.000000	
2.8416581944551766447660	-8.5161899990967704354716	3.2046652773145960502177	-15.9361024094709105014545	1652.030263	 1659.148928	 0.959000	 1.000000	
2.8336216696440494899889	-8.5324542923882873424191	3.2263730050977619256969	-15.9376524862897746004364	1652.433159	 1659.551823	 0.959000	 1.000000	
2.8300090212233484088244	-8.5267252809755671449921	3.2163938237086315830027	-15.8641363343344252712086	1652.614604	 1659.733269	 0.959000	 1.000000	
2.8313563654148237169750	-8.5045793071105215688021	3.2133139860189423586689	-15.8686515768056093378391	1652.546894	 1659.665558	 0.959000	 1.000000	
2.8076491833944254850053	-8.5078043854971117099240	3.2658171971160161461967	-15.8422946825528505598868	1653.739769	 1660.858433	 0.959000	 1.000000	
2.8023784123408592705573	-8.4962177327620516109619	3.2420884953120538973792	-15.7965707898063190128823	1654.005744	 1661.124409	 0.959000	 1.000000	
2.7936265292633448709125	-8.5011008747406666685720	3.2137816870995101758979	-15.8237525513925305631346	1654.448277	 1661.566942	 0.959000	 1.000000	
2.7672958184366409639665	-8.4966108574252263707649	3.2554076543212278060935	-15.7929402071503055537960	1655.783880	 1662.902545	 0.959000	 1.000000	
2.7577393475612299589272	-8.4811536573805277328120	3.2711879915826744813501	-15.8117253295991915251761	1656.270317	 1663.388981	 0.959000	 1.000000	
2.7366873544932142081620	-8.4956118104872047069875	3.2657390971409046009910	-15.8070424073460280567360	1657.345305	 1664.463969	 0.959000	 1.000000	
2.7345714147222004442028	-8.5116834956536777667679	3.2652220560010882799418	-15.8181240437600880710534	1657.453584	 1664.572249	 0.959000	 1.000000	
2.7152385687280755632855	-8.5379207768252847188251	3.2443161727286549123050	-15.8600281740550048681371	1658.445291	 1665.563955	 0.959000	 1.000000	
2.6963479324892167809935	-8.5501159839700946463381	3.1958794970756749798113	-15.8036114533368863277474	1659.417657	 1666.536321	 0.959000	 1.000000	
2.6753914463233670062436	-8.5254630458062887754522	3.2510497939439821912799	-15.8128230055944367649090	1660.500757	 1667.619421	 0.959000	 1.000000	
2.6771312655731667184966	-8.5184609533764383826338	3.2881476730950476294879	-15.8159218209368823693239	1660.410622	 1667.529287	 0.959000	 1.000000	
2.6809213584831228516236	-8.5306012349962490048938	3.3254626797668906945660	-15.7761004226865182431538	1660.214324	 1667.332989	 0.877500	 1.000000	
2.1208940485690179755807	-8.4319366349419055950420	3.3204278943620080255528	-15.6595713367173559049661	1690.561156	 1697.679820	 0.877500	 1.000000	
1.9276718858471129092180	-8.4421255561052195304228	3.5024286099756345436163	-15.7406439959985888776828	1701.389216	 1708.507880	 0.877500	 1.000000	
1.8845022397627735344372	-8.4203469092871987555782	3.4861684285036935726509	-15.6281246795768300472673	1703.791531	 1710.910195	 0.877500	 1.000000	
1.7135205036854799232060	-8.4309137047227906691660	3.0514318422845270184496	-15.6975460100387707029768	1713.090263	 1720.208928	 0.877500	 1.000000	
1.7135205036854799232060	-8.4309137047227906691660	3.7736258188722855422270	-16.0386460906170569273854	1713.090174	 1720.208839	 0.877500	 1.000000	
1.0453434494548856648066	-8.4256238303645112353024	3.0977336436855766876874	-15.6035170017548630028159	1729.320149	 1736.438813	 0.877500	 1.000000	
1.0453434494548856648066	-8.4256238303645112353024	2.4934271520477349071143	-15.1241122244144268194077	1729.318597	 1736.437261	 0.877500	 1.000000	
1.3291812179747926059292	-8.3513134805317719155937	1.9615910073934079704827	-14.7243478217105945304866	1729.786609	 1736.905273	 0.877500	 1.000000	
1.3199084157142861872813	-8.3546142631115074550507	2.0903922056618569058628	-14.8669762807073198018770	1730.037085	 1737.155749	 0.877500	 1.000000	
1.1759626432761622893963	-8.2385593926280691334796	1.8448626598458242042966	-14.7815487756645413952583	1732.049212	 1739.167876	 0.877500	 1.000000	
1.1719365163581079158917	-8.2867495967161204362128	1.8091564770181047805409	-14.8609583597924199693807	1732.044889	 1739.163554	 0.877500	 1.000000	
1.1627259017613216229847	-8.2438107621098222210776	2.2593296726565457177571	-15.1477194742142362571258	1732.016267	 1739.134932	 0.877500	 1.000000	
1.1788648145564186719980	-8.2359486707172067099236	2.5048378883193862520784	-15.3900105337043839881517	1732.053483	 1739.172147	 0.877500	 1.000000	
1.1810353343455777253013	-8.2432962114490315741477	2.7689518548528244679119	-15.2919249331290636462199	1732.051535	 1739.170199	 0.877500	 1.000000	
1.1945824217508937969967	-8.2600820085932493697101	2.7742286719571698228037	-15.4419863610343064408426	1732.026461	 1739.145125	 0.877500	 1.000000	
1.2053406999640032815080	-8.3558772805881851297727	2.4349123297899848417103	-15.4783550193722074794778	1731.976133	 1739.094797	 0.877500	 1.000000	
1.1821051855065534130773	-8.3329017317104234763292	1.8972131276169479363602	-15.4359238721997442667089	1732.053669	 1739.172334	 0.877500	 1.000000	
1.1951841711459345596325	-8.3588551440468261688466	2.2976472495905024828744	-15.4444287530940869146434	1732.025184	 1739.143848	 0.877500	 1.000000	
1.1060597972361503327221	-8.3743245178292120556307	2.3890831462244892513525	-15.7122123106595452668444	1731.306826	 1738.425490	 0.877500	 1.000000	
1.1146669704892018248898	-8.3484356003731292616976	1.5785157685824615647618	-15.3496711613653484818087	1731.478723	 1738.597387	 0.877500	 1.000000	
1.1421456161370830972857	-8.4004136500351620497895	1.9707367115170786320277	-15.2287415509195014351462	1731.869606	 1738.988270	 0.877500	 1.000000	
1.0903149506764016063443	-8.3839399959209508494951	2.3511013811382630578350	-14.8587705042309092817732	1730.919101	 1738.037765	 0.877500	 1.000000	
1.1531115618897447294700	-8.5515370421981771187347	2.2826205703905273480814	-14.6808476268519410012914	1731.948895	 1739.067560	 0.877500	 1.000000	
1.1531115618897447294700	-8.5515370421981771187347	2.1030664693378939844592	-14.7565387221326229649776	1731.956559	 1739.075223	 0.877500	 1.000000	
1.1419758538395679003941	-8.5519599656985594293701	2.7005589594960763832887	-14.8546242713504348387232	1731.850277	 1738.968942	 0.877500	 1.000000	
1.2889635528438361244952	-8.6002627896801016049722	2.5271062766224843265661	-14.5422248530700510826819	1730.739056	 1737.857720	 0.877500	 1.000000	
1.1968689892571162669554	-8.4982986954444328375757	2.7711563875831108916259	-14.8028859532462959691657	1731.993644	 1739.112309	 0.877500	 1.000000	
1.1918693611028188250600	-8.5411947504015799381705	3.0668852888260742517446	-14.7504528876851246366186	1731.970533	 1739.089197	 0.877500	 1.000000	
1.1451764325369775399110	-8.5138260054910972485231	3.0144597522934426514496	-14.8665971040263968916406	1731.862915	 1738.981579	 0.877500	 1.000000	
1.1841178460823689189141	-8.5178262941094846638634	3.1858741988890528773481	-14.7624430157796719953467	1731.968249	 1739.086913	 0.877500	 1.000000	
1.1841178460823689189141	-8.5178262941094846638634	2.6255082301397889565919	-14.5002483011436993365351	1731.980134	 1739.098799	 0.877500	 1.000000	
1.1809360891980664742817	-8.5273964792238388099577	1.6627624562346166037230	-14.3528080878888051330478	1732.038699	 1739.157364	 0.877500	 1.000000	
1.1841786287332216609514	-8.5176434702038381630018	2.0149708800702130773175	-14.2543933492096481785438	1731.997878	 1739.116542	 0.877500	 1.000000	
1.1841786287332216609514	-8.5176434702038381630018	1.3189847031401173982346	-13.7595262515314775697561	1731.939205	 1739.057869	 0.877500	 1.000000	
1.2249185067754368994031	-8.5605294914450027476960	1.4426742326230583834956	-13.7966498618792741126526	1731.688350	 1738.807014	 0.877500	 1.000000	
1.1488670201271578008573	-8.5136064866090617186956	1.9756159951406040420352	-13.8725603858029291615139	1731.661200	 1738.779864	 0.877500	 1.000000	
1.1528035909983231910303	-8.5017659490310020231618	1.0645748088459376923254	-13.4423792089310385478029	1731.714965	 1738.833630	 0.877500	 1.000000	
1.2169748938068276622460	-8.4819658701566531533445	1.7607503569688658373593	-13.6418230904205053377609	1731.418241	 1738.536906	 0.877500	 1.000000	
1.3695241088340601720574	-8.5093508142784468617492	1.8817430331828512990455	-13.8990755791951094977321	1728.391882	 1735.510547	 0.877500	 1.000000	
1.1546176390015485679896	-8.6129791529528407778571	1.2832840594100762832142	-13.4652848742607176291131	1731.606536	 1738.725200	 0.877500	 1.000000	
1.1401353031128671489114	-8.5355621617357773089907	1.3295748807848555284039	-13.3766183621443399687223	1731.274253	 1738.392917	 0.877500	 1.000000	
1.1299402526039292737892	-8.5481771120368144067925	1.3938301653508302635487	-13.4105665241833129641691	1731.171763	 1738.290427	 0.877500	 1.000000	
1.1601200460785814350118	-8.5732688229551481384760	1.0754796328967843876967	-13.3081051385402968634253	1731.521214	 1738.639878	 0.877500	 1.000000	
1.1739675802480047384080	-8.5967044387097804047926	0.9682094937662490963248	-13.3856931263434262291412	1731.768181	 1738.886845	 0.877500	 1.000000	
1.1798330129709613256495	-8.7177720577327306727966	0.7368233998834733400329	-13.0779571392944511387668	1731.265526	 1738.384190	 0.877500	 1.000000	
1.1921419732286009374178	-8.6807487927522952730897	0.1870966992229750047727	-13.0825632397967925868443	1731.829011	 1738.947675	 0.877500	 1.000000	
1.1619661822099098813510	-8.7116831787680251153461	0.4229223228321654648454	-13.1125426397065663053354	1731.791609	 1738.910273	 0.877500	 1.000000	
1.1818765081785171933149	-8.7253643690958906375954	0.1912313652616954573471	-13.0117862504280683566549	1731.747616	 1738.866280	 0.877500	 1.000000	
1.2093071557569601282012	-8.7176819064440085327305	0.0699506356358401415463	-13.0030213859499692574673	1731.580029	 1738.698693	 0.877500	 1.000000	
1.2076934428510381902555	-8.7146294397890251559602	0.4656463323628247108488	-13.0793799866863249548032	1731.426870	 1738.545534	 0.877500	 1.000000	
1.1418821517680211030665	-8.7209294999721542751558	0.0778031395566158856525	-12.9038888938452025456627	1731.661578	 1738.780242	 0.877500	 1.000000	
1.1765217622315311540859	-8.7564180750847064871323	0.1869017494631048381670	-13.0298003550625196567125	1731.827543	 1738.946207	 0.877500	 1.000000	
1.1865694855767530135893	-8.7588987688580441925978	0.3083121957900453180557	-12.9159282460030624406500	1731.138498	 1738.257162	 0.877500	 1.000000	
1.1868092960578622285794	-8.7630740478927293679590	0.6785725078100737217568	-13.1276752744882205803378	1731.487508	 1738.606172	 0.877500	 1.000000	
1.2439135685760716043546	-8.8645474402208517261670	0.6838888829194473828466	-12.9707625166591569154662	1730.011201	 1737.129865	 0.877500	 1.000000	
1.1369074451078635679124	-8.9706289512221779602896	0.6471218178037394519464	-13.1341219900650152396793	1731.507957	 1738.626621	 0.877500	 1.000000	
1.1323161153359888597691	-8.9785067230071948785053	0.8492028291745893353593	-13.2347531995100844426361	1731.430030	 1738.548694	 0.877500	 1.000000	
1.0728318703783674692431	-8.9627119781001400866671	0.4304703806794494269639	-13.4827087635900344508855	1730.497093	 1737.615757	 0.877500	 1.000000	
1.0871238504991229678609	-8.9709471261434661215617	0.8927606534223629930480	-13.5839125819663255612113	1730.811182	 1737.929847	 0.877500	 1.000000	
1.1756660302143409069231	-8.9530625564080335010431	0.8437594385829065846139	-13.6775299246897041882676	1731.998925	 1739.117589	 0.877500	 1.000000	
1.2487228454270509203639	-8.9694285884950577525387	1.0940705403599748635202	-13.8879586694093468679512	1731.475064	 1738.593729	 0.877500	 1.000000	
1.2487228454270509203639	-8.9694285884950577525387	1.3340096688560461046791	-14.1646334180583846062973	1731.499984	 1738.618648	 0.877500	 1.000000	
1.1455960830191977972703	-8.7811549685341603321831	1.0780032162065600331857	-14.0764141060509899716635	1731.889861	 1739.008525	 0.877500	 1.000000	
1.1455960830191977972703	-8.7811549685341603321831	0.4620536748054338005431	-13.6901213627727571520154	1731.901575	 1739.020239	 0.877500	 1.000000	
1.2779339054409926124123	-8.7013788362185682245808	0.2666687977268455966851	-13.4535449317418738246488	1730.922358	 1738.041023	 0.877500	 1.000000	
1.4810081357979800742442	-8.7289080579038760276944	0.4429847171095149249709	-13.4643732382860523699719	1724.197515	 1731.316180	 0.877500	 1.000000	
1.2053007239249535764714	-8.7543972175820155001702	0.2766100873618558830813	-13.5130524044943882699954	1731.948729	 1739.067393	 0.877500	 1.000000	
1.1745171338697808494089	-8.6834296721597858947916	0.5489712510884251495114	-13.8978467222094543842559	1732.043785	 1739.162449	 0.877500	 1.000000	
1.2063791274417674515007	-8.5569494582787459791007	0.1355843105001206250204	-13.8277228072005407000233	1731.967824	 1739.086489	 0.877500	 1.000000	
1.3365047377062984068630	-8.6519838507311455089166	0.3752594509771443043178	-13.8123340037975204097620	1729.561747	 1736.680411	 0.877500	 1.000000	
1.3628183790736623226536	-8.6543404014256157807949	0.3579684723984305483313	-14.0638446041784526130414	1728.788577	 1735.907242	 0.877500	 1.000000	
1.3842662871570547977740	-8.6873752689993004594271	0.4269725365146790352355	-14.3054417915049807419337	1728.089047	 1735.207711	 0.877500	 1.000000	
1.3980180391200167644428	-8.5875665037637176624230	0.2757323918284851349547	-14.2800805023349450806336	1727.611993	 1734.730657	 0.877500	 1.000000	
1.2797880680344961845663	-8.6144080010969563687695	0.0916259688631371888023	-14.0850544997106581490698	1730.971327	 1738.089992	 0.877500	 1.000000	
1.2163830149981873507414	-8.6070320511735936008790	0.4339617870463803872561	-14.2017431110623721934871	1731.894955	 1739.013620	 0.877500	 1.000000	
1.2054857676535246646665	-8.6874810446875780911569	0.9027702166918807336060	-14.4265594730452004768040	1731.973272	 1739.091936	 0.877500	 1.000000	
1.1946811488370867593289	-8.7480612767630958614973	0.1327024485333599124193	-13.7261876089475922668726	1732.027314	 1739.145978	 0.877500	 1.000000	
1.1929891649511115137017	-8.7419180577042521207431	0.4417003087769917901717	-13.6265276468598557357836	1732.008891	 1739.127555	 0.877500	 1.000000	
1.1321288293796438750860	-8.6786554384861283040209	0.7922131041744753243705	-13.6880773032226379370968	1731.727314	 1738.845978	 0.877500	 1.000000	
1.3277315435202110549540	-8.7004343593627115893696	0.7779358701507497197980	-13.8029947191208588463951	1729.786969	 1736.905633	 0.877500	 1.000000	
1.2665582415927156834101	-8.5612379338209567691820	0.1477573367998923359323	-13.4936919676229454267968	1731.173154	 1738.291818	 0.877500	 1.000000	
1.2665582415927156834101	-8.5612379338209567691820	0.2952449198319800349744	-13.2156102825573675829673	1730.946500	 1738.065164	 0.877500	 1.000000	
1.2892425799823032939173	-8.6129953650007244903009	0.5094895849358773709525	-13.4739812026635803476893	1730.651138	 1737.769803	 0.877500	 1.000000	
1.1533017718915727911622	-8.5961385953437581264325	0.4136234212141641219951	-13.7750607117334578077816	1731.964030	 1739.082695	 0.877500	 1.000000	
1.1427226375224872612080	-8.6257751149341483909438	0.5289535667687847997342	-13.8382897793063275315717	1731.873257	 1738.991921	 0.877500	 1.000000	
1.1378350806091888092197	-8.6165299112504989409445	0.0316536726419270608712	-13.6298254317393894297084	1731.859918	 1738.978583	 0.877500	 1.000000	
1.2158747200082817840894	-8.5440466905708980505096	0.4555127464250627866704	-13.8563473808310408941225	1731.889670	 1739.008334	 0.877500	 1.000000	
1.2669690162840148150991	-8.5860577624174130306756	0.4691632542629293745051	-13.6406120032627438121153	1731.171146	 1738.289810	 0.877500	 1.000000	
1.1583883514699113703728	-8.7231532153050554967422	0.1592082381846766092615	-13.8150394399390350486101	1732.003374	 1739.122039	 0.877500	 1.000000	
1.1792096268925480462286	-8.6605263499104374602666	1.1591659068927051556841	-14.3219261247683924409557	1732.048472	 1739.167136	 0.877500	 1.000000	
1.1115751455039193373864	-8.5251249306924794524321	1.4578104576775265943667	-14.4819295036985806746088	1731.415299	 1738.533963	 0.877500	 1.000000	
1.1981511286940103033771	-8.6183681023571860890797	1.6401506019770357713838	-14.5604422844313798890425	1732.008228	 1739.126892	 0.877500	 1.000000	
1.1315709760863452704172	-8.6098166916373610746405	1.5548126294895414645225	-14.7464975558118229770344	1731.744974	 1738.863638	 0.877500	 1.000000	
