2.2523402408140120734004	-6.8219737881128628131933	4.0663279668147129797262	-14.0600434352092467094053	1170.370845	 1177.489509	 0.939000	 1.000000	
2.2560734726427575935759	-6.8362785033805080203706	4.0507125718802958758147	-14.0457216952434844614572	1170.152825	 1177.271489	 0.939000	 1.000000	
2.2743877584020837367973	-6.8381326613703974359737	4.0386348670223384260680	-14.0000107123576942314003	1168.953578	 1176.072242	 0.939000	 1.000000	
2.2595579337514890561067	-6.8422325484570869491563	3.9505516872255719285079	-14.0116224512810862989909	1170.085423	 1177.204088	 0.939000	 1.000000	
2.2506367785848833129592	-6.8484579386233139786100	3.9581020679817235929931	-14.0298561576414186902184	1170.633197	 1177.751861	 0.939000	 1.000000	
2.2677855145688288196482	-6.8657445218120169982967	3.9369681142836059350998	-14.0521473710343833829484	1170.048678	 1177.167342	 0.939000	 1.000000	
2.2702825976222631432222	-6.8409813564923078743618	3.9309601218476273309932	-14.0141938417559206442320	1169.652776	 1176.771440	 0.939000	 1.000000	
2.2515878495603338649289	-6.8374775616814806866728	3.9842086574209552018999	-13.9914575962808314102404	1170.186940	 1177.305605	 0.939000	 1.000000	
2.2593315949853796098523	-6.8579383468260015632723	3.9494618692153617978136	-13.9609634353781828508545	1169.714372	 1176.833036	 0.939000	 1.000000	
2.2358604099270125153964	-6.8494871605599882968818	3.9243370974567044484616	-13.9649497850901891382591	1170.966912	 1178.085576	 0.939000	 1.000000	
2.2531617309953380079435	-6.8219106527010504592567	3.9236142584581812364775	-14.0078240073013944311242	1170.438102	 1177.556767	 0.939000	 1.000000	
2.2363445039330289709767	-6.8064061557756634357474	3.8629501657388880531130	-14.0173692190363912146722	1171.507673	 1178.626337	 0.939000	 1.000000	
2.2122147193572505585735	-6.8052863572191819585555	3.8751749049355104226322	-14.0010117560838214245678	1172.516638	 1179.635302	 0.939000	 1.000000	
2.2039743076248314856969	-6.8098712130043725920814	3.9074742236493107405693	-14.0010316462432022888152	1172.809832	 1179.928496	 0.939000	 1.000000	
2.2075752528804062357892	-6.8054992324951477655759	3.8686094217785362836537	-14.0158711850918624719498	1172.871831	 1179.990495	 0.939000	 1.000000	
2.1960831144262935588074	-6.7976879215587917570929	3.8786166806857020894483	-14.0815903824774046881885	1173.829422	 1180.948086	 0.939000	 1.000000	
2.1669075389660132913150	-6.7931456903666509461459	3.8672588767197746406623	-14.0950300050073931146244	1175.358935	 1182.477600	 0.939000	 1.000000	
2.1655635747296573256904	-6.7737732383926037016408	3.8458365610870899331530	-14.1275926174084549558074	1175.647233	 1182.765898	 0.939000	 1.000000	
2.1655635747296573256904	-6.7737732383926037016408	3.8027179970842506229189	-14.1420826754562387606029	1175.837596	 1182.956261	 0.939000	 1.000000	
2.1655635747296573256904	-6.7743908279564113428250	3.7442916471545104606378	-14.1502714263781577130885	1176.021133	 1183.139798	 0.939000	 1.000000	
2.1643710224045911161284	-6.8183940391653177215403	3.7614705311971792234260	-14.1594949213664236253862	1176.142337	 1183.261001	 0.939000	 1.000000	
2.1600571744667078633029	-6.8278070452361836473187	3.7669368895064176960830	-14.2331148603624502158027	1176.674491	 1183.793155	 0.939000	 1.000000	
2.1561794318285074645303	-6.8199802487544998186308	3.7550256546383611322426	-14.2437409315005254484277	1176.919567	 1184.038231	 0.939000	 1.000000	
2.1710974079058118491048	-6.8091811468676128882294	3.7837601853617277569697	-14.1595549326650580468367	1175.750647	 1182.869311	 0.939000	 1.000000	
2.1710974079058118491048	-6.8091811468676128882294	3.7812182445651751905302	-14.1738396138704807469821	1175.824872	 1182.943537	 0.939000	 1.000000	
2.1773520349717636612752	-6.7987807584716550834969	3.8132281834112542462378	-14.1933207310192681660510	1175.523485	 1182.642149	 0.939000	 1.000000	
2.1571821397471628856124	-6.8003354021450235222801	3.8408116239423502058514	-14.2158930565944192636607	1176.551235	 1183.669900	 0.939000	 1.000000	
2.1506109238372332903566	-6.7788006845999015936854	3.7937239892176917166466	-14.2107172271259898366225	1176.922739	 1184.041403	 0.939000	 1.000000	
2.1590083421885535308604	-6.7886920646419337543875	3.7561090254394606802180	-14.2551753936530367639079	1176.781653	 1183.900318	 0.939000	 1.000000	
2.1381183628964235410308	-6.8086220557255154872678	3.7294535297112139105025	-14.2555048529982748561906	1177.880855	 1184.999519	 0.939000	 1.000000	
2.1379797908634583514242	-6.8054068244777452534322	3.6857206264959447850060	-14.2855676840381740078101	1178.059436	 1185.178100	 0.939000	 1.000000	
2.1379797908634583514242	-6.8054068244777452534322	3.7184279015158598902246	-14.2759427766109929791583	1177.974013	 1185.092677	 0.939000	 1.000000	
2.1379797908634583514242	-6.8039600964769126889564	3.7291721899189362865457	-14.2315512941868576035631	1177.792468	 1184.911132	 0.939000	 1.000000	
2.1358038119769409135529	-6.8363085547717128420686	3.7434631109486806721520	-14.2173806391992432196503	1177.853854	 1184.972518	 0.939000	 1.000000	
2.1053427269344582306587	-6.8536639403411632187613	3.7318004133462761018336	-14.1772786737427889391938	1179.213105	 1186.331769	 0.939000	 1.000000	
2.0963540946879728466001	-6.8760270104886815900613	3.7306383452887827978373	-14.1680085569171030357438	1179.634497	 1186.753161	 0.939000	 1.000000	
2.1061742851697697886948	-6.8931487989126090099035	3.7654285615091218630823	-14.2004592943278371564020	1179.240436	 1186.359100	 0.939000	 1.000000	
2.1031115713123829102926	-6.8976291566267864396877	3.8182842585416310043911	-14.1609267650675967331608	1179.081829	 1186.200494	 0.939000	 1.000000	
2.0912213302876478948633	-6.9307291701420616902851	3.8306866752450519086892	-14.1922421557723819063312	1179.813995	 1186.932660	 0.939000	 1.000000	
2.0660885607767864868833	-6.9108690096246023770732	3.7949326403630689874547	-14.2303996555664529211072	1181.276884	 1188.395549	 0.939000	 1.000000	
2.0122552339293355849748	-6.9015504057793046754909	3.7900754907724385489587	-14.2437182395816037683289	1183.950694	 1191.069358	 0.939000	 1.000000	
1.9767791431759078601971	-6.9226583147181193211850	3.7749869138630156584213	-14.3006229473687884734545	1185.932734	 1193.051398	 0.939000	 1.000000	
1.9819792412784167368045	-6.9313672937934347473288	3.7827150916533320845758	-14.3154281676536303535840	1185.726760	 1192.845424	 0.939000	 1.000000	
1.9838232111076117281101	-6.9062446314236192179692	3.8318559749733882568989	-14.3495914288690791238423	1185.647903	 1192.766567	 0.939000	 1.000000	
1.9897745143750737994992	-6.9284082455041895443060	3.8476549848002004061698	-14.3431550156925489147852	1185.329493	 1192.448157	 0.939000	 1.000000	
1.9954976513619506750530	-6.9181040254984269566307	3.8226159263419487999158	-14.3320207997946837963354	1185.049753	 1192.168417	 0.939000	 1.000000	
1.9954976513619506750530	-6.9181040254984269566307	3.7997817147697228179481	-14.3698774066498202728326	1185.209805	 1192.328469	 0.939000	 1.000000	
1.9930492745264896115032	-6.9193108659322843934092	3.7946891614057784991587	-14.3400007916687926012855	1185.243750	 1192.362414	 0.939000	 1.000000	
1.9864837064946849753966	-6.9058643036276308180277	3.8104168825170736667474	-14.3116033048555770790244	1185.425021	 1192.543685	 0.939000	 1.000000	
1.9915584284903027345592	-6.8969704291282303287858	3.7887309340914896438335	-14.2905270042333345514862	1185.134906	 1192.253570	 0.939000	 1.000000	
1.9961106931987551149632	-6.9055215835388406020456	3.7780407620228708687193	-14.2409869290285691079134	1184.748766	 1191.867430	 0.939000	 1.000000	
1.9961106931987551149632	-6.9294162109136250293773	3.7827843174854018926112	-14.2234154970439323761866	1184.683299	 1191.801964	 0.939000	 1.000000	
1.9861998299780874166487	-6.9813071242878015354449	3.7867254693327883074971	-14.2333167690185167231220	1185.232325	 1192.350990	 0.939000	 1.000000	
2.0019977310446974705371	-6.9886809387436503726576	3.7648625989145148018622	-14.2577675964854666545989	1184.618587	 1191.737251	 0.939000	 1.000000	
2.0011711738421711359592	-6.9848046753469228420386	3.7933229159048904577389	-14.2348672338179742524744	1184.503747	 1191.622411	 0.939000	 1.000000	
1.9991968809433620091198	-7.0216132282484373661191	3.8358399166373109423489	-14.2312297027568916973905	1184.510424	 1191.629088	 0.939000	 1.000000	
1.9853773666796994401551	-7.0211603462233842520845	3.9070003992881643384294	-14.2181224163965413964661	1184.944732	 1192.063397	 0.939000	 1.000000	
1.9773958960031998710605	-7.0374220165077527866515	3.9340708076857859865072	-14.1959115780041376098097	1185.148969	 1192.267633	 0.939000	 1.000000	
1.9532208228076317624300	-7.0219234707878070977927	3.8976111147244147936419	-14.1755413933577898433214	1186.285105	 1193.403769	 0.939000	 1.000000	
1.9561865647462477468821	-7.0230663491931357711451	3.9155195264015798528590	-14.1710216350518933836611	1186.068947	 1193.187611	 0.939000	 1.000000	
1.9530171289682272117716	-7.0230663491931357711451	3.9431411525453716748757	-14.1623062222970599322025	1186.090628	 1193.209293	 0.939000	 1.000000	
1.9619218324314380286211	-7.0168329199355028436003	3.8867411549882873167405	-14.1482385652691835531414	1185.739584	 1192.858248	 0.939000	 1.000000	
1.9503458767684533903264	-7.0284452284286240697497	3.9140582203857281484716	-14.1775237781910821155407	1186.391856	 1193.510520	 0.939000	 1.000000	
1.9742742178649967943471	-7.0279860943381367022198	3.8951611313271232717170	-14.2173037530115102811124	1185.507658	 1192.626323	 0.939000	 1.000000	
1.9794266352755245375050	-6.9900781768763531331956	3.9206541696237975358486	-14.2297827945352342027263	1185.238902	 1192.357566	 0.939000	 1.000000	
1.9742820567067098647129	-6.9887333467843957279797	3.9280304240671037874222	-14.2242258128325627097865	1185.438916	 1192.557580	 0.939000	 1.000000	
2.0104009628302343948292	-6.9942474616330931880270	3.8687738282261019406860	-14.2051035366526079428695	1183.751691	 1190.870355	 0.939000	 1.000000	
2.0104009628302343948292	-6.9942474616330931880270	3.8920569702447944671064	-14.2255997465105288313225	1183.796377	 1190.915042	 0.939000	 1.000000	
2.0372628927972207257824	-6.9903345505891305577961	3.8917267870115228589611	-14.2339592838125543750039	1182.533582	 1189.652247	 0.939000	 1.000000	
2.0561758864159105364422	-6.9818311994205979331696	3.8704894949285235661307	-14.2697713735539384316553	1181.817194	 1188.935858	 0.939000	 1.000000	
2.0574917176536686724830	-6.9710202871222861631395	3.8691227338497369281356	-14.3074317929593064491200	1181.900876	 1189.019540	 0.939000	 1.000000	
2.0156633790777864767563	-6.9605149323517192527788	3.8755766364950967606262	-14.3044001022041502579896	1183.903419	 1191.022083	 0.939000	 1.000000	
2.0156633790777864767563	-6.9605149323517192527788	3.8104063910224144073879	-14.3170785184568050141252	1184.073474	 1191.192138	 0.870000	 1.000000	
2.0157021017966694209633	-6.9605556161703914241912	4.0674265712472879030770	-14.3013699703645613681147	1183.463828	 1190.582492	 0.870000	 1.000000	
1.9427447675810665117524	-6.9699544794601608899143	3.6661080073522223088389	-14.7437901286168120407183	1188.535946	 1195.654610	 0.870000	 1.000000	
1.7826245314328312829844	-7.1696296904655474335755	3.1799384405819965948581	-15.1586257150714125430113	1196.318550	 1203.437215	 0.870000	 1.000000	
1.7428835489987377638244	-7.2108662548521911261901	3.2516588303693469974576	-14.7597198282891479692580	1198.057962	 1205.176626	 0.870000	 1.000000	
1.5877753083127057465163	-7.2401400327512845933597	2.1848736053664916667572	-15.7970924854425689431991	1204.551584	 1211.670248	 0.870000	 1.000000	
1.5325878920454951703789	-7.3087697071038055796066	2.7273643807753971124441	-15.4971487555134501690191	1206.552928	 1213.671592	 0.870000	 1.000000	
1.3137326712028407627031	-7.5943689360449919689700	3.2898892825520622551494	-15.0432257347258051538574	1211.755694	 1218.874358	 0.870000	 1.000000	
1.2735323053483837973943	-7.5077166028514890072643	3.0033460473731472539782	-15.3315600466090451448053	1212.023262	 1219.141927	 0.870000	 1.000000	
1.3530630817438176194401	-7.5682759019189314031451	2.6491968591951708944521	-15.6817261524218967139177	1211.258664	 1218.377329	 0.870000	 1.000000	
1.2986516003006884911741	-7.6198278923094404646577	2.2306132647840382077220	-15.9550283488602602233186	1211.898249	 1219.016913	 0.870000	 1.000000	
1.2274921921737853569567	-7.5688635014900871311738	2.2718189766442287158554	-15.8400789972894688872884	1211.929765	 1219.048429	 0.870000	 1.000000	
1.2291861738405567283650	-7.5722343023217355550969	2.4073950520263558416900	-15.5695282965629964166965	1211.941619	 1219.060283	 0.870000	 1.000000	
1.2283250716229818788605	-7.5592429710900557182640	1.7987566320249266382802	-15.7592102428892602006272	1211.935948	 1219.054613	 0.870000	 1.000000	
1.2434679816914491201629	-7.3753136566535353324525	0.6191488779705108802531	-16.5092527143353429153194	1212.016926	 1219.135590	 0.870000	 1.000000	
1.2248918151674867971224	-7.3098144050586704167927	0.7905759703677179839332	-16.3868468363764065998112	1211.918495	 1219.037159	 0.870000	 1.000000	
1.2476149592352960837616	-7.0545082580182274512026	0.6073129304975002362710	-16.6899633217852567668160	1212.042424	 1219.161088	 0.870000	 1.000000	
1.2329977608154796264728	-7.0999482525754826767184	1.0438885413865965912095	-16.0420483850904922462632	1211.986187	 1219.104851	 0.870000	 1.000000	
1.2985732903188136333483	-7.0277422707159296066948	0.8959531023270927985180	-16.0506571792919920937948	1211.883474	 1219.002139	 0.870000	 1.000000	
1.2985732903188136333483	-7.0277422707159296066948	1.0549948420322758924073	-15.9721241143756813585242	1211.883395	 1219.002059	 0.870000	 1.000000	
1.2443121949855397989637	-7.1589280469757854419299	1.7219455555332521257128	-16.1439614367846182574340	1212.027605	 1219.146269	 0.870000	 1.000000	
1.2971536649631556503692	-7.1416225575397493940955	2.5175399159082676447952	-15.4496965339750182977241	1211.900812	 1219.019476	 0.870000	 1.000000	
1.3298830487526038801604	-7.1212307323464081321163	2.9178010913696845740617	-15.1285075314249777278519	1211.565624	 1218.684289	 0.870000	 1.000000	
1.2377208423143084559115	-7.0749590638742860804200	3.0673450910101602850943	-15.3574537007359595008893	1212.009926	 1219.128590	 0.870000	 1.000000	
1.2568410872911337516911	-7.0657898471394107176025	1.6509721441644911177349	-16.1573255958042842905797	1212.050812	 1219.169476	 0.870000	 1.000000	
1.2688433870368942546492	-7.0216009777812962155963	1.8447738248480360923054	-16.4350007541255607179664	1212.037711	 1219.156375	 0.870000	 1.000000	
1.2503624389082652612615	-6.9731530434119335382093	1.9914262753457343535501	-16.1150022959597229998963	1212.053313	 1219.171977	 0.870000	 1.000000	
1.2078914193451755210162	-6.8741882161177141341568	1.6140630839654162009822	-16.1930032264196732683104	1211.849196	 1218.967860	 0.870000	 1.000000	
1.2803677182841530779456	-6.8517701335508487403558	1.8431877847364759315241	-15.9622659776919100238501	1211.987576	 1219.106240	 0.870000	 1.000000	
1.3388122607552455090030	-6.7623581063615683106605	1.3646572299665917782363	-16.3163808184354657271342	1211.335317	 1218.453981	 0.870000	 1.000000	
1.2462532058339541585212	-6.9704725597189636232542	2.0618935427839666374439	-15.9768199394485002073907	1212.047431	 1219.166095	 0.870000	 1.000000	
1.2469468611242788824711	-6.9818959974424013026351	2.1983753271884394209224	-15.8987853658702924519730	1212.047614	 1219.166278	 0.870000	 1.000000	
1.1695858201593882785829	-6.9454510117411372149832	2.3499904874400101562060	-15.6877361408343780624364	1211.232642	 1218.351306	 0.870000	 1.000000	
1.2091734854997895354245	-6.9988852746376863933619	2.4333111501704554058279	-15.4610800658802318707785	1211.817654	 1218.936318	 0.870000	 1.000000	
1.1866871230419224758634	-6.8507646590479671644403	2.0944755570002029365639	-15.4880148274454612078443	1211.600680	 1218.719344	 0.870000	 1.000000	
1.2334093815563091922627	-6.8022840905387935706017	2.2682496116044728040606	-15.6191704537356823578875	1212.045587	 1219.164251	 0.870000	 1.000000	
1.2429387258909398994433	-6.9173017944852803751132	2.0170668324658054260112	-15.7547891825251866748658	1212.047313	 1219.165977	 0.870000	 1.000000	
1.2105351582539034538399	-6.9655716812464918419323	1.8232416649246494522174	-15.8235869309192800358232	1211.840904	 1218.959568	 0.870000	 1.000000	
1.1818790605240803159859	-6.9700604914278656565330	1.3399156198655228777739	-16.3378232775001990262354	1211.451252	 1218.569916	 0.870000	 1.000000	
1.2273878859684859143897	-6.9485311892487242602101	1.3153285105472953819827	-16.3979098275515795535284	1211.978232	 1219.096897	 0.870000	 1.000000	
1.1664699437897396716579	-6.8185868139565011247782	0.8506019666426392067393	-16.5589473878746566981590	1211.277093	 1218.395757	 0.870000	 1.000000	
1.2231162561262323151823	-6.8108949093763548887637	1.3228654175731668907190	-16.2980324880798868036891	1211.995694	 1219.114359	 0.870000	 1.000000	
1.2628565567719167717087	-6.5844224924200869253355	1.4128695561922004486632	-15.9348748308512107030310	1212.030321	 1219.148985	 0.870000	 1.000000	
1.1977550725136685283445	-6.5160239641854929004694	2.1400133369440488273483	-15.3207789994782981324306	1212.104374	 1219.223038	 0.870000	 1.000000	
1.2333341045471479802131	-6.5164099849090728611145	2.3596744860904204088570	-15.5985748557762171628838	1212.137413	 1219.256077	 0.870000	 1.000000	
1.1892813866993214855228	-6.5441995027877997159749	2.4939604175039375988376	-15.6316609262264378799046	1212.010986	 1219.129650	 0.870000	 1.000000	
1.1974843289632355336494	-6.4252283034991908294842	2.3365593125494132920039	-16.0181512523250972890310	1212.207640	 1219.326304	 0.870000	 1.000000	
1.1401984156770053058239	-6.4293746534880886756014	2.0058963061830326068957	-16.6269880755174632724902	1211.845743	 1218.964407	 0.870000	 1.000000	
1.1549645165251294365305	-6.4689742364641258376423	1.9187900513355147236183	-16.5955371865687197896477	1211.869144	 1218.987808	 0.870000	 1.000000	
1.2136497895642150979256	-6.4866059477414337308687	1.2554197600021184122454	-17.2913641236361286246392	1212.169171	 1219.287836	 0.870000	 1.000000	
1.1969281730671559316193	-6.4125542958199828191823	1.5106964034200212054770	-17.5719278960561382518790	1212.216809	 1219.335474	 0.870000	 1.000000	
1.3355687369736832792455	-6.4186814521292605562053	1.2444149215946633812990	-17.9402237061423335262589	1210.696230	 1217.814894	 0.870000	 1.000000	
1.3076406299194809346176	-6.4041276408188787527820	1.7064394639681486065541	-17.3804447350597008892237	1211.156679	 1218.275343	 0.870000	 1.000000	
1.2608240012477371916333	-6.3199693597067758688013	1.6428414299919336105660	-17.3943570275750083453659	1211.497586	 1218.616250	 0.870000	 1.000000	
1.3920413728597726965575	-6.2590637827360335876392	1.4719811998075917891526	-17.6998885679036916940277	1207.844016	 1214.962680	 0.870000	 1.000000	
1.2787960020378692505005	-6.2781353132605852707115	1.2602394311357996148359	-17.9992146433307027564297	1210.888946	 1218.007610	 0.870000	 1.000000	
1.2787960020378692505005	-6.2781353132605852707115	1.3835546635971627260631	-17.9760177129227578518567	1210.889006	 1218.007670	 0.870000	 1.000000	
1.2077518467678514113572	-6.2280424660448456819495	1.2356727198123111932659	-17.9727872550734844026010	1211.630698	 1218.749362	 0.870000	 1.000000	
1.2256236379959168925069	-6.2468193684587216552018	1.7724054173356629249270	-16.8076969668269633473301	1211.527141	 1218.645806	 0.870000	 1.000000	
1.1429720760390980061061	-6.2162349581910145701613	0.8949130753801998183761	-17.8060716620776844365537	1212.248892	 1219.367556	 0.870000	 1.000000	
1.2206548705831981038727	-6.3670261027244761109500	0.9562925193132579826383	-17.7578403366775106064779	1212.109959	 1219.228623	 0.870000	 1.000000	
1.1932805801481281005039	-6.3382654500518320617175	1.6043297372390490362903	-17.1507561188891379799770	1212.225390	 1219.344055	 0.870000	 1.000000	
1.1090567609459380804537	-6.2496645657024769704435	1.7538857198731103714806	-16.9438357938822257153788	1212.372397	 1219.491061	 0.870000	 1.000000	
1.1476574876404253000572	-6.2096111685740025265545	1.8145887681973835725557	-16.7505996047072152066448	1212.181930	 1219.300595	 0.870000	 1.000000	
1.1137384944537258579800	-6.1961974573508555863555	1.9359994100141042494556	-16.4838629629299830980926	1212.356143	 1219.474807	 0.870000	 1.000000	
1.1741781339261834204990	-6.3222238029972563921888	1.8815640167626024314984	-16.5071108141353626308501	1212.280977	 1219.399641	 0.870000	 1.000000	
1.2317013467556952033277	-6.2555526437443420562090	1.7872550863917706642781	-16.7897137435627072932220	1211.505847	 1218.624511	 0.870000	 1.000000	
1.1866450319239489896717	-6.3632895954441259789292	1.8193374503691723820253	-16.8751358108662827817170	1212.250997	 1219.369661	 0.870000	 1.000000	
1.2146069035053812523728	-6.3074460956497100383444	1.6703218843745120114619	-16.3107127704907810539225	1212.009422	 1219.128086	 0.870000	 1.000000	
1.2708847444810307258933	-6.2608702185313127586141	1.6985894586726522081932	-16.2199517535320225647411	1210.879350	 1217.998014	 0.870000	 1.000000	
1.2426859478317111573631	-6.3638287560673223453023	1.6767865623058246793420	-16.3439817792106474314551	1211.912064	 1219.030728	 0.870000	 1.000000	
1.1169916923785323525919	-6.3733448999667823287041	1.0822774316814625095162	-16.3940284142893730745527	1211.836736	 1218.955401	 0.870000	 1.000000	
1.0854086987622011406529	-6.3413915527654172166194	1.1149188300146486430009	-16.1702146842602232368336	1211.593705	 1218.712369	 0.870000	 1.000000	
1.0882378110483112987339	-6.2769649302563443882264	1.2384160222050366595425	-15.7911684599494428482558	1212.141238	 1219.259902	 0.870000	 1.000000	
1.0943698435883322250817	-6.3099766597335538165225	0.9559927611748642028999	-16.1097903193533404930804	1211.975120	 1219.093785	 0.870000	 1.000000	
1.1362573605298524892504	-6.3539855566557248423010	2.1671206864041607786930	-15.2137822528406978506155	1212.129570	 1219.248234	 0.870000	 1.000000	
1.1951917951565895759103	-6.3961424235145623029553	1.1943571968842008335088	-15.8945108318484713549879	1212.227427	 1219.346091	 0.870000	 1.000000	
1.2756414456739868512614	-6.3963505639899524979342	1.5590634624944530450819	-15.7974487547198734205267	1211.621793	 1218.740457	 0.870000	 1.000000	
1.2719036543401980310364	-6.4728672640718318831432	1.8204334360335476805659	-15.2653259635486193701581	1211.853631	 1218.972296	 0.870000	 1.000000	
1.2854205585417504131840	-6.3559027677843831227733	0.5278860328072081387063	-16.6499545779166702175189	1211.304480	 1218.423144	 0.870000	 1.000000	
1.1655888967537622047388	-6.4021915094444823424169	0.5851062824513917348668	-16.7380246493961593046151	1212.159218	 1219.277882	 0.870000	 1.000000	
1.2021414815211091120517	-6.4076787266393075981341	0.9592388341271685936462	-16.5735861384220939385159	1212.214474	 1219.333138	 0.870000	 1.000000	
1.1492749205733072681568	-6.4258666670813120447292	0.8520743062218743002489	-16.7184801658945723090710	1211.962253	 1219.080917	 0.870000	 1.000000	
1.2219850743439610862850	-6.5221915527358031994254	0.9858757731552404424136	-16.6582171945880546104490	1212.150763	 1219.269427	 0.870000	 1.000000	
1.2533825529098354678581	-6.6045767240606565451344	0.9145629423121306444955	-16.2553466323675301907770	1212.080641	 1219.199305	 0.870000	 1.000000	
1.3785466018447047886752	-6.4417525467356053781032	0.4645244307397571326135	-16.4045426368987108389774	1209.849467	 1216.968131	 0.870000	 1.000000	
1.4129170665657646566160	-6.3920846551548988756508	0.3984578430011813110490	-16.7017267874406272198939	1208.636460	 1215.755124	 0.870000	 1.000000	
1.1950889377852154105142	-6.4062166249330099176973	0.0740748880625122785304	-16.8373934337849142650612	1212.221727	 1219.340392	 0.870000	 1.000000	
1.2144683186694038568021	-6.3908378656679829532550	0.0415257891886944285886	-16.8519262805041734054612	1212.172942	 1219.291606	 0.870000	 1.000000	
1.1908695175783616804210	-6.3537718504999949331591	1.2439321175355644299998	-15.7702467971502766630465	1212.242304	 1219.360969	 0.870000	 1.000000	
0.9942724321424010192061	-6.2508651198193163622818	1.1139887094513953869068	-15.7541858536799530554617	1210.913929	 1218.032593	 0.870000	 1.000000	
0.8869397618801860838644	-6.1854441849301764477786	0.5707889730792323756958	-16.0601012936828446697746	1209.629588	 1216.748252	 0.870000	 1.000000	
0.9444200384891914268337	-6.0972895556520612103668	1.3462543210585256048262	-15.5268054011007610171191	1212.585029	 1219.703694	 0.870000	 1.000000	
0.8546502181198718517408	-6.0110457324712012194823	1.0536290974716064905436	-15.8377270447117908247492	1212.469620	 1219.588284	 0.870000	 1.000000	
