3.6439361166094883515143	-9.8800569179541817277368	0.1063015266659460139609	-16.8144096235446554032933	1225.350503	 1232.469167	 0.943000	 1.000000	
3.6439361166094883515143	-9.8825000286667137316954	0.1087127352852565315144	-16.8222364367939505314098	1225.350414	 1232.469078	 0.943000	 1.000000	
3.6432100292226268223317	-9.8729593908073152164206	0.1148413595826791172572	-16.8141126793786632731553	1225.379410	 1232.498074	 0.943000	 1.000000	
3.6434142718879387601305	-9.8801624216070482731311	0.1450004540055371826668	-16.7827814814904847651178	1225.371323	 1232.489987	 0.943000	 1.000000	
3.6360571726705077644226	-9.8681113946402021497306	0.1217714702562765760607	-16.7671668260243755810279	1225.665150	 1232.783814	 0.943000	 1.000000	
3.6287580104837000583018	-9.8495949671755322896161	0.1270100623810488105203	-16.7664698189486607304843	1225.957391	 1233.076056	 0.943000	 1.000000	
3.6226062733971455820381	-9.8709785594651524576193	0.1630762210184867055940	-16.7689262819863067477399	1226.203902	 1233.322566	 0.943000	 1.000000	
3.6065693356549108905540	-9.8955436105704279725614	0.1828191812533869198276	-16.7609375158435014441238	1226.848092	 1233.966757	 0.943000	 1.000000	
3.5904720304197792479783	-9.8905932496899069406027	0.2167604915066160542469	-16.7907946507711791639395	1227.496556	 1234.615220	 0.943000	 1.000000	
3.5902364741827592631296	-9.8803871616615825956842	0.2262529632547861657699	-16.8349119943006471089575	1227.505998	 1234.624662	 0.943000	 1.000000	
3.5918460087205983377601	-9.8939520612656419729092	0.2513678503713160927724	-16.8277738819428890337804	1227.440972	 1234.559636	 0.943000	 1.000000	
3.6038528611209295071660	-9.8944738629258015549794	0.1912273225427021661194	-16.8122350674085971888871	1226.957352	 1234.076017	 0.943000	 1.000000	
3.6264768792546822062661	-9.8733180734698038349961	0.1693607393191911281161	-16.8244462162848797959214	1226.048845	 1233.167510	 0.943000	 1.000000	
3.6122236663868032557900	-9.8847278401947882287004	0.1737241649624995942780	-16.8295750019614942516455	1226.620681	 1233.739345	 0.943000	 1.000000	
3.6078093411958347402901	-9.9121446446275669472925	0.1710986355080721110777	-16.7765918955526665001798	1226.798134	 1233.916798	 0.943000	 1.000000	
3.6067773452976159553884	-9.9087784260291567051127	0.1515617010869503011872	-16.7719607344866226128488	1226.839654	 1233.958318	 0.943000	 1.000000	
3.5871498008578623917231	-9.9122711838955073204716	0.0943513430510780348737	-16.7223334395884748460048	1227.630643	 1234.749308	 0.943000	 1.000000	
3.5671196612939555237176	-9.9122711838955073204716	0.1305580308319028992603	-16.7343090818009336828709	1228.441241	 1235.559905	 0.943000	 1.000000	
3.5694986015922975930437	-9.9072413875274190075970	0.1364331630798207017907	-16.7188573358825074421929	1228.344558	 1235.463223	 0.943000	 1.000000	
3.5870836129810297343568	-9.9335807592884126648869	0.1503157332198788720401	-16.7740365528304380404734	1227.633271	 1234.751935	 0.943000	 1.000000	
3.5777715870731285896511	-9.9325710501516191186511	0.1655624370382327847917	-16.8415558399557312441175	1228.009482	 1235.128146	 0.943000	 1.000000	
3.5804269714291292459052	-9.9408608016813300167769	0.1634591609579179594114	-16.8480418880032765116539	1227.902280	 1235.020944	 0.943000	 1.000000	
3.5776193026693263732341	-9.9508380300703453968936	0.1519322580241847520099	-16.8325912830246480211827	1228.015779	 1235.134443	 0.943000	 1.000000	
3.5820495665070106738881	-9.9597801023650607277204	0.1055485981321666322241	-16.8372194014602989398099	1227.836570	 1234.955234	 0.943000	 1.000000	
3.5338914090941568879600	-9.9674480558905660387836	0.1364753131939797081706	-16.8700014458643394732462	1229.792283	 1236.910947	 0.943000	 1.000000	
3.5371767914321972092750	-9.9646437314814644281569	0.1311883670602516371861	-16.8835330273474291118418	1229.658536	 1236.777201	 0.943000	 1.000000	
3.5153622790118381757907	-9.9901912671446577718370	0.1412587509454678036391	-16.9143091845850470633650	1230.549877	 1237.668541	 0.943000	 1.000000	
3.5109598507453383398058	-9.9833966866890726521433	0.1348195213069922626659	-16.9840974316882409311802	1230.730291	 1237.848955	 0.943000	 1.000000	
3.5123197676804913669457	-9.9806027654650062430619	0.1094487267887372661246	-16.9757594064401722278035	1230.674573	 1237.793237	 0.943000	 1.000000	
3.5202788606276982363852	-9.9803608271429347098547	0.0792396454271833694527	-17.0349424075437205772232	1230.348741	 1237.467405	 0.943000	 1.000000	
3.4972233956365346152495	-9.9530549726979025138007	0.1253587697177553916816	-17.0094450558772223303095	1231.294182	 1238.412847	 0.943000	 1.000000	
3.4666725184037820994831	-9.9678662557576203084864	0.1454504747916482432224	-17.0301801055289345754318	1232.553514	 1239.672178	 0.943000	 1.000000	
3.4770069704543056232637	-9.9785936118476001865929	0.1358999038297096506600	-16.9955009704857786800858	1232.126730	 1239.245394	 0.943000	 1.000000	
3.4921495832811682014096	-9.9602491331665667928519	0.1577306748487794507696	-16.9868140436703214390946	1231.502858	 1238.621523	 0.943000	 1.000000	
3.4631581688617756320525	-9.9668113000883788998863	0.1275524786396339260719	-16.9299853365596533194548	1232.698932	 1239.817596	 0.943000	 1.000000	
3.4515524540179147727770	-9.9688344798133616819769	0.0943171548406013110499	-16.9174036010960122666802	1233.179807	 1240.298471	 0.943000	 1.000000	
3.4460205898491267362260	-9.9601044227346946513535	0.1519443721953789294687	-16.9569657099325965532444	1233.409418	 1240.528082	 0.943000	 1.000000	
3.4460205898491267362260	-9.9607479454906044935569	0.1376440808319874531396	-16.9659278572070064683430	1233.409501	 1240.528165	 0.943000	 1.000000	
3.4380805981712057040056	-9.9607479454906044935569	0.0860382214457281746522	-16.9547111213502610382875	1233.739239	 1240.857903	 0.943000	 1.000000	
3.3902006564183788661637	-9.9780499214889193382305	0.0215238417861068238868	-16.9847223700332570217597	1235.739656	 1242.858320	 0.943000	 1.000000	
3.3773973345648533594954	-9.9780499214889193382305	0.0253749587007507382275	-16.9475372702837532301601	1236.277790	 1243.396454	 0.943000	 1.000000	
3.3797494950954272141530	-9.9972652612782386682966	0.0070280101721723140656	-16.9188016486062480225883	1236.178741	 1243.297405	 0.943000	 1.000000	
3.3802737468566297351913	-9.9972652612782386682966	0.0110842444632263496807	-16.9345924403872416519334	1236.156817	 1243.275481	 0.943000	 1.000000	
3.3928452511868050223143	-9.9916596834833057982905	0.0112873298093720698249	-16.9240335009570443958182	1235.628587	 1242.747251	 0.943000	 1.000000	
3.3842913475801554845646	-9.9909132558218178843390	0.0462739973676437460481	-16.9629176383098219105250	1235.987909	 1243.106574	 0.943000	 1.000000	
3.3730014295177266347991	-9.9840572786764543167237	0.1442276453462697782815	-17.0050536808443304437333	1236.462982	 1243.581646	 0.943000	 1.000000	
3.3544286453563789685006	-9.9925166268032636907037	0.1254371989396884934376	-17.0300316563263542946061	1237.246663	 1244.365327	 0.943000	 1.000000	
3.3473769025169364255134	-9.9883627774989651726401	0.1259528843697651501188	-17.0270960618684163989656	1237.544929	 1244.663593	 0.943000	 1.000000	
3.3473769025169364255134	-9.9877156346282607302101	0.1211846184778074542177	-17.0371764396003655406275	1237.545090	 1244.663754	 0.943000	 1.000000	
3.3376398067347694542661	-9.9700929045759973945451	0.1042487222528341583860	-17.0344702837284707186427	1237.957539	 1245.076203	 0.943000	 1.000000	
3.2887545958390127509574	-9.9936112876477203315062	0.1080417252882191064822	-17.0463335561540993978724	1240.040912	 1247.159577	 0.943000	 1.000000	
3.2887545958390127509574	-9.9936112876477203315062	0.0930896770856947802786	-17.0985026204152958939630	1240.040934	 1247.159598	 0.943000	 1.000000	
3.2887545958390127509574	-9.9898124087451432018270	0.1078212142873949536126	-17.0786607739323841315127	1240.041012	 1247.159676	 0.943000	 1.000000	
3.2656991623282136671946	-9.9943235423324292554526	0.1270164573669706475911	-17.1166126896050982963970	1241.030418	 1248.149083	 0.943000	 1.000000	
3.2591038170543500385179	-9.9943235423324292554526	0.1972715616149851303174	-17.0845707264553183790667	1241.314347	 1248.433011	 0.943000	 1.000000	
3.2591038170543500385179	-9.9470543021352462176310	0.1969572583787010389145	-17.1192517114133053723890	1241.314330	 1248.432994	 0.943000	 1.000000	
3.2594583452310819104980	-9.9425568644055566380757	0.1567083576155788304796	-17.0582476279108874450685	1241.299063	 1248.417727	 0.943000	 1.000000	
3.2524666718986701141603	-9.9518517530734431630890	0.1599196930021012097445	-17.0538859189334637278535	1241.600275	 1248.718939	 0.943000	 1.000000	
3.2540522754292067197923	-9.9447773070639460257780	0.1291646978658617106461	-17.0389671992581526183130	1241.532139	 1248.650803	 0.943000	 1.000000	
3.2540522754292067197923	-9.9406630685511725431525	0.1627916409630827399013	-16.9935772651432053237386	1241.532075	 1248.650739	 0.943000	 1.000000	
3.2540522754292067197923	-9.9361358924505154277540	0.2181773373179084485329	-16.9882560659339958419878	1241.531976	 1248.650640	 0.943000	 1.000000	
3.2528654373134235910925	-9.9462486899726734179694	0.2520556954154701823079	-16.9757457173535790673213	1241.583071	 1248.701735	 0.943000	 1.000000	
3.2343368689727940434864	-9.9841891812493841484866	0.2683183650970282774217	-16.9291293661964097339023	1242.383592	 1249.502256	 0.881000	 1.000000	
3.2410063216690510046192	-9.9790790748421063227624	0.0075945472594003138322	-16.9373735701923138208258	1242.095345	 1249.214010	 0.881000	 1.000000	
3.0123254842590481139553	-9.9989230256358432313846	0.0569186098772703347182	-17.0884921115258663348868	1252.199571	 1259.318235	 0.881000	 1.000000	
3.0123254842590481139553	-9.9989230256358432313846	0.2816586027231835487328	-17.3971774007573642961688	1252.199521	 1259.318186	 0.881000	 1.000000	
3.0179871308951473629634	-9.9910406098519697337679	0.0585156161224875126514	-17.6402368827090896274967	1251.944117	 1259.062781	 0.881000	 1.000000	
3.0305457516417186880631	-9.9735558961707457825696	0.2542827671890718899128	-17.7872553836756921441520	1251.378157	 1258.496822	 0.881000	 1.000000	
3.0256777176101534720942	-9.9846458708259238079563	0.2766275069488806082063	-17.6783798722264542391258	1251.597406	 1258.716071	 0.881000	 1.000000	
2.9467626929950196945640	-9.9824776456119082013174	0.0423664124912144918200	-17.8906143522573088944227	1255.177457	 1262.296122	 0.881000	 1.000000	
2.9396707312023417912883	-9.9340234368636348705195	0.0649790277590014953013	-17.9692276529702752441153	1255.501632	 1262.620297	 0.881000	 1.000000	
2.9005062438324831219916	-9.9531644399004512990814	0.5285753322673861775982	-17.5638734143517218910802	1257.299905	 1264.418569	 0.881000	 1.000000	
2.8479879412869557597787	-9.9799968801749407987245	0.7079679263495377572468	-17.3738826527694705248450	1259.731104	 1266.849769	 0.881000	 1.000000	
2.8500069270771337670567	-9.9788373093264937097047	0.6985305199146487620254	-17.8055623352436107609265	1259.637111	 1266.755776	 0.881000	 1.000000	
2.8515735147158842721637	-9.9431128770111296688583	0.4622567165861342086686	-17.6645227757675122859382	1259.564351	 1266.683015	 0.881000	 1.000000	
2.4103383518572663035684	-9.9766618350160314321329	0.4548708380293220443491	-17.4846656753220770497137	1280.779934	 1287.898598	 0.881000	 1.000000	
2.3929471870611633832482	-9.9952861373209387352290	0.5106960093481260898329	-17.2113064877719281753343	1281.640218	 1288.758883	 0.881000	 1.000000	
2.3362089921085340549212	-9.9344576962867368052912	0.6312793091216378771335	-17.3149978651694205211697	1284.454846	 1291.573510	 0.881000	 1.000000	
2.2052088138502976555344	-9.9771536235827973371215	0.5736605440245430287405	-17.0740276677822180317889	1290.983423	 1298.102087	 0.881000	 1.000000	
2.1973021480521928161522	-9.9498843533865404253902	0.6776651849953901907142	-17.1516458508956226580722	1291.377948	 1298.496612	 0.881000	 1.000000	
2.1973021480521928161522	-9.9498843533865404253902	0.6295106296859565020441	-17.2348585729798102761379	1291.377929	 1298.496593	 0.881000	 1.000000	
2.1744367510430469003779	-9.9681528463296373843150	0.5886629732100443490594	-17.0428083711593174598420	1292.518185	 1299.636850	 0.881000	 1.000000	
2.1587728346271846113780	-9.9448334901629884541308	0.5818220269150389256652	-16.7001461021049273369954	1293.299027	 1300.417691	 0.881000	 1.000000	
2.1383812042021679289405	-9.8857163088733592815061	0.8407617932184006104279	-16.2336544220529148674359	1294.314774	 1301.433438	 0.881000	 1.000000	
2.1278446564068649315971	-9.9003857956830234599011	0.8213025962295343873620	-16.1893610633086524330793	1294.839429	 1301.958094	 0.881000	 1.000000	
2.1448296824012995642761	-9.9150502487878462432036	1.0139192682100421905034	-16.4214062851261992648233	1293.993701	 1301.112366	 0.881000	 1.000000	
2.1414162364760316314971	-9.8723540413607651089478	1.5305640918455392096575	-16.1022814944736865072628	1294.163983	 1301.282647	 0.881000	 1.000000	
2.1536885272114281164590	-9.8664037714805434831078	1.7648326566841392448737	-16.1309421306433691256643	1293.552402	 1300.671066	 0.881000	 1.000000	
1.9628091822726474457994	-9.9506469757834992151402	1.8370558066783340134265	-16.1034495749826795929494	1302.973061	 1310.091725	 0.881000	 1.000000	
1.9169557281497464629183	-9.9314768380466666997108	1.9204943756396160026156	-15.9173360966523596005118	1305.186784	 1312.305448	 0.881000	 1.000000	
1.9352193209596346701318	-9.9295421273065116452017	1.6774995629698745691627	-16.1412270432541973264051	1304.308216	 1311.426881	 0.881000	 1.000000	
1.9082248440007087975090	-9.9066816612116070928096	1.8777101442141117537687	-15.8417968463002196699563	1305.604599	 1312.723263	 0.881000	 1.000000	
1.8168956658730688324965	-9.8922996474563351654297	2.3560872334759821455918	-15.8944963022572984812086	1309.893504	 1317.012168	 0.881000	 1.000000	
1.2827661388760385197116	-9.9947208829268738838891	2.4160196024483560073293	-16.0153253436967268896751	1326.192914	 1333.311578	 0.881000	 1.000000	
1.3390219807974612642454	-9.9191152974508636219753	2.5338832507597945919997	-16.3748639249171219489654	1325.872736	 1332.991400	 0.881000	 1.000000	
1.3270179294446959872289	-9.8501552049039950986753	2.4027683484361981314237	-16.5520418360665644286200	1325.987797	 1333.106462	 0.881000	 1.000000	
1.3246310535264298469116	-9.8432354356930513716861	2.4693268615545536093236	-16.2610637164195281911816	1326.007903	 1333.126568	 0.881000	 1.000000	
1.3861033439698464686529	-9.8297471035287333762653	2.5213727477044289848607	-16.2318583184099445304582	1325.205763	 1332.324427	 0.881000	 1.000000	
1.4579658719515826703628	-9.7974641114431957333863	2.5246401276895786836008	-16.1233207335907806623254	1323.627012	 1330.745676	 0.881000	 1.000000	
1.2685936562314021891495	-9.8398481371419102003983	2.5155669931967139518747	-15.7284578603558458098632	1326.178217	 1333.296881	 0.881000	 1.000000	
1.3113503043118583946125	-9.8034408898566791634721	2.4945385625558813558200	-15.6516758033629947988175	1326.101191	 1333.219855	 0.881000	 1.000000	
1.2852439202069432244713	-9.7438591912562593222447	2.3536509683931687852976	-15.7695403759310242008951	1326.191101	 1333.309766	 0.881000	 1.000000	
1.3550912388630447225069	-9.7432048906942991806091	2.2895264041503029517344	-15.9292456088344440701121	1325.682032	 1332.800696	 0.881000	 1.000000	
1.3557539946994281443438	-9.7454359653857043355174	2.3612180304585361767522	-15.9419358630605003668279	1325.673365	 1332.792030	 0.881000	 1.000000	
1.3249194864229190127247	-9.7848133391681972881315	2.1953041055259912006647	-15.9059252062677174421879	1326.005587	 1333.124251	 0.881000	 1.000000	
1.2746957535403291572607	-9.8328415968065812080567	2.3765922695925700836028	-15.9629781025532135885214	1326.189693	 1333.308357	 0.881000	 1.000000	
1.3425957775431811569433	-9.8246969899656022562340	2.2380641939618275415569	-16.0263772128768735569793	1325.833803	 1332.952467	 0.881000	 1.000000	
1.3615901250461304172745	-9.8797633216617910534296	1.9707971713635163979461	-15.8156199886325055103953	1325.593618	 1332.712283	 0.881000	 1.000000	
1.3757300289787206537540	-9.8610447071467515200993	1.8845334362709973419214	-16.2437600596570490552040	1325.380399	 1332.499063	 0.881000	 1.000000	
1.2639015566733287077028	-9.9001421665749624878572	1.9485637799483681575907	-16.4273438950751362597202	1326.164627	 1333.283291	 0.881000	 1.000000	
1.3171582036374374080623	-9.9144941914438220464945	1.9676793299966659489542	-16.4999611468785758461308	1326.064336	 1333.183000	 0.881000	 1.000000	
1.2382586263936827819521	-9.8518342071993441066979	2.0556114067976478665400	-16.2260936558242363503268	1326.001387	 1333.120051	 0.881000	 1.000000	
1.2495815597706390054356	-9.8235852281348510217640	2.1219776596518378219969	-16.3765311529915358335074	1326.091802	 1333.210466	 0.881000	 1.000000	
1.2278680618398107871059	-9.8454306934434239195753	2.2922211403606169710656	-16.1021202876034124074067	1325.891399	 1333.010064	 0.881000	 1.000000	
1.2328318708235701528508	-9.8687397329984047900098	2.2334414155099198140420	-15.8919415837967150650911	1325.947122	 1333.065786	 0.881000	 1.000000	
1.2465903980790260519029	-9.8302841526429922680563	2.1442315426741314077219	-16.2101792615851714174369	1326.070796	 1333.189460	 0.881000	 1.000000	
1.3690514919377125835354	-9.7531636252291509237011	2.0896653703064806961720	-16.2303563852277044077255	1325.484723	 1332.603387	 0.881000	 1.000000	
1.3352504009497314640953	-9.9542084483609780676261	2.1051381871654024635632	-16.4037302989416211573825	1325.911276	 1333.029940	 0.881000	 1.000000	
1.2740405189161576604562	-9.7767554631177606694337	2.1948607775377788620119	-16.8949893132702122500177	1326.188831	 1333.307495	 0.881000	 1.000000	
1.2974480608697742667346	-9.7815466629832901190866	2.4227562475497119720558	-16.8217994335952347739749	1326.165357	 1333.284022	 0.881000	 1.000000	
1.3083344151447047210013	-9.7663901588280470633663	2.4811049140327114947979	-16.4214723767816508370743	1326.118237	 1333.236901	 0.881000	 1.000000	
1.3123468768897081915270	-9.7616166993455433242843	2.4352309478879483606306	-16.7427584678246645921718	1326.095340	 1333.214004	 0.881000	 1.000000	
1.2486250074310947244527	-9.6850968530425696201291	2.1509583419542868121255	-17.1620412709415184338013	1326.085396	 1333.204060	 0.881000	 1.000000	
1.3294958582254512435838	-9.6820706558000058095104	2.2788875956251670729102	-17.2128082161095115054650	1325.966089	 1333.084754	 0.881000	 1.000000	
1.3126832609224152736971	-9.7044450434253288761965	2.1667184341590752794104	-17.3640395502839623986802	1326.093411	 1333.212075	 0.881000	 1.000000	
1.2862720260363253999003	-9.6971112285149239085058	2.0460381316752416225313	-17.8512093859082554558881	1326.190209	 1333.308873	 0.881000	 1.000000	
1.2700186849872223682212	-9.6882912619271674969923	2.0244078519883541567026	-17.9761438471423105056601	1326.181802	 1333.300466	 0.881000	 1.000000	
1.2725029171248227743973	-9.6954932756250951086940	1.9565365188680452490644	-17.8858751653090202182739	1326.186606	 1333.305270	 0.881000	 1.000000	
1.2555434155502596116349	-9.7084875738992337801392	2.3546039501451598852100	-17.3499364718398680906830	1326.127470	 1333.246134	 0.881000	 1.000000	
1.2276524867049862788093	-9.7197276530279808071100	2.4819429255108542697883	-16.9862259594809223983702	1325.888848	 1333.007512	 0.881000	 1.000000	
1.2184199844981165039570	-9.6731827269794177226458	2.6199131918238358629480	-16.7938413421412313653036	1325.768125	 1332.886789	 0.881000	 1.000000	
1.2102977850442044882584	-9.5999411432210024486267	2.4997995355863844579858	-17.2414127712539873016340	1325.643477	 1332.762141	 0.881000	 1.000000	
1.3137331864313486207152	-9.5984574107221085625952	2.4907181671679552437126	-17.0971492649942682362507	1326.086801	 1333.205465	 0.881000	 1.000000	
1.3042552326421819053337	-9.6228081776663696444984	2.8775551386643813955857	-16.6968005160432824141026	1326.138275	 1333.256939	 0.881000	 1.000000	
1.3129172378539546439669	-9.6066017306473625581020	3.1146043197756605458437	-16.8553247910602728154572	1326.091950	 1333.210614	 0.881000	 1.000000	
1.3172705006640321734324	-9.6032662791206089281104	2.9413372043007521838831	-17.1949878239721840600396	1326.063422	 1333.182086	 0.881000	 1.000000	
1.2222882389163034488888	-9.5384942536748376085143	3.3979871719530421181332	-17.2296592784022024602564	1325.821221	 1332.939885	 0.881000	 1.000000	
1.2397723211751627836463	-9.5987873461512425166120	3.3951696389285901389599	-17.1068518710255013104415	1326.015265	 1333.133930	 0.881000	 1.000000	
1.2171035979895918899274	-9.6214867466250648675441	3.4922690583894944182930	-16.9707201651688031063259	1325.749070	 1332.867735	 0.881000	 1.000000	
1.3213399990454637311643	-9.5921594081857399771707	3.6260251606219284781218	-17.0503966812333480618236	1326.033728	 1333.152393	 0.881000	 1.000000	
1.3772033274306838546153	-9.5057055093336018103400	3.6260122666390968149130	-16.9840738941297821895660	1325.356366	 1332.475031	 0.881000	 1.000000	
1.3889754082772007848234	-9.4966857908498720775015	3.4340714802019061124838	-17.0958870929419752826561	1325.154826	 1332.273490	 0.881000	 1.000000	
1.3880310473523440606414	-9.5530260190060403147072	3.5618146454402506151382	-16.7409988412949140013097	1325.171749	 1332.290414	 0.881000	 1.000000	
1.2356883252483945589972	-9.6218140501435058808966	3.7413486312230435082427	-16.8856358018180543467679	1325.976446	 1333.095110	 0.881000	 1.000000	
1.2735923657279732967851	-9.6146678989413985050305	3.8358086898530343589186	-16.4192910977160444474521	1326.188254	 1333.306919	 0.881000	 1.000000	
1.2893526842049656266909	-9.6115839253826873544995	3.6389235126929819763575	-16.5667813071449003814450	1326.185540	 1333.304204	 0.881000	 1.000000	
1.2788261453729705685589	-9.6196493148504060854975	3.8654901160550934058335	-16.7407830088892985997973	1326.192918	 1333.311583	 0.881000	 1.000000	
1.2598853699232925862361	-9.5907895603838557718746	3.8633400449508794594067	-16.9853791470657924378429	1326.148718	 1333.267382	 0.881000	 1.000000	
1.1659434220648026148126	-9.5888672797567728878221	3.8494006046947206733932	-17.1392036864755716862874	1324.637217	 1331.755881	 0.881000	 1.000000	
1.2245114604473816832808	-9.5913046307225044984079	3.8216455912052955667946	-17.2491253981199221811949	1325.850057	 1332.968721	 0.881000	 1.000000	
1.4025621676203288146212	-9.5429145260933569971940	3.4657174869211120338264	-16.9086195760814881339229	1324.899502	 1332.018167	 0.881000	 1.000000	
1.4103369265732412785042	-9.5342834729754653011469	3.3523381184055360826335	-16.6540069581516263497178	1324.742328	 1331.860992	 0.881000	 1.000000	
1.3402982613895004782023	-9.5860707516034544539707	2.8198920524440920232223	-16.6835397015673621012866	1325.858824	 1332.977488	 0.881000	 1.000000	
1.3414063815390817602236	-9.5821213254553914140388	3.1107936525238231162405	-15.7877358256225033272813	1325.846578	 1332.965242	 0.881000	 1.000000	
1.2823733112406447975928	-9.4637005482485019314254	3.0210843027769556101703	-15.6697294039847534463661	1326.192502	 1333.311166	 0.881000	 1.000000	
1.3177921482479237891283	-9.4851083567122245199243	3.0169295679997150116947	-15.8255396297426127460994	1326.059674	 1333.178338	 0.881000	 1.000000	
