0.9076716423595352356557	-6.4560285225443685419577	5.2790692053054666388334	-16.2966618768824531571227	1372.730535	 1379.849199	 0.944000	 1.000000	
0.9089356449963558182148	-6.4109570724355133819472	5.2886391905835514748446	-16.3001155122457070945075	1373.859148	 1380.977812	 0.944000	 1.000000	
0.8792212275516469999204	-6.4087469369261143015137	5.2349436400508100319939	-16.3228745618314441401253	1373.211548	 1380.330212	 0.944000	 1.000000	
0.8797968289444225709062	-6.3844389230453399974863	5.2349492928542114000834	-16.3968658526214703385904	1373.489754	 1380.608418	 0.944000	 1.000000	
0.8674990930708493808154	-6.3557736631340624455788	5.2656049329483192167345	-16.3723395952636927574986	1373.973175	 1381.091839	 0.944000	 1.000000	
0.8572409793644315545436	-6.3694529957018222177112	5.2195466990621470770861	-16.4241290889732560742686	1373.426330	 1380.544994	 0.944000	 1.000000	
0.8540232288721916198426	-6.3816476253698546372561	5.2195412765873276939033	-16.4435602175480823916587	1373.049231	 1380.167895	 0.944000	 1.000000	
0.8308878630454291647212	-6.3816676997154502259946	5.1936253554873808013781	-16.4585823231419468015702	1372.585339	 1379.704003	 0.944000	 1.000000	
0.8312301001822912649430	-6.3772808916237027077045	5.1838516687402158567011	-16.4160520022422211638968	1372.834354	 1379.953018	 0.944000	 1.000000	
0.8358791211649827523900	-6.3765401754587598404100	5.1760917836660089719203	-16.3624375115306186501130	1373.090068	 1380.208732	 0.944000	 1.000000	
0.8434121522772167756088	-6.3834280586884775132717	5.1914440431684232279963	-16.3756227723027762976926	1372.998123	 1380.116787	 0.944000	 1.000000	
0.8145600496320252181803	-6.3985768929373811886308	5.1966590774086309778568	-16.4267325221283222447255	1371.673061	 1378.791725	 0.944000	 1.000000	
0.8008021640399469731619	-6.4147480880031215733084	5.1629857904688840619656	-16.4425396785821824607865	1370.332377	 1377.451042	 0.944000	 1.000000	
0.7968664396748318390351	-6.4201223979527366481079	5.1546565402761856944380	-16.4626740626245364751412	1369.803760	 1376.922424	 0.944000	 1.000000	
0.7918034611930691024639	-6.4009731979729300732629	5.0539942021742421118802	-16.4269429282477297249443	1370.651335	 1377.770000	 0.944000	 1.000000	
0.8042786199367337740540	-6.4284400195134736577529	5.0441132264601238333057	-16.4275706841699893345776	1369.508706	 1376.627370	 0.944000	 1.000000	
0.8258247822933995063721	-6.4434842139634911362123	5.0630191610384525091604	-16.4101739418835457229306	1369.584419	 1376.703083	 0.944000	 1.000000	
0.8530329920022726719608	-6.4513295083483734870811	5.0500150481244947542336	-16.4030352286783163151540	1370.222242	 1377.340907	 0.944000	 1.000000	
0.8440123696334806968622	-6.4392469407048489316026	5.0648733237367729032030	-16.3619291271583868763173	1370.637524	 1377.756189	 0.944000	 1.000000	
0.8705151003088923422624	-6.4256323493139007041464	5.0657317768424849901976	-16.3870123401037623978027	1371.903993	 1379.022658	 0.944000	 1.000000	
0.8655281418057467757166	-6.4219997651199944854739	5.0354342260157034516510	-16.3902598347551951007972	1371.854827	 1378.973491	 0.944000	 1.000000	
0.8663227915030227155313	-6.4315350016397490051645	4.9908442348052783898993	-16.3573803481817492411210	1371.535862	 1378.654526	 0.944000	 1.000000	
0.8378705716317944585114	-6.4153684878284344961230	4.9934020313526961132311	-16.3727116555307752321369	1371.372759	 1378.491423	 0.944000	 1.000000	
0.8313235232059635881896	-6.4375746194404435129854	5.0140268493068678168356	-16.3954366864834710781906	1370.071826	 1377.190490	 0.944000	 1.000000	
0.8420866587598303532047	-6.4375746194404435129854	4.9430220974003598044533	-16.3614174845192152929485	1370.436164	 1377.554828	 0.944000	 1.000000	
0.8544437964093922754927	-6.4375746194404435129854	4.9326818905043818830336	-16.3365208824966323675199	1370.897666	 1378.016331	 0.944000	 1.000000	
0.8674199762189342965968	-6.4230884500280529536553	4.9363642926194035709386	-16.3191689565594124644576	1371.896728	 1379.015392	 0.944000	 1.000000	
0.8575582771649838953465	-6.3548934764481534998026	4.9021283882787312080609	-16.3837823830938695834902	1373.381123	 1380.499787	 0.944000	 1.000000	
0.8499014208978368234426	-6.3744519932031815656615	4.9236516112996326910434	-16.3552459001913526037697	1372.973687	 1380.092352	 0.944000	 1.000000	
0.8731846864833815446971	-6.3711595785847920936362	4.9066584956355629998370	-16.3310213838432503052900	1373.343197	 1380.461862	 0.944000	 1.000000	
0.8616918465075034117007	-6.3711595785847920936362	4.8583372960696662445912	-16.3513087525336260341646	1373.134628	 1380.253293	 0.944000	 1.000000	
0.8932452297804887031418	-6.3534190754497057440631	4.8598814293047913892565	-16.3370966829417803012348	1373.624122	 1380.742787	 0.944000	 1.000000	
0.8857101851451171237173	-6.3527042106057045600664	4.8618108050841817302512	-16.3357037050065230232576	1373.606168	 1380.724832	 0.944000	 1.000000	
0.8900092803816577191611	-6.3934290289487583081041	4.8674922925070536194880	-16.3407463527409184678163	1373.034540	 1380.153204	 0.944000	 1.000000	
0.8927966112023045797130	-6.3737747536154509830908	4.8912186889865489902718	-16.2651328893999540525783	1373.591683	 1380.710348	 0.944000	 1.000000	
0.8927966112023045797130	-6.3737747536154509830908	4.8928923160356685428951	-16.2689204061787897614977	1373.584988	 1380.703652	 0.944000	 1.000000	
0.8968302808006671789087	-6.3768430908598094930539	4.8954521871915765984795	-16.2762148280737761751880	1373.560232	 1380.678896	 0.944000	 1.000000	
0.8854998150568922365977	-6.3657182550579785029754	4.9085420291688688365639	-16.3372635150961862393615	1373.516338	 1380.635003	 0.944000	 1.000000	
0.9002680033413601456971	-6.3876466469661803415647	4.8921082746538750996024	-16.3120919287125190066945	1373.344931	 1380.463595	 0.944000	 1.000000	
0.9226379314343918780494	-6.3672372460484085721077	4.8172762690143269281862	-16.3354888918277119103095	1373.595646	 1380.714310	 0.944000	 1.000000	
0.9094184648208668564351	-6.4247331747980442884227	4.8249516879752123443836	-16.3814388737201319656833	1372.486069	 1379.604733	 0.944000	 1.000000	
0.9094184648208668564351	-6.4277301577827836709389	4.8074252889679138789347	-16.4026246247257638799510	1372.364441	 1379.483105	 0.944000	 1.000000	
0.9472678431166815515851	-6.4246147725313509369016	4.8143106246898623723496	-16.3928414192430409457302	1373.031160	 1380.149824	 0.944000	 1.000000	
0.9669025204909161841371	-6.4246147725313509369016	4.8320619093034649083052	-16.2962658786551308764956	1373.389931	 1380.508595	 0.944000	 1.000000	
0.9799893814672520075959	-6.4193310803267307207420	4.8352712063880112225434	-16.3048325964053582026736	1373.520490	 1380.639154	 0.944000	 1.000000	
0.9817379179669903921379	-6.4263026950222741362495	4.8631889393886646999476	-16.2693980492449767893959	1373.567434	 1380.686098	 0.944000	 1.000000	
0.9802368927266150722133	-6.4194109343822773894317	4.8512395665260683585984	-16.3188298435789818086050	1373.513548	 1380.632212	 0.944000	 1.000000	
1.0000335682119450009253	-6.4016342287508578579036	4.8746643782871821315439	-16.3409870179762215514074	1373.624161	 1380.742825	 0.944000	 1.000000	
1.0107017617743498938410	-6.3531833886525017618396	4.8986611734838678700044	-16.3523702089922444713466	1373.241709	 1380.360373	 0.944000	 1.000000	
0.9930176748612821180373	-6.3539206046321847765057	4.9069761838085641514340	-16.3429420363012809502834	1373.419273	 1380.537938	 0.944000	 1.000000	
1.0026980758099508506120	-6.3825140324453268902971	4.8771676717120584498844	-16.3427550886577250821574	1373.576920	 1380.695585	 0.944000	 1.000000	
0.9984387676518859944252	-6.3766513761449399311232	4.8861160898636315508270	-16.3392056196593884465074	1373.576318	 1380.694983	 0.944000	 1.000000	
0.9776833893419636378752	-6.3783244972929669103223	4.8972004376008211323779	-16.2796647892701535909055	1373.758432	 1380.877097	 0.944000	 1.000000	
0.9738584993909225051567	-6.3684262194829157621712	4.8987042253103805222736	-16.3126179691398149884662	1373.680670	 1380.799334	 0.944000	 1.000000	
0.9761426134354194150688	-6.3763748625046341445000	4.9004782950924488105215	-16.2905417678645534351745	1373.740930	 1380.859594	 0.944000	 1.000000	
0.9300509930131709568357	-6.3441458107675892108546	4.9110561596041382159683	-16.3069159029686154838146	1373.723946	 1380.842610	 0.944000	 1.000000	
0.9344202329509789795026	-6.3509349559730043921491	4.9216878473442937647064	-16.3056779460531977576920	1373.755067	 1380.873731	 0.944000	 1.000000	
0.9295852745190188448632	-6.3670583618083256283171	4.9085846715683771890326	-16.3305836013726661803958	1373.699266	 1380.817930	 0.944000	 1.000000	
0.8958738124711638217690	-6.3584563549485260125493	4.8924915705424654177591	-16.3118361886263230076111	1373.671989	 1380.790654	 0.944000	 1.000000	
0.8935674653962027980114	-6.3655924320196310972619	4.9035333914746725980649	-16.3472377587659600806091	1373.545232	 1380.663896	 0.944000	 1.000000	
0.8565412031470104325948	-6.3729347192766816476706	4.8614286602366520995133	-16.3509900344757710399790	1373.038174	 1380.156838	 0.944000	 1.000000	
0.8833396186718058817888	-6.3704072306476460241242	4.8651856145174452450419	-16.3749182074616079773932	1373.332689	 1380.451354	 0.944000	 1.000000	
0.8865982860771035589664	-6.3687042164256872922579	4.8797052850110720356724	-16.3748207559852829717784	1373.395374	 1380.514039	 0.944000	 1.000000	
0.8865982860771035589664	-6.3687042164256872922579	4.9038218256217307455813	-16.3287158811857118223543	1373.495443	 1380.614107	 0.944000	 1.000000	
0.9050518865571650639623	-6.3719162619930989066575	4.8786029574842793010703	-16.2888267220202500595860	1373.624017	 1380.742681	 0.944000	 1.000000	
0.8930748046230900794029	-6.3417117384258814283271	4.8741936792665701005944	-16.3104164489072225308064	1373.723064	 1380.841729	 0.944000	 1.000000	
0.9069953367084844231272	-6.3132803980866585291665	4.8699792917072475262330	-16.3308211834906096271425	1373.472249	 1380.590914	 0.944000	 1.000000	
0.8908589550846491844638	-6.3286081790880936992494	4.8733152501718830507116	-16.2989016062684264340987	1373.724538	 1380.843203	 0.944000	 1.000000	
0.8884292299225835520815	-6.3241072491133616395587	4.8733372243362023112923	-16.2518848897682133269882	1373.790985	 1380.909650	 0.944000	 1.000000	
0.8750309699015331732497	-6.3374822536121611094018	4.8542530957138474434487	-16.2755687069786318943443	1373.754725	 1380.873389	 0.944000	 1.000000	
0.8675007430150045717454	-6.3374822536121611094018	4.8980141595219368610969	-16.3129482913834564783429	1373.718826	 1380.837491	 0.944000	 1.000000	
0.8783116704491722437353	-6.3388492373696312398579	4.8944024709458346933388	-16.2821319025397741597772	1373.787216	 1380.905881	 0.944000	 1.000000	
0.8760356179688186806231	-6.3307731201853769675836	4.9300717174660970698596	-16.2573659726718027229708	1373.891480	 1381.010145	 0.944000	 1.000000	
0.8714028490292463624556	-6.3400079003580840364407	4.9227139341651762194374	-16.2140796893825012148227	1373.971433	 1381.090098	 0.944000	 1.000000	
0.9092452098147750794155	-6.3234266225630593183382	4.9161650979325210997217	-16.1680746929367060715776	1373.955362	 1381.074027	 0.944000	 1.000000	
0.9092452098147750794155	-6.3333896498935882135584	4.8250592173425372877205	-16.2107587820709611037273	1373.811741	 1380.930406	 0.867500	 1.000000	
0.9885696026171337802424	-6.3780391931138096239806	4.6308676336644793991582	-16.2115754623668451017693	1373.592037	 1380.710701	 0.867500	 1.000000	
0.9577995644012382570054	-6.4133400749017512865180	4.6573105724987229336875	-16.0259456931406276680718	1373.873221	 1380.991885	 0.867500	 1.000000	
1.0803973448855390682155	-6.3377405189265925145037	4.3103659127105116155576	-15.9112533607185877571055	1372.080336	 1379.199000	 0.867500	 1.000000	
1.1140550773503656856178	-6.3797539041182904639982	4.8470723478041959353391	-15.8043820415882496632776	1373.903618	 1381.022282	 0.867500	 1.000000	
1.1744829196600408138806	-6.4137494790358307028555	4.8466044604497824366263	-15.6902738918567283832317	1374.073262	 1381.191927	 0.867500	 1.000000	
1.2095765475519932863335	-6.5042195849988235778483	5.3613440864551877851341	-15.4754571551814787966350	1376.307955	 1383.426619	 0.867500	 1.000000	
1.2029186136319411914997	-6.5122705303223256123601	5.1546155068630792328577	-15.3296101500969328412793	1376.464487	 1383.583151	 0.867500	 1.000000	
1.1030162149891409306690	-6.4367726054447951256066	4.9379699384238122661372	-15.4744201503751721560320	1377.099549	 1384.218214	 0.867500	 1.000000	
1.0587565557860343368191	-6.4663186007386199705138	4.9570315017857780048871	-15.5492098810356171867397	1377.622080	 1384.740744	 0.867500	 1.000000	
1.0637271343946457236029	-6.5911652676993721655663	5.0854355243528477359405	-15.4401648121954089276642	1377.842357	 1384.961021	 0.867500	 1.000000	
1.1393683802171290508909	-6.5039707782989717443911	5.0915057625003328212188	-15.5121096970838365791678	1377.460555	 1384.579220	 0.867500	 1.000000	
1.0308441339046012785730	-6.6579258624828545620744	5.3927100081154861754840	-15.4642603200366366422713	1376.632290	 1383.750954	 0.867500	 1.000000	
1.1298564911570931901252	-6.6920757176712895031301	5.2099441316040548954902	-15.3983961736078889259716	1377.809361	 1384.928026	 0.867500	 1.000000	
1.1757098784092712140392	-6.7814145979484790061065	4.6620752135257426118642	-15.3757777996508480100601	1377.285174	 1384.403839	 0.867500	 1.000000	
1.1436337884403866560490	-6.8709959967454423690469	4.7213085945364712259220	-15.3131962819274551890203	1377.322069	 1384.440734	 0.867500	 1.000000	
1.2273232814557042402726	-6.9048404852589104763183	4.8023706358955262629706	-15.2306488865503890650643	1377.554907	 1384.673571	 0.867500	 1.000000	
1.2331737625126701907163	-6.7653956803494104121910	4.5523123086515031587851	-15.2853826363860214598844	1377.043243	 1384.161907	 0.867500	 1.000000	
1.1208187818351063036459	-6.8193059683403181026051	4.7534460414970691743974	-15.1099823770134431555334	1377.204817	 1384.323481	 0.867500	 1.000000	
1.1671684469615648538365	-6.7740262360389920104353	4.4707670923334257295778	-15.2614084643102501104295	1377.278339	 1384.397003	 0.867500	 1.000000	
1.2248943822306364026531	-6.7721644077183231757999	5.4121719889931370062186	-15.3511576678808321361203	1377.103546	 1384.222211	 0.867500	 1.000000	
1.0635291474902324182494	-6.9021003728830123691296	5.6719227579668993755035	-15.3103958741341923399659	1374.409165	 1381.527830	 0.867500	 1.000000	
1.1443008463953978637306	-6.9347720835143427109415	5.4664950413036956788915	-15.2174862366240883915225	1376.226103	 1383.344767	 0.867500	 1.000000	
1.1412578128331836158083	-6.9441864558167125665022	5.8263943843420742396688	-15.1935579647890719456882	1374.828963	 1381.947627	 0.867500	 1.000000	
1.1260411296084915644400	-6.8114940219144957112007	5.5123470207221334504766	-15.2447013346960904556227	1376.311505	 1383.430170	 0.867500	 1.000000	
1.1424361677544618842717	-6.8632781018215842649965	5.4127728651955031580201	-15.2516809330939757671786	1376.662459	 1383.781124	 0.867500	 1.000000	
1.2413307458201412458720	-6.8208848227903562388974	5.1125391194844231890215	-15.1457384510268102673081	1376.785969	 1383.904633	 0.867500	 1.000000	
1.1974887104990132868920	-6.8048806090045914629627	5.0907802420113252850342	-15.6038967324885700094228	1377.366085	 1384.484749	 0.867500	 1.000000	
1.1433261128611231782770	-6.7525902742208385731715	5.2001519951601533620078	-15.5016202904972502096825	1377.776713	 1384.895377	 0.867500	 1.000000	
1.1160373678122919027800	-6.6821960588514643930580	4.9064292650909928639180	-15.4035369545173193017717	1377.687315	 1384.805979	 0.867500	 1.000000	
1.1659971409054159519059	-6.7340971337408888075515	4.8744461366361946375036	-15.0985496151283342669558	1377.473808	 1384.592472	 0.867500	 1.000000	
1.2107499114755915226027	-6.7448031971984034882439	4.7290810004861674187282	-15.2061398710122226418662	1377.573655	 1384.692319	 0.867500	 1.000000	
1.0870735137778939627395	-6.6452532572838141078364	5.2519400792267925126566	-15.4196853468459504910015	1377.707083	 1384.825747	 0.867500	 1.000000	
1.0872842797200048536865	-6.5785208651321633865905	5.4739005757258150097755	-15.4391659426588532255664	1377.778425	 1384.897090	 0.867500	 1.000000	
1.1090853272856731059903	-6.6397788643375159622906	5.4542539599645927239635	-15.4420429590329550961769	1377.701296	 1384.819960	 0.867500	 1.000000	
1.0746726522942371406799	-6.4745040357383976115102	4.8330358389066683244550	-15.2628792617907027562296	1377.976774	 1385.095438	 0.867500	 1.000000	
1.0074913976631871825873	-6.4506344771145966987547	4.7855193981961834381877	-15.4503929003003062092603	1377.756261	 1384.874925	 0.867500	 1.000000	
0.9703306313834501040105	-6.4388079798547073195891	5.0946581081494377585273	-15.4569334438082055527275	1378.259582	 1385.378246	 0.867500	 1.000000	
0.8789178156043615519621	-6.3825465908522476254916	5.1344295134545312464525	-15.5894912568778529760039	1378.086823	 1385.205487	 0.867500	 1.000000	
0.8538946226606837219819	-6.3145612200524379176159	5.6700550634126010152158	-15.4034009665186495396938	1377.269531	 1384.388196	 0.867500	 1.000000	
0.9065266187953406884503	-6.3437945319460586901528	5.4571374865130541920166	-15.4139395890769730357306	1377.827143	 1384.945807	 0.867500	 1.000000	
0.8303946020887158496748	-6.3937704998925415367239	5.7094203109500236692497	-15.4036739415723342716547	1376.826601	 1383.945265	 0.867500	 1.000000	
0.8266074339316809016509	-6.3854323228558707015168	4.8429937498228072811912	-15.4436594817371943832995	1377.527852	 1384.646516	 0.867500	 1.000000	
0.8292257128905697882715	-6.3677157104887758265477	5.4677118918152771698260	-15.5613550757922336487127	1378.223084	 1385.341748	 0.867500	 1.000000	
0.8900797450731344762076	-6.4496393250143766451288	5.9322418842440800546001	-15.3888907706254300933324	1375.712313	 1382.830977	 0.867500	 1.000000	
0.8020111612004854340086	-6.4427731213149250777406	5.6671195138766474741487	-15.6799353994674461887371	1375.373725	 1382.492389	 0.867500	 1.000000	
0.7802114618823310365769	-6.3341722196082637097447	5.5392488139339208785827	-15.9440248703502494009854	1377.577522	 1384.696187	 0.867500	 1.000000	
0.7426805318214366735674	-6.3029290436414662224252	5.8758532814909543162685	-15.9993848243110488027696	1378.278470	 1385.397134	 0.867500	 1.000000	
0.8441594519123009066064	-6.3629932360934855495316	5.9266943959306006561860	-16.1588909957605935119318	1377.673764	 1384.792428	 0.867500	 1.000000	
0.7670474531613585833512	-6.3126146531372411274674	6.2719702209607071097253	-16.1738162461460888152942	1378.443870	 1385.562534	 0.867500	 1.000000	
0.8252197217673753470990	-6.3844059938051351821287	6.6555723873991183836551	-16.0663855834682820500348	1377.617056	 1384.735720	 0.867500	 1.000000	
0.7187903054153471638088	-6.3068649609675384581919	6.0480239534135087353661	-16.0589766327786449551240	1378.346775	 1385.465440	 0.867500	 1.000000	
0.6801977802527571226321	-6.3211718588139484964472	6.0084019121597407320223	-16.1485173623040410006979	1377.457906	 1384.576570	 0.867500	 1.000000	
0.7109538350208082224668	-6.2933283100837709156394	5.9768940195025539452445	-15.9876747290690079950082	1378.421162	 1385.539826	 0.867500	 1.000000	
0.7747933607247189380374	-6.3308857347543883165031	5.5700473027041326190556	-15.8109482936257883523012	1378.237766	 1385.356430	 0.867500	 1.000000	
0.7850732080929194722785	-6.3514427768042622801659	5.7962395130846555701964	-15.8461629606333112008087	1378.216434	 1385.335098	 0.867500	 1.000000	
0.7110195892021922148274	-6.3079682834608545860533	5.9192396078309963414199	-15.7772348369721626681894	1378.302510	 1385.421174	 0.867500	 1.000000	
0.7813108253634268862697	-6.2980286796012903138831	5.7302345588487133554167	-15.7396966240618194632361	1378.322339	 1385.441003	 0.867500	 1.000000	
0.8206714660647359549372	-6.3657218983137484613621	6.5216620500580093633403	-15.8098355676697170935086	1377.140719	 1384.259383	 0.867500	 1.000000	
0.9261716732226945580919	-6.3665646897073893129004	6.2540812614430052462922	-15.6189437011648397657382	1376.986688	 1384.105353	 0.867500	 1.000000	
0.9608972893758371824902	-6.4300359548097842932179	5.5057524859531339345153	-15.6658771100391991382139	1378.344435	 1385.463099	 0.867500	 1.000000	
0.9682688016921828788597	-6.4785112813920004981583	5.2819668734128049081278	-15.4571498162275489107742	1377.936052	 1385.054716	 0.867500	 1.000000	
0.8985932079416893980550	-6.3735992683515094725522	5.6213096328577707438967	-15.5810496436815650866947	1378.288520	 1385.407185	 0.867500	 1.000000	
0.8723145047882399083505	-6.3811116785732586720314	5.1465984106088251692768	-15.6100750217466810454425	1378.026372	 1385.145036	 0.867500	 1.000000	
0.9469401252020759329753	-6.3527334386782285946538	4.4357829177313794488668	-15.5535994284372591778265	1375.617737	 1382.736401	 0.867500	 1.000000	
1.0038311410352998009898	-6.2820031179809951993320	3.7347414341652567237873	-15.6136408250689786569865	1371.461148	 1378.579812	 0.867500	 1.000000	
0.8495221463720109555950	-6.2940656965693095870051	4.5195427404591503872666	-15.6538265820224111735115	1375.098258	 1382.216922	 0.867500	 1.000000	
0.8866830453915147680632	-6.3829979123584124067747	4.1780454650599905264130	-15.5262947405363398445388	1374.810166	 1381.928830	 0.867500	 1.000000	
0.9005086285801238155102	-6.3437799176476969975624	4.5600510758555499180034	-15.3870781995090020188854	1377.345481	 1384.464145	 0.867500	 1.000000	
0.8617639783404140718659	-6.3834883715406709470130	4.7154814581869590739416	-15.3513816574945494153326	1377.923785	 1385.042449	 0.867500	 1.000000	
0.8925419401724674628440	-6.3104972839753923352646	4.8603954168828353843423	-15.1214767526150097864956	1377.334417	 1384.453082	 0.867500	 1.000000	
0.9836250579159427909204	-6.4314576335955440100633	5.0386218559216118251243	-15.1338824332362591462697	1377.726980	 1384.845645	 0.867500	 1.000000	
0.9133949223078292600775	-6.5592753132066086152463	4.5061823904721878264468	-15.0834796475509662627701	1374.740075	 1381.858739	 0.867500	 1.000000	
0.9468252305314693861860	-6.5203197471018699005185	4.4987529184706751550493	-15.0678092338125555471606	1376.806891	 1383.925555	 0.867500	 1.000000	
0.9069898077017662929578	-6.5433069568568180685020	5.3647065110818301647555	-14.9840626800449854272301	1372.638818	 1379.757482	 0.867500	 1.000000	
0.9585098906521043460316	-6.5162381561819957553894	5.9165115831442358640402	-15.0853276132995635094858	1373.338971	 1380.457635	 0.867500	 1.000000	
1.0794082074652608937981	-6.4298067131369345261760	5.7244415234591796703967	-15.0362863866704739024271	1374.114428	 1381.233092	 0.867500	 1.000000	
1.0472932027707926305737	-6.4025519733588964754745	5.7223549914013567274651	-15.0338600121531111852846	1374.125605	 1381.244270	 0.867500	 1.000000	
0.8676180247168465697882	-6.3237298374470354289656	5.4070546155094802998065	-15.3419243027827487679815	1377.646029	 1384.764693	 0.867500	 1.000000	
0.8039380789823951101170	-6.3511537688412769142587	5.6014336599177765307900	-15.1004543577831604750372	1375.737742	 1382.856406	 0.867500	 1.000000	
0.7089559188231925324075	-6.3037619008962000322072	5.3934181355310339966991	-15.3319463290405852973208	1377.813806	 1384.932470	 0.867500	 1.000000	
0.7771674522226988957030	-6.3898915426685611862467	5.1748326078514077508430	-15.1381764617883618484484	1376.082983	 1383.201648	 0.867500	 1.000000	
0.7835475550219656026840	-6.3575918088828906604704	4.7414395821470156633382	-15.4028817775042732307611	1377.564285	 1384.682949	 0.867500	 1.000000	
0.7645028352928466830463	-6.3549371139737651503765	4.8063833018313424361168	-15.2660402738150295931518	1377.815360	 1384.934025	 0.867500	 1.000000	
0.7312544918997502252367	-6.2899974840549903731812	4.6628722762410816926604	-15.3454445021079770583583	1377.945086	 1385.063751	 0.867500	 1.000000	
0.9057594718289058155491	-6.3798260610763772859855	4.8538554475886650507732	-14.9633374089011859098264	1377.413240	 1384.531904	 0.867500	 1.000000	
0.9426581259606238161197	-6.3144403980422696420760	4.3430275408275269555247	-15.0548299916201226977819	1376.926504	 1384.045168	 0.867500	 1.000000	
0.9329589203546558850988	-6.3591358396865205193649	4.5596828741258557116112	-15.1897667669542997259668	1378.000064	 1385.118728	 0.867500	 1.000000	
0.9169409109498675158889	-6.3249841476040185028751	4.4779162011429916034899	-15.1847982067524132077097	1377.477569	 1384.596234	 0.867500	 1.000000	
0.9289782351503373947210	-6.3357510767452325239901	5.1006712157189868506180	-14.9731328808834955879092	1376.200616	 1383.319281	 0.867500	 1.000000	
0.8871411882846931273860	-6.3003941476396567722418	5.0220610264422829160935	-14.9683523772619437863796	1376.026414	 1383.145078	 0.867500	 1.000000	
0.8995503981299504125957	-6.3554794279499606801664	4.9927302640930415478238	-14.8924804417751737162234	1376.482457	 1383.601122	 0.867500	 1.000000	
0.7412266369616336003645	-6.3373851968645364962640	4.7210736570511810938910	-15.0143506475787997800353	1377.580660	 1384.699325	 0.867500	 1.000000	
0.7412266369616336003645	-6.3373851968645364962640	4.6775028211943059375244	-15.0165437438447408879938	1377.660684	 1384.779349	 0.867500	 1.000000	
