2.2467729412341408412601	-8.8789354628632821686551	4.0830585410698123638440	-13.3779451558483053474902	1343.582167	 1350.700831	 0.924000	 1.000000	
2.2283580394535902335917	-8.8955526648162894787220	4.0617576022312205097364	-13.3716359797227344330395	1344.587046	 1351.705710	 0.924000	 1.000000	
2.2416340572312254408871	-8.8667387475041152811173	4.0476361841538572861054	-13.4177294178126285117969	1344.818169	 1351.936833	 0.924000	 1.000000	
2.2444056529470204353061	-8.8877616162821624357093	4.0043730042642264876918	-13.4675742847465524931749	1345.787344	 1352.906008	 0.924000	 1.000000	
2.2343652533935363102557	-8.9043300652458992061611	4.0048626000748761555315	-13.4680018381721335885004	1346.327852	 1353.446516	 0.924000	 1.000000	
2.2292708617350855959671	-8.9191357239354562835842	3.9590225470955591191569	-13.4475962615616477791036	1346.554195	 1353.672860	 0.924000	 1.000000	
2.2348515736735268255586	-8.9191357239354562835842	3.9421950255442235189207	-13.4227707309631405507844	1345.949750	 1353.068414	 0.924000	 1.000000	
2.2296211253877129543355	-8.9100096246871540728307	3.9362893482938359213108	-13.4039787814681883304502	1345.945313	 1353.063978	 0.924000	 1.000000	
2.2209241517508648833257	-8.9037526515171538932236	3.9328977901469017730562	-13.3925467157497770642749	1346.233256	 1353.351920	 0.924000	 1.000000	
2.2281992844345692716956	-8.9475482536886055129344	3.9524226818008267869686	-13.3902402776430644593120	1345.675403	 1352.794067	 0.924000	 1.000000	
2.1994056298422708373153	-8.9375102981411043145954	3.9202085036645271109990	-13.3748549516201702402896	1347.150498	 1354.269163	 0.924000	 1.000000	
2.1649592130346184681855	-8.9311273192290077105326	3.9333577790972702459271	-13.4316451448926539313788	1349.904982	 1357.023646	 0.924000	 1.000000	
2.1664875052288796730693	-8.9698620281305299073438	3.9017559510159047775346	-13.4031985297083320318734	1349.538945	 1356.657609	 0.924000	 1.000000	
2.1700985230944764836636	-8.9580596116435255993338	3.8988068017936727827077	-13.4160972834547536081118	1349.585755	 1356.704419	 0.924000	 1.000000	
2.1748741668860525066975	-9.0015857118555722138353	3.9251189701214315164179	-13.4589242147778076486020	1349.870624	 1356.989289	 0.924000	 1.000000	
2.1735377956190875536890	-9.0236607556099741600519	3.8582977780618383789601	-13.4330644534645244903004	1349.936041	 1357.054705	 0.924000	 1.000000	
2.1736036915452734419318	-9.0540717456382626693312	3.8193151979608330748306	-13.3853563481274342450433	1349.377877	 1356.496541	 0.924000	 1.000000	
2.1635180226678070170010	-9.0618706143354277315893	3.7983891324909326847603	-13.3602938242745761243668	1349.615466	 1356.734130	 0.924000	 1.000000	
2.1539298325121079002997	-9.0718670596992829757710	3.7889443744043798112386	-13.3724598588549010713677	1350.408051	 1357.526715	 0.924000	 1.000000	
2.1530959506407838510711	-9.0745094223641782349432	3.7827528451970033884777	-13.3916440697617566968347	1350.822866	 1357.941530	 0.924000	 1.000000	
2.1729259149652642157946	-9.0652991949443055830216	3.6505647720331100281044	-13.3676903658589409928936	1350.173345	 1357.292009	 0.924000	 1.000000	
2.1729259149652642157946	-9.0351089844665182226890	3.6289726472919969779696	-13.3674855127614105043676	1350.301888	 1357.420552	 0.924000	 1.000000	
2.1786303499899482005731	-9.0314657780110447760080	3.5689369932174477284548	-13.3306540698560009872153	1349.746460	 1356.865125	 0.924000	 1.000000	
2.1768616775108018401852	-9.0455118566207168839810	3.6313745834100341625117	-13.3050920268584427219594	1348.994768	 1356.113432	 0.924000	 1.000000	
2.1717830278809437949405	-9.0413064858661691403086	3.6306983235036005552843	-13.3666779671567450549219	1350.339122	 1357.457786	 0.924000	 1.000000	
2.1762926988233011194041	-9.0510209115619542075137	3.6805234636522632385436	-13.3734702982606421528544	1349.903729	 1357.022393	 0.924000	 1.000000	
2.1749441786662582209999	-9.0782887069141455782528	3.7036748325621071664671	-13.4260711072518947872823	1350.679470	 1357.798134	 0.924000	 1.000000	
2.1640737705817758573801	-9.0770233382060059312835	3.6675467594053463571413	-13.4406395840899541838098	1351.696244	 1358.814909	 0.924000	 1.000000	
2.1648347162519288033877	-9.0608888600886814401747	3.6704659525703382527695	-13.4357156632937098095226	1351.564859	 1358.683523	 0.924000	 1.000000	
2.1834254906467265300307	-9.0842370822735354352062	3.6290508947663959737895	-13.4387144449553641578632	1350.835187	 1357.953851	 0.924000	 1.000000	
2.1694962259776220392382	-9.0796225915577668530432	3.6072706822373974411278	-13.4202203569132265670305	1351.439589	 1358.558254	 0.924000	 1.000000	
2.1679055426678859319622	-9.0903268918859527758514	3.5982058116291519844765	-13.4754052295655437632149	1352.357008	 1359.475673	 0.924000	 1.000000	
2.1591607475576917174465	-9.0885071257825149615428	3.5844318370191974310046	-13.4810039314776535235296	1352.980145	 1360.098809	 0.924000	 1.000000	
2.1635706032621113692471	-9.0848111859339280016457	3.6058415112287924841894	-13.4594270223786196538640	1352.333645	 1359.452310	 0.924000	 1.000000	
2.1635706032621113692471	-9.0848111859339280016457	3.5890578871410476757831	-13.4600989081207647046767	1352.432873	 1359.551538	 0.924000	 1.000000	
2.1635706032621113692471	-9.1134722699581782734413	3.5460926379874670999470	-13.4839156288907489056328	1352.972105	 1360.090769	 0.924000	 1.000000	
2.1506909321809870583309	-9.1509281647781435253819	3.5708554507281662360185	-13.4846187653364193437255	1353.558292	 1360.676956	 0.924000	 1.000000	
2.1136165586990180997873	-9.1581063316684598873962	3.5896112506732635871742	-13.5556852070246112162977	1356.376809	 1363.495473	 0.924000	 1.000000	
2.0928068152895065168195	-9.1450714702938018518807	3.6349203435028814013208	-13.5687450589237421638700	1357.461479	 1364.580144	 0.924000	 1.000000	
2.0928068152895065168195	-9.1145989230794590696405	3.5650804352925447027189	-13.5807970422567549917403	1357.917653	 1365.036317	 0.924000	 1.000000	
2.0873498682501829826208	-9.1319759185305002802124	3.5403986373766938022811	-13.5782442275289909616731	1358.300575	 1365.419240	 0.924000	 1.000000	
2.0972040481103060294288	-9.1311660021739715631384	3.5691494528696336985263	-13.5709054944579534662807	1357.547578	 1364.666242	 0.924000	 1.000000	
2.1086465267117406874320	-9.1455444964732599544277	3.5447736971070193945366	-13.6259155115059069629524	1357.591564	 1364.710228	 0.924000	 1.000000	
2.1275236434527062812094	-9.1455444964732599544277	3.5091858439234662192518	-13.6678576265113687071562	1357.058952	 1364.177616	 0.924000	 1.000000	
2.1393547368547758402713	-9.1244991226412803797530	3.4779738844743506298585	-13.6690124198414668654777	1356.521047	 1363.639711	 0.924000	 1.000000	
2.1381353493583707958692	-9.1543567419398002016351	3.4768793620062146132454	-13.7359133844508125577022	1357.083127	 1364.201791	 0.924000	 1.000000	
2.1381353493583707958692	-9.1543567419398002016351	3.4733433799302084743488	-13.7147846810961269170548	1356.949017	 1364.067682	 0.924000	 1.000000	
2.1266330183000428100115	-9.1409470585023147037873	3.5061320681342409422143	-13.7821440895954747674068	1357.934608	 1365.053273	 0.924000	 1.000000	
2.1278001197623948037574	-9.1320114365375584242202	3.5899995606158228156346	-13.7737141321022420470399	1357.586466	 1364.705131	 0.924000	 1.000000	
2.1098436435022382973159	-9.1303588777144693011678	3.6302110646764771395567	-13.7748283593887510534159	1358.471969	 1365.590633	 0.924000	 1.000000	
2.1162216656837005146485	-9.1243761041905351305559	3.6365920112849892120721	-13.8741177417988339470867	1358.712030	 1365.830694	 0.924000	 1.000000	
2.1202557429994683957375	-9.0776483892511627971089	3.6228764169849907439414	-13.8830480001715841353871	1358.562587	 1365.681251	 0.924000	 1.000000	
2.1044253411905993189635	-9.0753658689254663727297	3.6247965671830963962918	-13.9231897353579459064576	1359.629449	 1366.748113	 0.924000	 1.000000	
2.0839427649071100567824	-9.0677100194971611557548	3.6824431783205153756455	-13.9199982855495072442409	1360.644691	 1367.763355	 0.924000	 1.000000	
2.0778170535104827365558	-9.0488562815307691522548	3.6721071901588304697839	-13.9501479403006332091763	1361.144804	 1368.263469	 0.924000	 1.000000	
2.0615932349524692668297	-9.0798308379767451725684	3.6883296377851650937885	-13.9306936475570619649034	1361.937406	 1369.056070	 0.924000	 1.000000	
2.0136674603826203444612	-9.0954181526632478238525	3.7119121884614196815733	-13.9551914224351563120763	1364.699507	 1371.818171	 0.924000	 1.000000	
2.0136674603826203444612	-9.0957437751798178027229	3.6873123574674151470276	-13.9536566644591673025388	1364.740500	 1371.859164	 0.924000	 1.000000	
2.0034189985167265568577	-9.1050136121413842715810	3.6147562506921562253126	-14.0094650541178502578532	1365.635456	 1372.754120	 0.924000	 1.000000	
2.0034189985167265568577	-9.1165610421552045750104	3.6767502179916804472271	-13.9735004879280690914811	1365.420173	 1372.538837	 0.924000	 1.000000	
1.9994273140930560739292	-9.1307761129973705749308	3.6623322145257084514469	-13.9666427149132417184774	1365.643875	 1372.762540	 0.924000	 1.000000	
2.0126184269970806006711	-9.1404085340048446539640	3.6404400527591151970341	-13.9817183253534373932325	1364.990674	 1372.109338	 0.924000	 1.000000	
2.0030311964961811099784	-9.1375710455721410596652	3.6644012593421235735036	-13.9609563723688978598148	1365.413724	 1372.532388	 0.924000	 1.000000	
2.0098390004365311867218	-9.1375710455721410596652	3.7219842596627250586039	-14.0105995507877558736709	1365.121055	 1372.239719	 0.924000	 1.000000	
1.9937550849002585451331	-9.1310667423136973042119	3.6541868613619623573641	-14.0004735048221213844499	1366.098568	 1373.217232	 0.924000	 1.000000	
1.9992282622658739121846	-9.1206958961775601579802	3.6667665137241103323618	-14.0235877376769444424554	1365.843437	 1372.962101	 0.924000	 1.000000	
2.0085242338362014891118	-9.1171389269976437219611	3.6143641306319627126697	-14.0102442545664640505265	1365.348910	 1372.467574	 0.924000	 1.000000	
1.9928068645222096755276	-9.1406627960750235217802	3.6141572963212453828419	-13.9979715888793467826190	1366.201238	 1373.319903	 0.924000	 1.000000	
1.9928068645222096755276	-9.1317200197232608616105	3.5929790560216896544432	-14.0071296245838823324448	1366.254252	 1373.372916	 0.924000	 1.000000	
1.9971026447750515053770	-9.1296162565413663259051	3.6041073210274587879098	-13.9935912355067930690211	1365.958260	 1373.076924	 0.924000	 1.000000	
1.9983029393292341957533	-9.1405359402943755497972	3.6151139795148741207242	-14.0242938122365750075460	1365.964132	 1373.082796	 0.924000	 1.000000	
1.9971630554094708109858	-9.1147999467559088770940	3.5948400515676497413153	-14.0362096186471010383912	1366.081700	 1373.200364	 0.924000	 1.000000	
1.9801304660461784834524	-9.1320202240320416109398	3.5701107890810064304787	-14.0345571768976746795943	1367.066545	 1374.185209	 0.924000	 1.000000	
1.9596824218685693352882	-9.1714350960446910931978	3.5591737681402348947302	-14.0975849454747468314508	1368.344810	 1375.463474	 0.924000	 1.000000	
1.9417665972598623369549	-9.1507795604763018104677	3.5649580601317452099863	-14.0991267956009718176347	1369.357377	 1376.476041	 0.924000	 1.000000	
1.9501493015426201171891	-9.1503414569585714843925	3.5984509027469289144108	-14.1164888925069487157771	1368.884678	 1376.003342	 0.924000	 1.000000	
1.9191296416010317216205	-9.1485973485680798233943	3.6373562837561741467596	-14.0832007391864966194817	1370.558476	 1377.677140	 0.924000	 1.000000	
1.9333613660119319810349	-9.1701923332274475342274	3.6362018137227094527475	-14.0607884216521892284391	1369.705860	 1376.824524	 0.924000	 1.000000	
1.9287258284226005411455	-9.1819302802093893944857	3.6305042171053889532573	-14.0302670093238184279016	1369.899670	 1377.018334	 0.924000	 1.000000	
1.9435221148379173694565	-9.1512209520560219289109	3.6526863290347737489583	-14.0633611580827597720145	1369.118854	 1376.237519	 0.924000	 1.000000	
1.9456071466721616136653	-9.1619805535966296616834	3.6375115115121445796831	-14.0427467296164483201437	1368.967957	 1376.086621	 0.924000	 1.000000	
1.9523396979196050438077	-9.1420375223605958581174	3.6357452043486095938363	-13.9807283530691659478862	1368.401318	 1375.519983	 0.924000	 1.000000	
1.9586398348122322499165	-9.1426659202081932420469	3.7539537370230884327782	-13.9789488103398795715293	1367.830138	 1374.948803	 0.924000	 1.000000	
1.9560756503390495097960	-9.1385805036906315734768	3.7342837880094510438767	-14.0619630895845357798635	1368.309483	 1375.428147	 0.924000	 1.000000	
1.9577132615686503314123	-9.1795040485598509150122	3.7445796036165854836497	-14.1403872056636021881104	1368.390806	 1375.509470	 0.924000	 1.000000	
1.9491775854601027795354	-9.1771689590810918701891	3.7459177771467127016081	-14.1188457287993358590938	1368.830654	 1375.949318	 0.824000	 1.000000	
1.8432426410855045073589	-9.2131911921763389727857	3.6758541664586066310960	-13.8989307020921177837636	1374.119879	 1381.238543	 0.824000	 1.000000	
1.3930101029626977826581	-9.5960715567140688619929	2.5232949692019608356475	-15.5573962455190901721380	1397.077395	 1404.196059	 0.824000	 1.000000	
1.2366678617328730194203	-9.7813519640833472834629	3.2727900856196319168134	-15.0653282321306853930309	1401.674079	 1408.792744	 0.824000	 1.000000	
1.1688591969652075697184	-9.7580378465684223243670	3.2059373885070434617717	-14.8090555074473826380199	1402.617325	 1409.735990	 0.824000	 1.000000	
1.1259069591724693015777	-9.7947735246880611725828	2.9031268514680963477304	-14.6980001589463302735794	1402.581032	 1409.699697	 0.824000	 1.000000	
1.1514938585497973555505	-9.8376940359243061351435	2.8048748661103299895103	-14.9833310358253957161878	1402.477035	 1409.595699	 0.824000	 1.000000	
1.0896761166964423761527	-9.8678686170849356784629	3.0180079459173452249843	-14.2873516156681432676123	1403.610694	 1410.729358	 0.824000	 1.000000	
1.1534934748132137372068	-9.6721041521032287135995	3.5592862104030640324481	-14.2471730566832590625381	1405.190027	 1412.308691	 0.824000	 1.000000	
1.0750890363587954912106	-9.7962925472575932417385	3.5602486838320652751122	-13.8695497755396655037430	1404.864761	 1411.983425	 0.824000	 1.000000	
1.1178329353679319346782	-9.8968614602743922858963	2.9960995432430497231735	-13.9972450505329337744342	1405.221506	 1412.340170	 0.824000	 1.000000	
1.0928754422966504566972	-9.8837756596889114746318	3.0845853609887892154973	-14.0456597025862954808417	1405.162325	 1412.280989	 0.824000	 1.000000	
1.0109471876235096576835	-9.7691069265485168671148	3.9013781276505312689551	-14.5984303203306033935860	1402.696715	 1409.815379	 0.824000	 1.000000	
1.0582378368697169523927	-9.8055102691652074042850	4.4221089346878859061007	-14.8155993917525794500989	1404.334557	 1411.453221	 0.824000	 1.000000	
1.1742342681520447911225	-9.7297165487701295916168	4.4668905847592883517905	-14.6881024077923409976165	1405.082064	 1412.200729	 0.824000	 1.000000	
1.1578156269459787264253	-9.6720011548003910206717	4.8318719397364544576590	-14.8147598150750585688229	1405.494793	 1412.613457	 0.824000	 1.000000	
1.1686710581051711344003	-9.6896685251024123886054	4.2389606738701299804006	-15.7325783532422516231009	1402.428234	 1409.546899	 0.824000	 1.000000	
1.1817183848481507268957	-9.7658559720580644381016	4.0803388741430133279664	-14.4236353837667010679979	1405.103209	 1412.221873	 0.824000	 1.000000	
1.1851449578305481846741	-9.7826547750797061553385	4.1415135386391526139960	-14.9236727758205542926362	1403.206688	 1410.325352	 0.824000	 1.000000	
1.2201043217532159257388	-9.7642519020747613467393	4.1105013908387277865586	-14.7200071024372576289352	1403.371679	 1410.490344	 0.824000	 1.000000	
1.2172416145704167966812	-9.7667002841619883213298	3.8473244003696800419334	-14.2832607682163796880559	1404.410222	 1411.528887	 0.824000	 1.000000	
0.9937293778501112839763	-9.8422088890652918991009	4.1125380698167823823042	-15.0553271758075073449845	1399.635821	 1406.754486	 0.824000	 1.000000	
1.0569026014186650996862	-9.8133091918360815242295	4.2487138979171543695657	-15.1004041369879846712365	1402.131019	 1409.249684	 0.824000	 1.000000	
0.9973329699128054004476	-9.9080098237602065580631	4.5448786926425777110694	-14.2704605585938040235305	1402.829299	 1409.947963	 0.824000	 1.000000	
1.0010118392948958998545	-9.8997395363958542446881	4.6250206537932925243695	-14.7857106013249612885829	1403.628097	 1410.746761	 0.824000	 1.000000	
1.0198506095644648272724	-9.9920967669449041181906	4.2015015225446594726577	-14.4591818549564266049856	1404.601828	 1411.720492	 0.824000	 1.000000	
1.1458440026142495682393	-9.8953537378527105516923	4.1101216671000164737393	-14.4428828658495831405162	1405.554970	 1412.673634	 0.824000	 1.000000	
1.1556254293912342490103	-9.9483912886372785067124	4.1806171830736236216808	-14.3731255251747018775177	1405.549945	 1412.668609	 0.824000	 1.000000	
1.1213353036281241692507	-9.9691520803549096285678	4.5011109135684215232232	-14.6906036235060089012450	1405.606004	 1412.724668	 0.824000	 1.000000	
1.1055478828293201498667	-9.8917541163887960919965	4.8050097538791645135348	-15.5355123984963920946711	1402.594761	 1409.713426	 0.824000	 1.000000	
1.1253000598544014021485	-9.8675898094627694234759	4.9865660474324249307188	-15.6070642129338903458802	1402.794450	 1409.913114	 0.824000	 1.000000	
1.2253458598649311639406	-9.8224086213619976604150	4.9128878526161834372488	-15.0012657911075333316830	1403.846615	 1410.965279	 0.824000	 1.000000	
1.0404928626745491015981	-9.8306828147161535724763	5.1710964851282819054745	-14.9742308142590658803783	1405.173124	 1412.291788	 0.824000	 1.000000	
1.0639406843110004174946	-9.8506819725575684998375	4.4200902536516624152796	-14.3790789199471902293226	1405.381166	 1412.499830	 0.824000	 1.000000	
1.2037343630491985635445	-9.8987120859327113464587	3.9143974820536877601285	-14.2102628374197088589881	1404.693614	 1411.812278	 0.824000	 1.000000	
1.1988174137819880282763	-9.7477563256947448167011	4.2722345589240537933051	-14.7611351460610968899800	1403.960805	 1411.079470	 0.824000	 1.000000	
1.2069534473829366394426	-9.8473762916090787911116	4.5207560143704119681729	-14.5803009643758674229730	1404.745633	 1411.864297	 0.824000	 1.000000	
1.0940725209210770962898	-9.7455730464246261846029	5.0698261332586094241037	-15.2326184785522862341622	1404.319916	 1411.438580	 0.824000	 1.000000	
1.0664591944446657478807	-9.8380250364945176499987	5.1119440514638876393860	-14.8025299130068095365687	1405.659160	 1412.777824	 0.824000	 1.000000	
1.0937017993093025580720	-9.8007084053910951126909	5.2528149179640797328261	-14.9876135546245627949702	1405.879496	 1412.998161	 0.824000	 1.000000	
1.0537329749300172743176	-9.7997170070222470172894	5.2713101131601032278695	-14.7899136235074415424151	1405.259850	 1412.378514	 0.824000	 1.000000	
1.2227705905431194288724	-9.7177198837383240714871	4.9852006889977680259562	-14.5954530504182375949540	1403.961088	 1411.079752	 0.824000	 1.000000	
1.1712209972319467254920	-9.8030977372969037020312	4.3366405949251971563285	-14.6145655006797472452718	1405.135714	 1412.254379	 0.824000	 1.000000	
1.1564481805767969913035	-9.7306738787246462862868	4.4871447830342798823722	-14.3981694292418929137511	1405.314086	 1412.432750	 0.824000	 1.000000	
1.1939127790817409824342	-9.6493244833986420161409	4.5673661677543702097637	-14.2633988333799859304918	1403.784346	 1410.903010	 0.824000	 1.000000	
1.1830877136884043743237	-9.6558784671755866213516	4.1108101196038306923697	-14.4157942996808312585699	1405.120305	 1412.238970	 0.824000	 1.000000	
1.1580059267179820814420	-9.6653698966477250564822	4.7204887515027893485353	-14.6444706699177764619435	1405.585847	 1412.704512	 0.824000	 1.000000	
1.1517710398110700964480	-9.7415742358073345030789	5.1192805534130476630139	-14.7796463844086556349566	1405.605045	 1412.723709	 0.824000	 1.000000	
1.2082124437072954137307	-9.7110857536805088585652	5.2165364634005744193246	-14.2526867906269529839847	1400.518554	 1407.637218	 0.824000	 1.000000	
1.0999497512817226763104	-9.6477062036707632586285	4.9089637512951886932910	-14.7985402747462764239117	1405.885997	 1413.004661	 0.824000	 1.000000	
1.1287285736040812977876	-9.8032418657619881940946	5.0351498515862287419509	-14.7251460782183585251914	1405.761122	 1412.879786	 0.824000	 1.000000	
1.1658557381036489530857	-9.8980652033500220454698	4.3190929187549862433571	-14.7472946679731116148560	1404.616514	 1411.735178	 0.824000	 1.000000	
1.0395883119917674886068	-9.9547435672949031726375	4.1745944244521728805353	-14.4799807607551933585910	1405.010465	 1412.129129	 0.824000	 1.000000	
1.0484667272712391294931	-9.9383924057178667510470	4.3315584351485156844319	-14.5567487092253404767916	1405.214436	 1412.333100	 0.824000	 1.000000	
1.0928542921827397726986	-9.7978375828666255387134	4.6253528331990150235242	-14.4095092601487078098899	1405.348746	 1412.467411	 0.824000	 1.000000	
1.1519420379400557852279	-9.6611291080822407906226	4.4765210293349060322043	-14.4893433303476406592836	1405.600159	 1412.718823	 0.824000	 1.000000	
1.1283663365354947849539	-9.8017940811333232886682	4.3463990725391816738465	-14.6135041962463887443846	1405.559345	 1412.678010	 0.824000	 1.000000	
1.1169310962302025913573	-9.7848623250345276858297	4.7798039495061726000813	-14.6040689207937930405024	1405.803916	 1412.922580	 0.824000	 1.000000	
1.0873562353180004080855	-9.8027682823272463963349	5.2209656079024373553921	-14.8124390723539001157860	1405.760262	 1412.878926	 0.824000	 1.000000	
1.2156184523335100688968	-9.7240806298162532073093	4.7388412046775565400480	-15.4623217101523984240430	1402.273043	 1409.391708	 0.824000	 1.000000	
1.1384237732888957683741	-9.6676555907699892600249	5.3728826554721207386933	-15.9847675163022557853765	1402.612376	 1409.731041	 0.824000	 1.000000	
1.1394656663565414511652	-9.6727634803444715316800	4.9411601379252738652781	-15.2880241749289389474598	1403.756146	 1410.874811	 0.824000	 1.000000	
1.0766080238858917184075	-9.8799230524482481996529	4.4944142319674025287668	-15.6587697855341030361842	1401.800044	 1408.918708	 0.824000	 1.000000	
1.1368834477275608918490	-9.6620895105366564337146	5.3463324696023342141871	-15.1507801643684523185129	1405.529068	 1412.647732	 0.824000	 1.000000	
1.1243825106040890027259	-9.6082451913531876641628	5.1102641800461645615883	-14.7682534783773515840721	1405.799126	 1412.917790	 0.824000	 1.000000	
1.1420448883382205984560	-9.6294647919981066763739	4.6089355081517062728835	-14.7799249860263124389803	1405.384470	 1412.503134	 0.824000	 1.000000	
1.1282514267726284629134	-9.6009060630808651382040	4.0762097588175114637465	-14.6283361046868733978954	1404.847324	 1411.965989	 0.824000	 1.000000	
1.1720127943158371586208	-9.6265625842151134605729	3.7721548364664503338872	-14.9130564009794994717595	1402.854978	 1409.973642	 0.824000	 1.000000	
1.1565911793283030206680	-9.6781285213471708317456	3.3135787603531272615953	-15.8665614493935898110522	1402.429177	 1409.547842	 0.824000	 1.000000	
1.0747115781304268367080	-9.7843301776687905402241	4.0736521758772301637919	-14.4491721787329581161430	1405.485845	 1412.604510	 0.824000	 1.000000	
1.1295289361687494977815	-9.6439335376643313679779	4.7731921797774683469129	-14.5088257967982272589325	1405.455918	 1412.574583	 0.824000	 1.000000	
1.0478360031814399899730	-9.6772183455241016503123	4.5346238288650955183812	-14.6605659447918110771525	1405.223862	 1412.342526	 0.824000	 1.000000	
1.0442736455688490515570	-9.7037168819020660492924	4.9105997532187446452667	-14.6189702833525867475828	1405.103736	 1412.222401	 0.824000	 1.000000	
1.0519474502704100338235	-9.5972245047010424912060	4.9527877505511064271104	-14.5819806841588714974023	1405.011986	 1412.130650	 0.824000	 1.000000	
1.1051341783637333993084	-9.6759762129054056600808	4.4409924661266391154868	-14.2773930502222601290896	1405.124146	 1412.242811	 0.824000	 1.000000	
1.1210432536554577609422	-9.6579362187446449183881	4.1943385982789944677052	-14.2859251588060978122030	1405.649923	 1412.768587	 0.824000	 1.000000	
1.1198021899867782735782	-9.6342258773412652317347	3.8647381721877964722012	-14.3614248554913341848760	1405.566595	 1412.685259	 0.824000	 1.000000	
1.1080393455401198465893	-9.6317651787291591602980	3.5608551150244109884113	-14.4233388587697621829875	1404.509514	 1411.628178	 0.824000	 1.000000	
1.1080393455401198465893	-9.6317651787291591602980	3.5018301919184229298310	-14.0779229430967021130527	1405.715268	 1412.833932	 0.824000	 1.000000	
1.1628734311899975306659	-9.7058698893219066405891	3.4202032573329179676591	-14.2098177810649524133169	1404.958630	 1412.077294	 0.824000	 1.000000	
1.2422809712110658431072	-9.6276128120076833738494	3.4750522958467717771214	-14.9298166869803043965703	1401.683895	 1408.802559	 0.824000	 1.000000	
1.2201390520725727828477	-9.5775843266211886373185	3.3170508825857574208840	-15.3541166129176307464377	1401.904606	 1409.023270	 0.824000	 1.000000	
1.1893255071348316498359	-9.5536152193072840788091	3.0503614425185539005270	-16.7566135792003301219211	1402.254987	 1409.373652	 0.824000	 1.000000	
1.1807641118559908388619	-9.4737563046219932516578	4.2177197178726624215983	-16.4930251031443937392851	1402.323912	 1409.442576	 0.824000	 1.000000	
1.2008245161574322423803	-9.4083594669505483665262	4.3314682474258310307391	-17.3208324703066054439660	1402.138366	 1409.257031	 0.824000	 1.000000	
1.2137188884813969735887	-9.4071312307930021745506	4.3811211144505195491661	-17.8843182885220528532955	1401.976748	 1409.095412	 0.824000	 1.000000	
1.2017719017397907599332	-9.3096004387514756928113	4.7608239192340162659889	-17.8067464465659881511783	1402.127689	 1409.246353	 0.824000	 1.000000	
1.1982091210233816180875	-9.2921338761620564383747	4.7459123164436496367102	-17.9434098954022864802482	1402.167428	 1409.286092	 0.824000	 1.000000	
1.1753406807345987417079	-9.2950148574343636198591	4.7666184113674958666707	-17.9301619719866955904308	1402.358285	 1409.476950	 0.824000	 1.000000	
1.2333096904749494271414	-9.2809099647327979454303	4.6086529671507427963206	-17.1594788808771312460522	1401.670240	 1408.788904	 0.824000	 1.000000	
1.2272166224336937823125	-9.2805596554487195248839	5.0049658497015681035691	-16.9135056248494848318842	1401.774004	 1408.892669	 0.824000	 1.000000	
1.0720791798741178268983	-9.3796242916270919920407	4.8329233970999228020560	-16.8101511650412795972898	1401.559268	 1408.677933	 0.824000	 1.000000	
1.1563380688533886342384	-9.5131935486362841913888	4.1844493101831172765515	-16.1566661791851622353988	1402.432385	 1409.551049	 0.824000	 1.000000	
1.1495760461910546901265	-9.6668293382665790858255	4.0703764237630108979715	-15.4519748872177107301695	1402.527396	 1409.646060	 0.824000	 1.000000	
