1.3184826778190408269609	-7.3941473402339266129957	5.1731830493117749725229	-16.1626067741330388116694	1647.351546	 1654.470210	 0.717000	 1.000000	
1.3184826778190408269609	-7.3529965330710336246511	5.1921617559869490676761	-16.1693325051304945816355	1681.311426	 1688.430091	 0.717000	 1.000000	
1.3187243100745940083129	-7.3395877567211957881455	5.2043399848467322144074	-16.1253530368082635959581	1696.809119	 1703.927784	 0.717000	 1.000000	
1.3333290399647965696062	-7.3393308486389887690393	5.2035891427885641036255	-16.1172609087311897724248	1705.280623	 1712.399287	 0.717000	 1.000000	
1.3336395958843929587800	-7.3399956975498810152203	5.2060491733470479758239	-16.0589440591208152397940	1708.583551	 1715.702215	 0.717000	 1.000000	
1.3350240352806186372447	-7.3265195109337692969120	5.2205174726103571458680	-16.0760077814953703523315	1719.952912	 1727.071576	 0.717000	 1.000000	
1.3590331133817847852896	-7.3229941871267465458573	5.1901734202658085237658	-16.0650812071632209665495	1734.221473	 1741.340137	 0.717000	 1.000000	
1.3552628314650354557358	-7.3146548159302708924656	5.1803833737015771987444	-16.0537003688107837717780	1739.471179	 1746.589844	 0.717000	 1.000000	
1.3771791378660578342163	-7.3056484594771662344215	5.1802293310465117315289	-16.0063765655062937298680	1758.951996	 1766.070661	 0.717000	 1.000000	
1.3818756219175416521949	-7.3055378711082497034113	5.1588924810140879273490	-15.9651313760719499867946	1762.446050	 1769.564715	 0.717000	 1.000000	
1.3929775393637282565606	-7.2910015143089834666057	5.1845335049633147761483	-15.9895698540453956582041	1777.814813	 1784.933477	 0.717000	 1.000000	
1.3940537885247468175010	-7.2910015143089834666057	5.2057297516823757277393	-16.0125261292359297726762	1777.732975	 1784.851639	 0.717000	 1.000000	
1.3940537885247468175010	-7.2822842938520064848262	5.2052903991971568586905	-16.0032316179988782778310	1784.816180	 1791.934844	 0.717000	 1.000000	
1.3926729489743860934681	-7.2818659327191603836127	5.2621086559030718632357	-15.9839168234114268329904	1786.547954	 1793.666618	 0.717000	 1.000000	
1.3926729489743860934681	-7.2640347048769289273196	5.2323156847450027484570	-15.9452778874320966195910	1801.166182	 1808.284846	 0.717000	 1.000000	
1.4000635962869427686428	-7.2640347048769289273196	5.1954261461445545577931	-15.9715324928652933067497	1802.213120	 1809.331784	 0.717000	 1.000000	
1.4283382629211016645598	-7.2525905089848681228659	5.1465815980659073147763	-15.9550833169511925291317	1820.301152	 1827.419816	 0.717000	 1.000000	
1.4371879461784036191574	-7.2450353347112699253785	5.1405313169305903997497	-15.9450241143610220717619	1828.993203	 1836.111867	 0.717000	 1.000000	
1.4386249006460849475530	-7.2224322743455164896886	5.1438933655186342974730	-15.9472468298634133532232	1845.846381	 1852.965046	 0.717000	 1.000000	
1.4395352557659728542916	-7.2208449191048815762883	5.1591871860173696973106	-15.9806060748008782468332	1846.255018	 1853.373683	 0.717000	 1.000000	
1.4598875760934124645729	-7.2060236303239761923578	5.1460527249165970431477	-16.0144964829499159009174	1860.680615	 1867.799279	 0.717000	 1.000000	
1.4598875760934124645729	-7.1498827673560638729100	5.1349632777589873100510	-16.0069462360982726067959	1900.047408	 1907.166072	 0.717000	 1.000000	
1.4816730030318214783591	-7.1498827673560638729100	5.1349632777589873100510	-16.0057495807332905712883	1904.473856	 1911.592520	 0.717000	 1.000000	
1.4824509484091039634990	-7.1359611270608285238382	5.1091426945737143938686	-16.0354729032650205056143	1911.651374	 1918.770039	 0.717000	 1.000000	
1.4824509484091039634990	-7.1359611270608285238382	5.1258129484216050641976	-16.0125637707908126117218	1913.312072	 1920.430737	 0.717000	 1.000000	
1.4908275370752408495179	-7.1271313029672089811584	5.1592394980531777193278	-16.0047918623338247812171	1921.791277	 1928.909941	 0.717000	 1.000000	
1.4908275370752408495179	-7.1268521903475878787049	5.1646550817038185954289	-16.0156774360793257017122	1921.634348	 1928.753013	 0.717000	 1.000000	
1.4811839029129969524945	-7.1111349192199213575805	5.2407656950744572199596	-16.0044969022042877782042	1932.273533	 1939.392197	 0.717000	 1.000000	
1.4695780373556117659462	-7.0938294712486476001345	5.1794973002737956235819	-15.9903892203524691240091	1940.873949	 1947.992614	 0.717000	 1.000000	
1.5128343582620309426545	-7.0850477986816740028075	5.1825973203257360566454	-15.9533297903202342382656	1953.696774	 1960.815438	 0.717000	 1.000000	
1.5320168962232529885625	-7.0740441022602817966458	5.1973450179502975743162	-15.9751428885989827932690	1962.139940	 1969.258604	 0.717000	 1.000000	
1.5407418508093879694343	-7.0722426219503597977223	5.1857961495593407619253	-15.9551034862276601700160	1964.667165	 1971.785830	 0.717000	 1.000000	
1.5456160167855783615920	-7.0396290804385017736422	5.1667103828091613948459	-15.9409227913292603773243	1982.998557	 1990.117222	 0.717000	 1.000000	
1.5456160167855783615920	-7.0396290804385017736422	5.1638443942836058653256	-15.9574703423086319276081	1982.431611	 1989.550275	 0.717000	 1.000000	
1.5437434505420457586666	-7.0197988674726987667896	5.1475928508453208110041	-15.9664231281543926854738	1991.828298	 1998.946963	 0.717000	 1.000000	
1.5530035350779631819762	-7.0208397897240226726012	5.1330843371862329149735	-15.9764129024294074810086	1991.445111	 1998.563775	 0.717000	 1.000000	
1.5908593399516262056892	-7.0183568560949387560299	5.1086905481664866002234	-15.9908890372881700159269	1994.736576	 2001.855240	 0.717000	 1.000000	
1.5994762357735985425222	-7.0038793594655546215222	5.0764070432054895221086	-16.0120447843523692199597	2000.300387	 2007.419051	 0.717000	 1.000000	
1.6012738107518182939515	-6.9763169467756576125339	5.0990396442186964875987	-16.0209817160822680648380	2012.603395	 2019.722059	 0.717000	 1.000000	
1.6132229133994884229253	-6.9763169467756576125339	5.1224777066510540635136	-15.9812295126344388052075	2015.602573	 2022.721237	 0.717000	 1.000000	
1.6072527770711730887854	-6.9788079764641155477989	5.1148006179296761075648	-15.9885936807783917146253	2013.749368	 2020.868033	 0.717000	 1.000000	
1.5906067316331133909557	-6.9633481231945069112044	5.1025617487448338138734	-16.0012636230206233278750	2018.279680	 2025.398344	 0.717000	 1.000000	
1.5834487971520110338730	-6.9425213528529408080203	5.0773679048434106064747	-15.9703653962366800556083	2026.691172	 2033.809837	 0.717000	 1.000000	
1.6034417672687391043240	-6.9171426238560318466853	5.0907160134713862476019	-15.9237263618612843174560	2038.355155	 2045.473819	 0.717000	 1.000000	
1.6145960034744246680560	-6.8983326889375939927618	5.1279682250024514189590	-15.9123747729959497121399	2045.525196	 2052.643861	 0.717000	 1.000000	
1.6139578608718079255624	-6.8983326889375939927618	5.1416239154917500187025	-15.9197231490081989591090	2045.522103	 2052.640768	 0.717000	 1.000000	
1.6129568133715852518151	-6.8316105790781742612694	5.0890182395601879505875	-15.9407065301001154011828	2060.262298	 2067.380962	 0.717000	 1.000000	
1.6129568133715852518151	-6.8316105790781742612694	5.1423213354598447111243	-15.9208448973833114337140	2061.691774	 2068.810438	 0.717000	 1.000000	
1.6195044060290195719887	-6.8361953874626300020623	5.1108637309820217353717	-15.9076097585193672045989	2060.775343	 2067.894007	 0.717000	 1.000000	
1.5989230448055380406913	-6.8278806424454439039096	5.1182920356043615228714	-15.8882276831356143986795	2062.635203	 2069.753867	 0.717000	 1.000000	
1.6110306771653193358418	-6.8295864289392671508949	5.1584055287580570237083	-15.8314376533009077974157	2064.000500	 2071.119164	 0.717000	 1.000000	
1.6110306771653193358418	-6.8295864289392671508949	5.1842873052181523974014	-15.8178576050390962137726	2064.402401	 2071.521065	 0.717000	 1.000000	
1.6114042901140495089862	-6.8152305524982308426729	5.1975667952778668023939	-15.8372675320981546320809	2066.762457	 2073.881121	 0.717000	 1.000000	
1.6114042901140495089862	-6.7885750970519378455492	5.2116480307677290895185	-15.8377906944424129420668	2070.667292	 2077.785957	 0.717000	 1.000000	
1.5936026707470878349682	-6.7844728892420755883563	5.2611704739654872042820	-15.8840505156906992567656	2070.789932	 2077.908597	 0.717000	 1.000000	
1.5908798078364352335257	-6.7787357801208250052127	5.2367037961732805229076	-15.8286932002524469709215	2071.938294	 2079.056958	 0.717000	 1.000000	
1.5906744802165473373634	-6.7795107387683621880115	5.2490277589321356899177	-15.7553858569094948904876	2072.542384	 2079.661048	 0.717000	 1.000000	
1.5990818143338705326073	-6.7591267165390593874008	5.2377281392688734840135	-15.6649998204586413663719	2074.864615	 2081.983280	 0.717000	 1.000000	
1.6016239090311692461199	-6.7537832998800819694907	5.1898254402617345348858	-15.6717032115732806119013	2075.153289	 2082.271954	 0.717000	 1.000000	
1.5968507656130324079413	-6.7457901499242440834792	5.1844599219428779690588	-15.6342193119552224089830	2075.757406	 2082.876070	 0.585500	 1.000000	
1.6169331153152706193055	-6.6753140793892731252868	5.1071340025764575543121	-15.7052634636812395996230	2075.833106	 2082.951770	 0.585500	 1.000000	
1.6177623060676671329361	-6.6724041556592661450509	5.3156736186606741156879	-15.7726959040158973834878	2076.077086	 2083.195751	 0.585500	 1.000000	
1.6215971011174934446331	-6.6484127441410523218224	5.3533072720682213230248	-15.8020254984003809539672	2074.691311	 2081.809975	 0.585500	 1.000000	
1.6215971011174934446331	-6.6484127441410523218224	5.4531076674219223221485	-15.4821730801743608907373	2074.341460	 2081.460125	 0.585500	 1.000000	
1.6070468775345092549145	-6.6513537929930457437422	5.4852647447095623789437	-15.6608905484760967397051	2075.164363	 2082.283028	 0.585500	 1.000000	
1.6382801249989626946046	-6.7114942273958746454809	5.2253190621155161110778	-15.5603617203142778890879	2077.014196	 2084.132861	 0.585500	 1.000000	
1.6382801249989626946046	-6.7114942273958746454809	5.3194919603442309963270	-15.5897455609210062732473	2077.003596	 2084.122260	 0.585500	 1.000000	
1.6572036302680090980033	-6.7185798906851790235351	5.0320545879093501184798	-15.5058631016046959416599	2076.918683	 2084.037348	 0.585500	 1.000000	
1.7040370420519719285579	-6.7066664631911709903989	5.0054585062450662746869	-15.4858853105263261085156	2077.011177	 2084.129842	 0.585500	 1.000000	
1.6859655643008797376581	-6.6998998306532850932626	5.2675042789619697103376	-15.5621063940060029295864	2076.979063	 2084.097728	 0.585500	 1.000000	
1.7034310725563948096806	-6.6998768739648051351310	5.2146246257948618563205	-15.6327200163821125045160	2076.967217	 2084.085882	 0.585500	 1.000000	
1.7096626670590979735209	-6.7192225682156774269060	5.3032970166174928650094	-15.3453282702720610330971	2076.211797	 2083.330461	 0.585500	 1.000000	
1.6869798370917290508686	-6.6856851338241831683717	5.4076203755369336434455	-15.5286022907429348549613	2076.425118	 2083.543782	 0.585500	 1.000000	
1.6727865980273683987889	-6.7273569193895923490345	5.2018810139648543611202	-15.5436933834753805427908	2076.788115	 2083.906779	 0.585500	 1.000000	
1.6793908956754981520731	-6.7478596531581409578848	5.2879909581460680101372	-15.1979356502562676922707	2074.656703	 2081.775367	 0.585500	 1.000000	
1.6793908956754981520731	-6.7478596531581409578848	5.0930574932939070009752	-15.2875928264086926589016	2075.576258	 2082.694922	 0.585500	 1.000000	
1.7347073351909019223172	-6.7685721828505345243343	5.1180015723557659157450	-15.3123412870491630854985	2074.552362	 2081.671026	 0.585500	 1.000000	
1.7772048677899383584133	-6.7258550054692012309943	5.0408449570054063570979	-15.4395560307587995652057	2076.930680	 2084.049344	 0.585500	 1.000000	
1.7562806959075514257052	-6.7214466220793376294296	5.0727484052320619412058	-15.1283703850028778958858	2075.754406	 2082.873071	 0.585500	 1.000000	
1.7582725231260101228514	-6.7221924361766633992943	4.9297753620059037160672	-15.2156857036052954867955	2076.546736	 2083.665400	 0.585500	 1.000000	
1.8111459156573799234025	-6.7303636976771477051784	4.8334870333907629103010	-15.4251971610198239659439	2076.817242	 2083.935907	 0.585500	 1.000000	
1.8289765294587074784260	-6.7370401418053127429175	4.9444868223866853540471	-15.2055241849015558841529	2076.310881	 2083.429545	 0.585500	 1.000000	
1.8364762990006844312063	-6.7398483341019455039600	4.8963872983690706064408	-15.1928163243079534794333	2076.306853	 2083.425517	 0.585500	 1.000000	
1.8282742785421961517756	-6.7143855444482731797962	4.8431167224351847622188	-15.4034865469817727756663	2077.017005	 2084.135670	 0.585500	 1.000000	
1.7735620169194152850878	-6.6708358944381824784386	5.0573849310330647455203	-15.4113614990884055799825	2075.879904	 2082.998568	 0.585500	 1.000000	
1.7775366772473211174344	-6.6841971583655759303610	5.0796980718089264073001	-15.7458896638675618362413	2075.452642	 2082.571307	 0.585500	 1.000000	
1.7914004399691778601778	-6.6893882661002814771223	5.0496494292026774530768	-15.3473137275797260059562	2076.440011	 2083.558675	 0.585500	 1.000000	
1.9279151414941311237783	-6.7280210135220395173405	5.0241357883971726749905	-15.5001086921240354143947	2077.051878	 2084.170543	 0.585500	 1.000000	
1.9331844575874279623662	-6.7443793593688212695270	4.8154642007763390765263	-15.4659319127091219314707	2076.528370	 2083.647034	 0.585500	 1.000000	
1.9331844575874279623662	-6.7443793593688212695270	4.7939042506347728789251	-15.4592047741123028714583	2076.501920	 2083.620584	 0.585500	 1.000000	
1.8954994148641692852664	-6.7302686795564072852471	4.5632710013671990978423	-15.3756846531623896368046	2076.421300	 2083.539964	 0.585500	 1.000000	
1.8517349172857320294128	-6.7144613649068318750324	4.5498506554736213303158	-15.4228267263033895773106	2076.023319	 2083.141983	 0.585500	 1.000000	
1.8455095379042103509448	-6.6951349652095544229269	4.7963455650530910645557	-15.2076785279030808339940	2076.513160	 2083.631824	 0.585500	 1.000000	
1.8189870880234146888199	-6.6707084817125190667753	4.6081069072218987514589	-15.3480177921879352709311	2075.598023	 2082.716688	 0.585500	 1.000000	
1.8189870880234146888199	-6.6707084817125190667753	4.5933507201302266054199	-15.2195541643611704785144	2075.779164	 2082.897828	 0.585500	 1.000000	
1.8160163941381393115648	-6.6811336976310107260701	4.7409806418578233078165	-14.9813173251563700461020	2075.092967	 2082.211632	 0.585500	 1.000000	
1.8778433325649279694858	-6.7255890215146196808860	4.6260078088257801098848	-15.3033251495987752122119	2076.931735	 2084.050399	 0.585500	 1.000000	
1.8849890875259958100685	-6.7477726842366569925957	4.7030964294538986081307	-15.0003618701357179787692	2075.820508	 2082.939173	 0.585500	 1.000000	
1.8849890875259958100685	-6.7477726842366569925957	4.5601326083669428967937	-15.0926464329945666520416	2076.440338	 2083.559002	 0.585500	 1.000000	
1.8516133759989010787450	-6.7352755780948703190347	4.6297491610134775541496	-15.1041319568498764169817	2076.631075	 2083.749740	 0.585500	 1.000000	
1.7769463490970025532079	-6.6970031614047238477383	4.8818800932394710301310	-15.2757104075670184784030	2076.688368	 2083.807032	 0.585500	 1.000000	
1.7744208925326769854536	-6.6891629993858208180768	5.1123700897694357436762	-15.2540634306501559080971	2075.917835	 2083.036499	 0.585500	 1.000000	
1.7572793390487910780706	-6.7514577215300421997313	5.0044965365523053080210	-15.6250536684972054501941	2075.530395	 2082.649059	 0.585500	 1.000000	
1.7051771878478021449155	-6.6863204266076774473504	5.0070919755750775692604	-15.4250267631967243886493	2076.658373	 2083.777038	 0.585500	 1.000000	
1.7190203734551958714150	-6.7292959501438351921365	5.2271741492161130082650	-15.3489094356628026361022	2076.265336	 2083.384000	 0.585500	 1.000000	
1.7174755666259240438620	-6.7347172238830594892534	5.1387552117498449533173	-15.8912002023272052042557	2073.763676	 2080.882340	 0.585500	 1.000000	
1.7017025975893800282535	-6.7900701529400366851519	5.3349609075711530437047	-15.6634426042195755712783	2072.665595	 2079.784259	 0.585500	 1.000000	
1.6426226016593972190094	-6.7556123485660197758307	5.4823137883102113221412	-15.6271752834137540588699	2075.315695	 2082.434359	 0.585500	 1.000000	
1.5185957841464343687221	-6.7091721010935652103058	5.6713483093775982624152	-15.9197725017014377613123	2076.949150	 2084.067814	 0.585500	 1.000000	
1.5163472809584450651244	-6.7083301779789783481078	5.7395509760862042369922	-16.0142783623207165533131	2076.775624	 2083.894288	 0.585500	 1.000000	
1.3997358711525025309896	-6.6720618245793863465565	5.6574816732388137907606	-15.9484798265447604848077	2076.446202	 2083.564867	 0.585500	 1.000000	
1.4256123277850343278317	-6.6962233825542796239461	5.6051979230579478397090	-15.7544386525924480224603	2077.009414	 2084.128079	 0.585500	 1.000000	
1.3987518863786525535886	-6.6861658355564186351216	5.6572411818013170758945	-15.5646866053214552039208	2076.201432	 2083.320096	 0.585500	 1.000000	
1.4300993148412124433833	-6.7212957556945100989765	5.5967035370826385687337	-15.2580321761224464438556	2074.481542	 2081.600206	 0.585500	 1.000000	
1.4058107562021526781848	-6.6458930591580456237466	5.9628978387126636562243	-15.3430591140235854652474	2071.872436	 2078.991100	 0.585500	 1.000000	
1.3934586787870033575132	-6.6797200178834366113279	5.9401429433369106192231	-15.5336337351200786116578	2075.030360	 2082.149024	 0.585500	 1.000000	
1.4000405262494028946207	-6.6937853232346204990222	5.7845711434241691151215	-15.9682810747717098820431	2077.018218	 2084.136882	 0.585500	 1.000000	
1.3846521312434632022814	-6.6880233365400494349728	6.0755645956588715250746	-15.6722450543480995577283	2075.594314	 2082.712979	 0.585500	 1.000000	
1.3844346641135958364544	-6.6873482199864602293360	6.1150301415190364551222	-15.6848477872260438914509	2075.533428	 2082.652092	 0.585500	 1.000000	
1.4743453235508849896718	-6.7210141106253367127010	6.2091827269534869415679	-15.9128095310684862795370	2076.207670	 2083.326335	 0.585500	 1.000000	
1.4742890163372421863386	-6.7208393075089309931514	6.0666789733183339450306	-16.2632182054182230501738	2076.141113	 2083.259777	 0.585500	 1.000000	
1.4549676849851944648861	-6.7136046833568387981472	6.3059308868405352654918	-15.7165907637068453794882	2075.046783	 2082.165448	 0.585500	 1.000000	
1.4560960071806425819574	-6.7171075069439876159549	6.1120314234373065431782	-16.3416381627208480153968	2075.755565	 2082.874230	 0.585500	 1.000000	
1.4560960071806425819574	-6.7171075069439876159549	6.2097777661624942169283	-15.8772312648552311742378	2076.133936	 2083.252600	 0.585500	 1.000000	
1.5517942261819674953927	-6.7220351014985046944616	6.1869682437731237101275	-15.7237534344226723703741	2075.401347	 2082.520012	 0.585500	 1.000000	
1.5517942261819674953927	-6.7220351014985046944616	6.2011221382510957056411	-15.7466523127950210891868	2075.486807	 2082.605472	 0.585500	 1.000000	
1.5475736633117598284315	-6.7368465499070984137120	5.9891970716605715807646	-15.7961158762916635822648	2075.742260	 2082.860924	 0.585500	 1.000000	
1.5475736633117598284315	-6.7368465499070984137120	6.0773573424570539458500	-15.8236236560632725911546	2075.654461	 2082.773125	 0.585500	 1.000000	
1.5569060957196376726586	-6.7040957426364160554044	5.9630952160091581504275	-15.8145767374150416628709	2076.704044	 2083.822708	 0.585500	 1.000000	
1.6163440865222176157090	-6.7263515342263984209126	5.9426110763901496270023	-15.8741993214447649762633	2076.650112	 2083.768777	 0.585500	 1.000000	
1.6947232995386751763789	-6.7109404090677671206322	5.9315455785719093384500	-15.8625736685361911071368	2076.964346	 2084.083011	 0.585500	 1.000000	
1.7457375966616899276573	-6.7300420568446970293053	6.0371889543381902498709	-15.9111824790983753530327	2076.728840	 2083.847504	 0.585500	 1.000000	
1.7647719636704706225316	-6.7371692308873347698750	6.0483725686027804968603	-16.1583225903141425305876	2076.654716	 2083.773380	 0.585500	 1.000000	
1.8407810539758229229079	-6.7181137582629535387468	6.2932397101595887178860	-16.2892323331549526699291	2077.175162	 2084.293827	 0.585500	 1.000000	
1.8407810539758229229079	-6.7181137582629535387468	6.7837790296739592932340	-16.3717568788479432839722	2077.211636	 2084.330300	 0.585500	 1.000000	
1.8556367262563315811974	-6.7094794370378689762902	6.7929673071987908272718	-16.5108717232135795427439	2077.348961	 2084.467625	 0.585500	 1.000000	
1.8451744354254282498573	-6.6769997435195316271006	6.9168522524179705257552	-16.5634150232773897926108	2076.523480	 2083.642144	 0.585500	 1.000000	
1.8948057237484963177820	-6.7127506328490840203926	6.9447353071788677780773	-16.5536329555657779621924	2077.391702	 2084.510366	 0.585500	 1.000000	
1.8895261919523362870166	-6.7361949524080495521616	6.7686055060201502087125	-16.4818404784478005353776	2077.176057	 2084.294722	 0.585500	 1.000000	
1.7614644057491650741554	-6.7545996295821915111901	6.6725176064611044779440	-16.6223330647686751149195	2075.385410	 2082.504074	 0.585500	 1.000000	
1.7964272081177907747218	-6.7676910014877860177762	6.8091308341330059050733	-16.1997305186820206301945	2074.583728	 2081.702392	 0.585500	 1.000000	
1.8087906175734873581717	-6.7243034233521807863099	6.8309936605610905857588	-16.2417981226898113789048	2076.560277	 2083.678941	 0.585500	 1.000000	
1.8514629826967741177413	-6.7402815419260386775591	6.5524358387175576368122	-16.1679699744614353562611	2076.589315	 2083.707979	 0.585500	 1.000000	
1.9189383707337581697061	-6.7091569342930945651915	6.5880769019565530442151	-16.1228080593094276196098	2076.653397	 2083.772061	 0.585500	 1.000000	
1.8863208309924193173401	-6.7690453017749270259173	6.3725003606277645928913	-16.1364394706568319293183	2075.558075	 2082.676740	 0.585500	 1.000000	
1.8784596946834308806018	-6.7446407710513458511059	6.4259587648843110585517	-16.5080535609003149488672	2075.899074	 2083.017739	 0.585500	 1.000000	
1.8569062501451951696652	-6.7127909589383669697327	6.8476012966596249142981	-16.6460518213153036981566	2077.138166	 2084.256831	 0.585500	 1.000000	
1.8569062501451951696652	-6.7127909589383669697327	6.9263215868986396372975	-16.5538715272905569975137	2077.389435	 2084.508099	 0.585500	 1.000000	
1.8299043667524319545237	-6.7026804508069197652276	6.8036167032817935762523	-16.4538040990610241465220	2077.264648	 2084.383313	 0.585500	 1.000000	
1.7672538841358516048530	-6.6911113303492077974965	6.3777891612125285902835	-16.4572242803160193602707	2076.283154	 2083.401818	 0.585500	 1.000000	
1.8311260748944078180500	-6.7360387044749305829328	6.2554104559642196292657	-16.3737941333229279905481	2076.345030	 2083.463694	 0.585500	 1.000000	
1.8716456021310747814823	-6.7087436572975214232883	6.3967390405778754569610	-16.3621866727408011854550	2077.132077	 2084.250741	 0.585500	 1.000000	
1.8995477776210742959506	-6.7191912682316647931202	6.6065454408795654117625	-16.4362080179207161734212	2077.324428	 2084.443092	 0.585500	 1.000000	
