0.4323284124147181994857	-6.3216892496442422810787	0.4583955348005256946742	-17.7918832715942798472497	1926.991882	 1934.110546	 0.939000	 1.000000	
0.4153922173958008445815	-6.3175361005657437729610	0.4242296135763532483054	-17.8048033569548138643768	1927.042009	 1934.160673	 0.939000	 1.000000	
0.4275412719473276612625	-6.2992172287312389045155	0.4054376172012132406586	-17.8012098356763814877013	1927.065723	 1934.184387	 0.939000	 1.000000	
0.4439334600828207522127	-6.3072792960675663209713	0.4162470269669372169297	-17.8025109893292494689376	1927.114374	 1934.233039	 0.939000	 1.000000	
0.4366496846710278822989	-6.3279358466362864987786	0.4300836147026208533539	-17.8572210429541868847991	1926.847689	 1933.966353	 0.939000	 1.000000	
0.4408157225781867416536	-6.3190374949084562317125	0.4270562028604600879333	-17.8844022740927748316153	1927.050392	 1934.169056	 0.939000	 1.000000	
0.4408157225781867416536	-6.3190374949084562317125	0.4130707976657005398025	-17.8093734568148320818182	1927.050369	 1934.169033	 0.939000	 1.000000	
0.4454075691583826990261	-6.3213233709688712025354	0.3860713756372486371582	-17.8071034582795633127716	1927.020065	 1934.138729	 0.939000	 1.000000	
0.4326339304686151465695	-6.3060857260560503334546	0.4016194549719818707167	-17.7750116722676096969735	1927.118109	 1934.236773	 0.939000	 1.000000	
0.4315749025067973643210	-6.2979935130841049328865	0.4771255036170168328802	-17.7489794230884143644289	1927.041003	 1934.159668	 0.939000	 1.000000	
0.4368806846313696423678	-6.3253469375310471534135	0.4678823448865211398484	-17.7076783186354163035503	1926.918688	 1934.037352	 0.939000	 1.000000	
0.4353098376065281382985	-6.3238713942127864342524	0.4760622788120268955581	-17.7540614927382129906164	1926.950673	 1934.069337	 0.939000	 1.000000	
0.4633601275561456400709	-6.3643194081972742637276	0.4637026324874876648252	-17.7342116902964797020559	1925.001613	 1932.120277	 0.939000	 1.000000	
0.4619040401250034122427	-6.3646109985651913021343	0.4830516959361986772947	-17.6831221302159846686664	1924.961554	 1932.080218	 0.939000	 1.000000	
0.4582626494236824998829	-6.3667599252757316463658	0.5117426741073468621224	-17.7018410240272352496049	1924.736633	 1931.855298	 0.939000	 1.000000	
0.4682210458659199492359	-6.3630957753626953277148	0.5054341802042024989206	-17.7398591369522193872399	1925.152118	 1932.270782	 0.939000	 1.000000	
0.4682210458659199492359	-6.3894459701251884453654	0.4701973320499374109360	-17.7146916905832796373943	1922.496527	 1929.615192	 0.939000	 1.000000	
0.4747283481407103544747	-6.4002596037020023089781	0.4713053086795715995727	-17.7245629475005053166115	1921.211085	 1928.329749	 0.939000	 1.000000	
0.5170001214199368977376	-6.4017410770488547555601	0.4387929471259323643828	-17.6840360723572054268971	1921.973251	 1929.091915	 0.939000	 1.000000	
0.5240490146891736422674	-6.3987890535819431647724	0.4683097157832329937577	-17.6943798207707914116327	1922.484774	 1929.603438	 0.939000	 1.000000	
0.5349502640117916874019	-6.4133500875763962412179	0.4180941417912109603350	-17.7405340383648919555526	1920.894309	 1928.012973	 0.939000	 1.000000	
0.5713884372517640253264	-6.4211887540656320538801	0.4361137914778832058715	-17.7716764673263440954543	1920.846092	 1927.964757	 0.939000	 1.000000	
0.5781878390764136899094	-6.4075011681062177260060	0.4240807704286050916487	-17.7573844569774124124706	1922.668281	 1929.786945	 0.939000	 1.000000	
0.5774732438993832595031	-6.3850591372380494092909	0.4310934124823969648688	-17.7508853389930614241621	1924.766543	 1931.885207	 0.939000	 1.000000	
0.5776993512223094207059	-6.3789373575284189499257	0.4060222426265838735482	-17.6809599452535337604786	1925.224976	 1932.343640	 0.939000	 1.000000	
0.5776993512223094207059	-6.3728737063100320270337	0.4098338781344544878849	-17.7335991052531376510615	1925.625480	 1932.744144	 0.939000	 1.000000	
0.5803077775059400922331	-6.3875009295406917075866	0.3545705436110446751030	-17.7318885610549088482912	1924.612892	 1931.731556	 0.939000	 1.000000	
0.5836745874582459636670	-6.3894082061664692062664	0.3628942617799773562304	-17.7348055119158729553419	1924.507937	 1931.626601	 0.939000	 1.000000	
0.5836745874582459636670	-6.3894082061664692062664	0.3907825235079238623825	-17.7225067173323402869300	1924.507960	 1931.626625	 0.939000	 1.000000	
0.5818721274678048116513	-6.3415009725084479086377	0.4104424051973565301665	-17.7438136158493620087029	1926.913926	 1934.032590	 0.939000	 1.000000	
0.5762917341958248007572	-6.3312617729305546987462	0.3979622533464531319858	-17.6600564671011532880129	1927.038617	 1934.157281	 0.939000	 1.000000	
0.6189425539352061411691	-6.3173536667354825979714	0.3721453625336363923992	-17.6533492934875084756641	1926.895836	 1934.014500	 0.939000	 1.000000	
0.6454559490934544951912	-6.3129621031016203147601	0.3945592943063972457551	-17.6268130608540367632031	1926.689727	 1933.808392	 0.939000	 1.000000	
0.6515631705003471774162	-6.3228591483664908778906	0.3811719652906103150691	-17.5746687503245304640132	1926.883306	 1934.001970	 0.939000	 1.000000	
0.6572579253067193372218	-6.3213747955146422086159	0.3867334800642674430549	-17.5309415277752478345974	1926.835671	 1933.954335	 0.939000	 1.000000	
0.6659147485970456914472	-6.3399527364811856244842	0.4007038795069429726325	-17.5094328651875308366925	1926.999322	 1934.117986	 0.939000	 1.000000	
0.6415689714433108203906	-6.3448546517002650801942	0.4290772765885105810568	-17.5730996930324323557215	1926.970463	 1934.089128	 0.939000	 1.000000	
0.5988985584329470368559	-6.3506947645109734779112	0.4688658187211511285675	-17.5781743268980186201134	1926.755101	 1933.873765	 0.939000	 1.000000	
0.5944074279869224763928	-6.3451619007167003871928	0.4715788662760561078535	-17.5636837018920139996681	1926.873137	 1933.991801	 0.939000	 1.000000	
0.6163719633779753959146	-6.3369098028766410735102	0.4613365198597329519536	-17.5740927851663002456917	1927.017879	 1934.136543	 0.939000	 1.000000	
0.6468690935355339011181	-6.3324850805405352716093	0.4906311380018525958313	-17.5997498575971675904839	1927.001455	 1934.120120	 0.939000	 1.000000	
0.6661773245946907007209	-6.3445038376472275842843	0.4917305499839829119324	-17.5745391310252898620092	1926.988745	 1934.107409	 0.939000	 1.000000	
0.6663851734601200504926	-6.3572052567386769794666	0.5018438099934345864028	-17.5879415449005342964028	1926.836941	 1933.955606	 0.939000	 1.000000	
0.6422643302639685636279	-6.3829495825418796073336	0.4613555907130835187502	-17.5586375462856594253935	1925.720838	 1932.839502	 0.939000	 1.000000	
0.6434769515823018926071	-6.3708690723395697830256	0.5088879493646003560059	-17.5093506447189248831364	1926.313606	 1933.432270	 0.939000	 1.000000	
0.6385995595903642962909	-6.3833965647697690215523	0.4527278476698595177652	-17.5193143282870451571398	1925.655554	 1932.774218	 0.939000	 1.000000	
0.6366145791540549492282	-6.3757372641445479999334	0.4248773395073427439073	-17.5653731916306625748803	1926.040765	 1933.159429	 0.939000	 1.000000	
0.6397265154313673818365	-6.3702387047154571675378	0.4285847898276137213358	-17.5342433525709537889270	1926.312127	 1933.430791	 0.939000	 1.000000	
0.6397265154313673818365	-6.3702387047154571675378	0.3838163233743406288490	-17.5217657880501143097263	1926.312145	 1933.430809	 0.939000	 1.000000	
0.6397265154313673818365	-6.3502936068034845362718	0.4077774078149046244057	-17.4928457438327669137834	1926.892427	 1934.011092	 0.939000	 1.000000	
0.6829848922349137652077	-6.3385701996793235579730	0.4048124592657778020310	-17.4870765814995117182207	1926.974866	 1934.093531	 0.939000	 1.000000	
0.6845289116294106523952	-6.3551926576498454224406	0.3768975481602909183287	-17.4746498082949592856039	1926.911095	 1934.029760	 0.939000	 1.000000	
0.6948685214226364426082	-6.3585390188990258408808	0.3661447979077590009211	-17.4326359515931059718241	1926.885096	 1934.003761	 0.939000	 1.000000	
0.6950591158416523640540	-6.3693646993481545237614	0.3930234251025102598653	-17.4468494444956228051069	1926.670609	 1933.789273	 0.939000	 1.000000	
0.6934314158369989655739	-6.3550121250823794483154	0.3985061890911361648371	-17.4425923019912332279091	1926.926353	 1934.045018	 0.939000	 1.000000	
0.6881775940536712932172	-6.3279761372987906042908	0.4229418413925647990403	-17.5019892355278798845575	1926.840625	 1933.959289	 0.939000	 1.000000	
0.6946391963422428039721	-6.3386951835923195375244	0.4135976095308873112799	-17.4998500382067483371884	1926.953652	 1934.072316	 0.939000	 1.000000	
0.6709984127510010276652	-6.3386951835923195375244	0.3873039801331801257334	-17.4988461059132305308594	1926.992520	 1934.111185	 0.939000	 1.000000	
0.6777906311631363145409	-6.3201866674041227156522	0.3448860167865005488252	-17.5038492977614517087659	1926.722311	 1933.840975	 0.939000	 1.000000	
0.7020492122270485246815	-6.3219450039312725664331	0.3721546058206463003515	-17.4939177267055221420833	1926.646437	 1933.765102	 0.939000	 1.000000	
0.6843580802578901334243	-6.3266484215913667554787	0.3947346143089864312081	-17.4724962844796358751864	1926.831496	 1933.950160	 0.939000	 1.000000	
0.6668979385097798529003	-6.3309790072656353387970	0.4041808411276733847828	-17.4664717872179586777293	1926.949424	 1934.068088	 0.939000	 1.000000	
0.6988810392181310504611	-6.3689386707583039992642	0.4046667478092171865711	-17.4655321136841479301438	1926.698266	 1933.816931	 0.939000	 1.000000	
0.6977076914189080936168	-6.3599908572552026342350	0.3907197714992760584352	-17.4463748151685997811455	1926.870337	 1933.989001	 0.939000	 1.000000	
0.6869555301096236243907	-6.3336199984090795211955	0.4158716125246879613542	-17.4441429376899890257846	1926.925774	 1934.044439	 0.842500	 1.000000	
0.6867429746317879057926	-6.3221197126497479246154	0.2478397322316827078303	-17.3123499936763316497945	1926.726605	 1933.845269	 0.842500	 1.000000	
0.6724828804873921317409	-6.3269302226193433469348	0.1372316762001138945593	-17.3772931842338067554010	1926.879435	 1933.998099	 0.842500	 1.000000	
0.6770725535887480717179	-6.3344680197289155998419	0.0029736091424575894493	-17.3232936924914717735646	1926.958606	 1934.077270	 0.842500	 1.000000	
0.7212973473085072528832	-6.3602019241007070604610	0.2464051763003342887526	-16.9494550791130826894459	1926.908286	 1934.026950	 0.842500	 1.000000	
0.8389786922519222311934	-6.3640004575805662057064	0.3241967268902046228618	-16.7565161247266267707801	1926.771945	 1933.890609	 0.842500	 1.000000	
0.8064283182519185189108	-6.3583635715932622645141	0.5021747792855477676710	-16.6304831437129791993357	1926.827347	 1933.946011	 0.842500	 1.000000	
0.8064283182519185189108	-6.3583635715932622645141	0.7226437587142302554355	-17.1921754037520564395436	1926.827264	 1933.945928	 0.842500	 1.000000	
0.7972159338202801093232	-6.4165560236065202204259	0.6383220766315195193741	-16.5269985920227995279674	1925.825378	 1932.944042	 0.842500	 1.000000	
0.7028293648722022668451	-6.3556518557277668080019	0.5327738360709952658567	-16.4694716124849627192361	1926.931262	 1934.049927	 0.842500	 1.000000	
0.7163108826674582374494	-6.3325616168894676150103	0.6188474120460480953909	-16.2681663994466774170178	1926.811894	 1933.930559	 0.842500	 1.000000	
0.7404299307390068696222	-6.3281364291775696884201	0.4347011590300098871076	-16.3688287924376645321445	1926.599338	 1933.718003	 0.842500	 1.000000	
0.6609128890501558828419	-6.3675134184249770896713	0.4634942215525019726385	-16.7379374512991034862353	1926.548972	 1933.667636	 0.842500	 1.000000	
0.6320519044975221323313	-6.3581508224998533052030	0.5714419001933138675398	-17.2705710790580830860108	1926.687189	 1933.805854	 0.842500	 1.000000	
0.6179133046289310149390	-6.3660239380477747772602	0.8388586894947700489666	-17.2156442242605827175339	1926.330331	 1933.448995	 0.842500	 1.000000	
0.6186089834568403444948	-6.3438865417264906909622	0.7884925329489939072047	-17.7340886993987645325888	1926.949881	 1934.068545	 0.842500	 1.000000	
0.6344960492625321135662	-6.3153950586124896204865	0.7071501397358012086514	-17.5728067453636001005179	1926.798937	 1933.917601	 0.842500	 1.000000	
0.5394975650486227847225	-6.3488156821014278818893	0.6445114876281977656092	-17.5790672790054713914287	1926.543404	 1933.662069	 0.842500	 1.000000	
0.5054605662777831298627	-6.3454448859863106235935	0.5172013190545905469975	-17.4788212064947465762543	1926.499423	 1933.618087	 0.842500	 1.000000	
0.5160737796297899526721	-6.3582783675714544813218	0.5302633130257093929671	-17.4663083612979654901665	1925.930050	 1933.048714	 0.842500	 1.000000	
0.7497415317447233551462	-6.3175690833772160104331	0.5470550243403844437040	-17.4292603591692056852480	1926.201272	 1933.319937	 0.842500	 1.000000	
0.7663408753626668179493	-6.3840055113353155746836	0.5006316023919280544519	-17.3470154370546580935297	1926.645769	 1933.764434	 0.842500	 1.000000	
0.7496826033088126450821	-6.4090331507351230300173	0.4462551125886280445343	-17.4181523809513265632631	1925.599089	 1932.717754	 0.842500	 1.000000	
0.9038366407197608864976	-6.4377163064159166339095	0.4805758722941839700127	-17.5778675347688633223697	1926.178366	 1933.297030	 0.842500	 1.000000	
0.8798843593009438857067	-6.3983785510552824149499	0.5133117750230478115725	-17.4884247715823981650374	1926.758347	 1933.877012	 0.842500	 1.000000	
0.8553445502330985217299	-6.4292740857406363019777	0.5442463706678239976355	-17.4331216494362593039114	1925.975637	 1933.094301	 0.842500	 1.000000	
0.8546031319350915200772	-6.4063085725056607699912	0.5936811423822779820725	-17.5542314203188780652454	1926.588244	 1933.706908	 0.842500	 1.000000	
0.8041552420069569828698	-6.3979852257946259186383	0.2907400693789823353796	-17.4355692795170362785484	1926.509331	 1933.627995	 0.842500	 1.000000	
0.7942199635534136215043	-6.3491750411937770692816	0.2963655891979493639532	-16.9679821510915367355210	1926.760253	 1933.878917	 0.842500	 1.000000	
0.8777529196031106373255	-6.3799445907914318354415	0.3263633605996695830065	-16.2971104125637360482415	1926.775154	 1933.893818	 0.842500	 1.000000	
0.8880212590368277147945	-6.3766451159929768977008	0.2079627547486435634738	-16.4138865681964176701513	1926.714489	 1933.833154	 0.842500	 1.000000	
0.9104094708988208495271	-6.3687689061205601248616	0.3098023915966685026824	-16.3187208534590659780861	1926.478268	 1933.596932	 0.842500	 1.000000	
0.9586112115924950716206	-6.3641250049909308117435	0.1775801345225945793160	-16.2394288363815135767254	1925.966412	 1933.085076	 0.842500	 1.000000	
0.9034861233632014432260	-6.3834635652101292535576	0.1212151119986364378178	-16.1675101601275059692853	1926.717716	 1933.836380	 0.842500	 1.000000	
0.8684545745338168032390	-6.3986395759616510048318	0.0406923504425208137913	-16.5762477518102784301846	1926.740999	 1933.859663	 0.842500	 1.000000	
0.8331293795616634412227	-6.3623178839616425506165	0.2319020416852760613224	-16.3091492664874984086509	1926.775589	 1933.894254	 0.842500	 1.000000	
0.9569594319509340252239	-6.3498720103629704425430	0.1074863330188700061285	-16.5204888712245860915573	1925.486927	 1932.605592	 0.842500	 1.000000	
0.8505360042140679421863	-6.3751184324520311363926	0.2214992033271776794567	-16.0303687360822628704682	1926.819104	 1933.937769	 0.842500	 1.000000	
0.8557051243981085297818	-6.3602335972134200758887	0.2957692842947229339146	-15.9248467865770262363867	1926.645180	 1933.763844	 0.842500	 1.000000	
0.8159545886680635851107	-6.3356417865235172826033	0.2496318275771258199391	-16.1839082048467766128397	1926.319883	 1933.438547	 0.842500	 1.000000	
0.8341509411636083282104	-6.3655263578680765235163	0.2913795096445742638380	-16.1825678758653843658522	1926.803353	 1933.922017	 0.842500	 1.000000	
0.7936495438722994677505	-6.3761841829897747402356	0.2730548869034715719906	-16.1993738016489601250214	1926.845313	 1933.963977	 0.842500	 1.000000	
0.8164763314214924516676	-6.4125574615605884787328	0.2843916750108806956732	-16.2801931761242819618474	1926.172181	 1933.290845	 0.842500	 1.000000	
0.8197577209100095352312	-6.4107302114197723952316	0.6262955775613648912170	-15.6222626072813071118617	1926.259047	 1933.377712	 0.842500	 1.000000	
0.8750054452289983686342	-6.4109054777495746435534	0.5980889450327014911224	-15.7205587272839064638674	1926.594104	 1933.712769	 0.842500	 1.000000	
0.8658648897155113433044	-6.3713742774811032987259	0.5160685524705038718096	-15.6993844594262323965950	1926.747328	 1933.865993	 0.842500	 1.000000	
0.7858202383718797534584	-6.3599622296565669898882	0.5883923341771355453034	-15.7537175252858840934778	1926.889571	 1934.008236	 0.842500	 1.000000	
0.7499993455506923645260	-6.3597075207483992898005	0.6223168221559657320441	-15.7212826800064320309502	1926.926286	 1934.044950	 0.842500	 1.000000	
0.7354697509910139707756	-6.3607880550732769364686	0.6708578251949076642902	-15.8624379636490289158246	1926.916939	 1934.035604	 0.842500	 1.000000	
0.6494033275247890202309	-6.3390977978018998584275	0.3410568196209187163959	-15.2978033706375029510127	1927.009316	 1934.127980	 0.842500	 1.000000	
0.6642618423940823690899	-6.3047608075975167807314	0.2819622362860773612248	-15.4171066954791342595854	1926.311168	 1933.429832	 0.842500	 1.000000	
0.6838003543128552408348	-6.3295913801528076447767	0.1178926457877449429645	-15.5158262818173291464063	1926.882378	 1934.001042	 0.842500	 1.000000	
0.7024903621230951245025	-6.3080099544949419509976	0.1885346743617440090635	-15.4911013265424930551717	1926.177485	 1933.296149	 0.842500	 1.000000	
0.7704823097023699718378	-6.3455792463584614893080	0.2475509047771111414971	-15.7486115191541387048346	1926.803997	 1933.922661	 0.842500	 1.000000	
0.7704823097023699718378	-6.3455792463584614893080	0.2245604957840076076891	-15.4401496025468727424368	1926.803991	 1933.922655	 0.842500	 1.000000	
0.7322208501862844665098	-6.3196136467637193945279	0.3058805302729068475998	-15.3077025834748621235804	1926.398065	 1933.516729	 0.842500	 1.000000	
0.7726862626387129839856	-6.4135235432451089820916	0.3438547298279294173184	-15.5214637932408248133243	1925.668386	 1932.787050	 0.842500	 1.000000	
0.8142301980056672050523	-6.3770361877947028261815	0.4955810785444056953963	-15.3127231277780637697106	1926.853956	 1933.972621	 0.842500	 1.000000	
0.7760905269990681087933	-6.3469940521484069506641	0.5885326356948216153242	-15.1711083308878507125428	1926.802270	 1933.920934	 0.842500	 1.000000	
0.7339134150691354330220	-6.3349871238950585805583	0.5064665401276292611144	-15.8809948338157909120127	1926.782410	 1933.901074	 0.842500	 1.000000	
0.7339134150691354330220	-6.3349871238950585805583	0.5198499865246755113901	-15.2938390730234630154882	1926.782313	 1933.900977	 0.842500	 1.000000	
0.7285844635761059562284	-6.3262351813766812824724	0.3252348119888792132848	-15.6852586514708978171484	1926.615936	 1933.734601	 0.842500	 1.000000	
0.7197324821586646992344	-6.3311644299002489688633	0.1919186415542300516712	-15.4567407988212472957912	1926.771671	 1933.890335	 0.842500	 1.000000	
0.7380371719923550788423	-6.3397513874755633267455	0.2335766293715486607852	-14.8617426554663278892576	1926.842333	 1933.960997	 0.842500	 1.000000	
0.7999915821012066885487	-6.3780594453522958531266	0.2868884428539395514690	-14.4124859460421745893655	1926.839588	 1933.958252	 0.842500	 1.000000	
0.7236256179324708215361	-6.3201104821263136557263	0.1085612492914137250377	-14.7542956235845323931244	1926.468061	 1933.586725	 0.842500	 1.000000	
0.6667763732159546208322	-6.4007873981953782305254	0.3112570460736079347441	-14.8523827856674142111615	1924.930906	 1932.049570	 0.842500	 1.000000	
0.6868814268413777623934	-6.2605341646175585168521	0.4278886379550759233581	-14.8982833142529162984147	1923.280585	 1930.399249	 0.842500	 1.000000	
0.5583530258726483452847	-6.3076507739492555515426	0.5494598563680497260719	-15.3976522715572787802785	1926.904500	 1934.023164	 0.842500	 1.000000	
0.5603587990474760971438	-6.3119396164178454000648	0.6657650193812796324266	-15.7331246893628371452678	1926.975509	 1934.094173	 0.842500	 1.000000	
0.6546798058818927845692	-6.3269714847630478260498	0.7239078038262810599335	-15.5040080706086929041021	1926.934951	 1934.053615	 0.842500	 1.000000	
0.6642753880495138041340	-6.3216281602572683695485	0.6536943750791326390726	-15.5947003415746543453224	1926.813282	 1933.931947	 0.842500	 1.000000	
0.6695464582807884035276	-6.3094470850630095526412	0.5778875303738978397305	-15.6541929850619592201610	1926.450695	 1933.569359	 0.842500	 1.000000	
0.6521010657299797230735	-6.3151242027714857840692	0.6352328504399716857520	-15.8443565680097844250440	1926.715593	 1933.834258	 0.842500	 1.000000	
0.5931127390940167387612	-6.3436366245772788374779	0.6875693342037472177708	-16.3085982731224845565521	1926.900388	 1934.019052	 0.842500	 1.000000	
0.6376091649625612589602	-6.3017990211055572302712	0.7693815361465893287729	-16.2354300328661977914635	1926.364637	 1933.483301	 0.842500	 1.000000	
0.5730086238500777806593	-6.3243917158735607486619	0.8059303458875577419462	-16.5292703277304902087508	1927.057771	 1934.176435	 0.842500	 1.000000	
0.4572125030800178180357	-6.3512940213505242326164	1.0708531664691964824243	-17.2613529956431435152808	1925.884829	 1933.003493	 0.842500	 1.000000	
0.4547408443073021611092	-6.2889900312755635525264	0.8347925790793229161579	-17.3895120817141091151825	1926.768679	 1933.887343	 0.842500	 1.000000	
0.4221231664777773673336	-6.3146864784562914962862	0.7132821936422739650396	-17.6308688740023491448028	1927.087952	 1934.206617	 0.842500	 1.000000	
0.4486973286007032712952	-6.3407988907684078583316	0.8389098519727338221230	-17.7549555514849650705855	1926.404835	 1933.523500	 0.842500	 1.000000	
0.6306330223073047802629	-6.2941482911573798375571	0.9522986034410790834315	-17.7844467705850313166138	1926.084421	 1933.203085	 0.842500	 1.000000	
0.6974345092702796122808	-6.3592999610093317031101	1.0030352275985863208518	-17.7622229430568552288605	1926.879712	 1933.998376	 0.842500	 1.000000	
0.7462422971132500748581	-6.3515791895484401408112	1.0160983723996914740439	-17.7633400566888894900330	1926.926891	 1934.045556	 0.842500	 1.000000	
0.6784067399650393070942	-6.3735239685090903094533	0.8799232885555301475478	-17.2975183393392377695363	1926.453925	 1933.572589	 0.842500	 1.000000	
0.9617969448414402933167	-6.3228955721177619864193	0.9759295805374591514791	-16.9366025081348290370897	1924.096559	 1931.215223	 0.842500	 1.000000	
0.9617969448414402933167	-6.3228955721177619864193	1.1960458454176596809759	-17.4142726182998472950203	1924.096534	 1931.215198	 0.842500	 1.000000	
0.7538337983579127543621	-6.3565388398824174132073	1.2642141126185901800483	-17.2127058361096487715258	1926.927961	 1934.046626	 0.842500	 1.000000	
0.5778556143137603129389	-6.3696326353647965134996	1.3518660517336593684945	-17.3747962851860151545225	1925.820236	 1932.938900	 0.842500	 1.000000	
0.5982483939708922449086	-6.3981439736701819498421	1.3528438612318893774500	-16.5905015067771017811538	1923.999397	 1931.118062	 0.842500	 1.000000	
0.5792078307567036787873	-6.3465302285619973332587	1.2907215304341264072718	-16.8048221678394078537622	1926.792506	 1933.911170	 0.842500	 1.000000	
0.5577329739131987595968	-6.3112612431094978759916	1.1304524420499504344662	-16.2327665059592867180527	1926.971626	 1934.090290	 0.842500	 1.000000	
0.4547249871531554021864	-6.3218972124183165917088	0.8812805817438069677650	-16.7251423982393312428485	1927.024259	 1934.142923	 0.842500	 1.000000	
0.4345447725560599994132	-6.3287034177434229320625	1.0647919057094699102350	-17.3698179039830371550579	1926.818542	 1933.937206	 0.842500	 1.000000	
