0.6650490201569617676469	-6.8892431951345463048142	3.1542662526181812765458	-17.1668573309822285466453	1649.366410	 1656.485075	 0.903000	 1.000000	
0.6654917290001663987553	-6.8814713777864566779385	3.1735712479905182625828	-17.1723404160119699213283	1649.720208	 1656.838872	 0.903000	 1.000000	
0.6765980790699545055489	-6.8756970247499387127732	3.1339562288308173698681	-17.1755869578443380873978	1655.483242	 1662.601906	 0.903000	 1.000000	
0.6950798456762009580601	-6.8720776193007964138815	3.0675473841504334870933	-17.1640980702928160894771	1664.199093	 1671.317757	 0.903000	 1.000000	
0.6977206212714944788544	-6.8749771804703314614926	3.0374829868437398516789	-17.1768955959463163196688	1665.326324	 1672.444988	 0.903000	 1.000000	
0.6972717144512230458275	-6.8931348340768749949348	3.0445504984264704084751	-17.2364722856859913235894	1664.908362	 1672.027026	 0.903000	 1.000000	
0.6992492373343175415812	-6.9050701501597098186380	3.0602927160303776688011	-17.2110756813036545054274	1665.640148	 1672.758813	 0.903000	 1.000000	
0.7162120429048778325054	-6.9294694690765057387694	3.1016864200934413098310	-17.1583331392050979502528	1672.470690	 1679.589354	 0.903000	 1.000000	
0.7260409326742084390460	-6.9387326722089666120041	3.1284228592389666800955	-17.1502370940019979173030	1676.195458	 1683.314122	 0.903000	 1.000000	
0.7299635439833083161432	-6.9319425393710147886850	3.1187464672945481858335	-17.1519242279964210240450	1677.706024	 1684.824688	 0.903000	 1.000000	
0.7534158073647653219851	-6.9485407240288044050658	3.0933550702171932478279	-17.1972482850456174219289	1685.661375	 1692.780039	 0.903000	 1.000000	
0.7503522634331433183164	-6.9433403733183496342463	3.0674227148128352382628	-17.1984844153388429788265	1684.699973	 1691.818637	 0.903000	 1.000000	
0.7456953089275216717269	-6.9235878837086746173668	3.0470765254341944938687	-17.1879978128314085950024	1683.291050	 1690.409715	 0.903000	 1.000000	
0.7456953089275216717269	-6.9033598070152777381736	3.0621843446261238774753	-17.1954831071642004758360	1683.443793	 1690.562458	 0.903000	 1.000000	
0.7522199480218078049276	-6.9033598070152777381736	3.0619452401665605556502	-17.2086111423448002710757	1685.583236	 1692.701901	 0.903000	 1.000000	
0.7718308149460808564868	-6.9045800010850131300799	3.0809854435946903983279	-17.2305388841709508085387	1691.541792	 1698.660457	 0.903000	 1.000000	
0.7718308149460808564868	-6.9040085154242039067185	3.0515548348847163495634	-17.2259193413746842793444	1691.545488	 1698.664152	 0.903000	 1.000000	
0.7742207364706356065298	-6.8781186091653827574532	3.0330442897349167985510	-17.2929567735199825051495	1692.402880	 1699.521544	 0.903000	 1.000000	
0.7975957787968318557503	-6.8835276384153045725611	3.0307672998255887897301	-17.2780339856119802277590	1698.539919	 1705.658584	 0.903000	 1.000000	
0.8040572980482908471700	-6.8853641852978535453644	3.0076219479211170337862	-17.2731934145912369160669	1700.093811	 1707.212475	 0.903000	 1.000000	
0.8417294202383311940707	-6.8765944206551097295232	3.0071583285084884096250	-17.3258193848168389195052	1708.158996	 1715.277660	 0.903000	 1.000000	
0.8354342011140282187043	-6.8959850482368807433886	2.9992749546549233308212	-17.3357666439614952480497	1706.854969	 1713.973633	 0.903000	 1.000000	
0.8408751749921350437944	-6.8966621282205888832095	2.9671933492047850577933	-17.3279055428300061691971	1707.910889	 1715.029553	 0.903000	 1.000000	
0.8541564747508799682052	-6.8928835135374120213214	2.9316300668616390723287	-17.3399232086950618736410	1710.368581	 1717.487245	 0.903000	 1.000000	
0.8490230894436691100324	-6.8648816458884658331385	2.9157516664309244269759	-17.3574098815310193799633	1709.563939	 1716.682603	 0.903000	 1.000000	
0.8490230894436691100324	-6.8712609807991933408289	2.8899358074880159286124	-17.4579150583843052402244	1709.535823	 1716.654487	 0.903000	 1.000000	
0.8463009519330713104068	-6.8855401801663047578472	2.9480839209057383420998	-17.3424948164878465206584	1708.977427	 1716.096092	 0.903000	 1.000000	
0.8463009519330713104068	-6.8944034380637466696840	2.9773488001713839246065	-17.3118891499678646539451	1708.941839	 1716.060504	 0.903000	 1.000000	
0.8409050940308916421984	-6.8863230765620482287659	2.9852187099281892734837	-17.2840111745209874527518	1707.959730	 1715.078395	 0.903000	 1.000000	
0.8494495931677354949585	-6.8863230765620482287659	2.9818675254413138375753	-17.3003318775108958504916	1709.551415	 1716.670079	 0.903000	 1.000000	
0.8687799328092120632050	-6.8912295043166817976044	2.9509323168240855217448	-17.3404847173410452398912	1712.844748	 1719.963413	 0.903000	 1.000000	
0.8862899778508540604705	-6.9047571746313387563987	2.9604554310249251436460	-17.3311291872360939692044	1715.484270	 1722.602934	 0.903000	 1.000000	
0.8933174720105454547081	-6.9070482543639775130373	2.9748681571727191297327	-17.3379031416089262052083	1716.475316	 1723.593981	 0.903000	 1.000000	
0.8993792475058115520881	-6.8724737197829446344599	2.9980954970102486889516	-17.3300333385092599769450	1717.393441	 1724.512105	 0.903000	 1.000000	
0.9221782079669038623138	-6.8840132926115700229275	3.0052345009407019915670	-17.3543960218583350751942	1720.180801	 1727.299465	 0.903000	 1.000000	
0.9162890861443621082216	-6.8774898284280894245057	2.9664836122146405195110	-17.3635530339484205342160	1719.507465	 1726.626129	 0.903000	 1.000000	
0.9162890861443621082216	-6.8859097715257826521906	2.9891085776314385569208	-17.3532803898750316307087	1719.487584	 1726.606248	 0.903000	 1.000000	
0.9170120915718079634971	-6.8859097715257826521906	2.9469838876482814526980	-17.3464407465938279528928	1719.573502	 1726.692166	 0.903000	 1.000000	
0.9230809358978110390481	-6.8933590418707400004905	2.9293723600805083862042	-17.3139384725659866148817	1720.262379	 1727.381043	 0.903000	 1.000000	
0.9557437508536718029362	-6.8981747693567081469723	2.9519584529203335421244	-17.3665145978353905320546	1723.595379	 1730.714043	 0.903000	 1.000000	
0.9622180288957203897482	-6.8981747693567081469723	2.9690102879830266857653	-17.4216273474642235896681	1724.171623	 1731.290287	 0.903000	 1.000000	
0.9651649233727863652632	-6.9315076286754182532945	2.9445195544825879530038	-17.4227348169420430679111	1724.378904	 1731.497568	 0.903000	 1.000000	
0.9715525360559301715213	-6.9315076286754182532945	2.9324489185346180875058	-17.4661059159846310251396	1724.911894	 1732.030558	 0.903000	 1.000000	
0.9615171915594109552927	-6.9206922051251709149255	2.9785671344624344847318	-17.4995297960921263324963	1724.077311	 1731.195975	 0.903000	 1.000000	
0.9632411727643336307736	-6.9296586641733606271032	2.9690272927153600335259	-17.4918516347670838229078	1724.214872	 1731.333536	 0.903000	 1.000000	
0.9564840674360799432918	-6.9174098771519441086753	2.9613771555198966645150	-17.4209806866114291779013	1723.632980	 1730.751644	 0.903000	 1.000000	
0.9696553594262130593151	-6.9310273112710483189858	2.9555558991077046648854	-17.4567629979882639190691	1724.757020	 1731.875685	 0.903000	 1.000000	
0.9593067715582979104738	-6.9189009498022535638029	2.9663229271236453143956	-17.4491969156945003760484	1723.884269	 1731.002933	 0.903000	 1.000000	
0.9593067715582979104738	-6.9189009498022535638029	2.9471703466593379694416	-17.4511757051243776572846	1723.884372	 1731.003036	 0.903000	 1.000000	
0.9605025685765780085745	-6.9117819467951449041720	3.0035974171700461354817	-17.4526295336370189659192	1724.000874	 1731.119538	 0.903000	 1.000000	
0.9805709922956573620922	-6.9139192725914950798938	3.0333846156780222003135	-17.4462215901294221964690	1725.644081	 1732.762746	 0.903000	 1.000000	
0.9880900446991688346188	-6.9291019136536684541738	3.0318662479102362894423	-17.4643722322261645274466	1726.182546	 1733.301211	 0.903000	 1.000000	
0.9923818352691043953584	-6.9216289275639750755431	3.0105152274822830626988	-17.4285600194345775548754	1726.493457	 1733.612121	 0.903000	 1.000000	
1.0103716304278440585307	-6.8741873664650645636698	2.9840606774269291534551	-17.3980943779709491536778	1727.701295	 1734.819960	 0.903000	 1.000000	
1.0320188122513107575884	-6.8684035966066598888347	2.9490276200989322674673	-17.3827144628262786341111	1728.877289	 1735.995953	 0.903000	 1.000000	
1.0334500685800815933391	-6.8449466890175969524535	2.9301021085562966028704	-17.4241340190377407282085	1728.967785	 1736.086449	 0.903000	 1.000000	
1.0388160657958214194707	-6.8580811597014381675308	2.9615418281294676461357	-17.4194379105693855080972	1729.207715	 1736.326379	 0.903000	 1.000000	
1.0388160657958214194707	-6.8432665067283355853078	2.9653532505158137766443	-17.4365990992996948705240	1729.220760	 1736.339424	 0.903000	 1.000000	
1.0360471855979145328064	-6.8219120316209131971164	2.9528156661781803649092	-17.4398110478524230870789	1729.113583	 1736.232248	 0.903000	 1.000000	
1.0375789306826483926471	-6.7800811427088882865633	2.9397865696625888887183	-17.5141212660181295746042	1729.230324	 1736.348989	 0.903000	 1.000000	
1.0781739427471750403242	-6.8526589481955637594979	2.9305396547870721235540	-17.5382118744877928406822	1730.685529	 1737.804194	 0.903000	 1.000000	
1.0837697252333584607698	-6.8724245597586088862840	2.9578077725588562962855	-17.4993375150010166407810	1730.836823	 1737.955487	 0.903000	 1.000000	
1.0762424327917463617865	-6.8648183321845781534876	3.0198518788376911281546	-17.5295550521077068140130	1730.621464	 1737.740128	 0.903000	 1.000000	
1.0758292705548140322236	-6.8361268320148580457385	3.0332984917208816177947	-17.5438702731247246902058	1730.623804	 1737.742469	 0.903000	 1.000000	
1.0548105535082472616892	-6.8350424855937461643407	3.0542884930625828765471	-17.5073481528779666405171	1729.900298	 1737.018962	 0.903000	 1.000000	
1.0589685554594832073150	-6.8541605162317047472698	3.0986667328006167743126	-17.4728826340140308559512	1730.044476	 1737.163140	 0.903000	 1.000000	
1.0657456112495427014153	-6.8512000286389804770693	3.0578238132824968609214	-17.4631897837108738258394	1730.288464	 1737.407128	 0.903000	 1.000000	
1.0808590142557534807821	-6.8512000286389804770693	3.0360365012136556472910	-17.4850580898166612087152	1730.764552	 1737.883216	 0.903000	 1.000000	
1.0392521294902150597039	-6.8660185509252862345875	3.0401436604233587068791	-17.4717210567129797027519	1729.220881	 1736.339545	 0.903000	 1.000000	
1.0510464966446966261771	-6.8661128521821739312259	3.0263313796823778645262	-17.4380989504501826559135	1729.728333	 1736.846997	 0.903000	 1.000000	
1.0700605633459598919899	-6.8733414488894899463389	3.0048514747120758094923	-17.4200258806500976049847	1730.420911	 1737.539575	 0.903000	 1.000000	
1.0909006370115177375624	-6.8733414488894899463389	2.9648170970568132887024	-17.4660247807173476530807	1731.025350	 1738.144014	 0.903000	 1.000000	
1.1565931353864689068445	-6.8695063828098774649789	2.9666949631432184553148	-17.3948966042243284846336	1731.985614	 1739.104278	 0.846500	 1.000000	
1.1873204554327652093804	-6.8596212753987586552284	3.3211137461709796525611	-17.5456769987154537204788	1732.016751	 1739.135415	 0.846500	 1.000000	
1.2240244544547531635459	-6.8540145635934184298321	3.8932095289766914802954	-17.3850852927613921394823	1731.764097	 1738.882761	 0.846500	 1.000000	
1.2748776821617675558684	-6.8798855228851509835408	3.7251373588660667834915	-17.7983345192368531684224	1730.987338	 1738.106003	 0.846500	 1.000000	
1.2744098334570710395752	-6.8530271824848467687730	3.5879579316780487729943	-17.9901886593157449567570	1730.985638	 1738.104302	 0.846500	 1.000000	
1.2728052503028015607356	-6.8306758406984986464749	3.5894081424690504888986	-17.9834587649247552576526	1731.006791	 1738.125455	 0.846500	 1.000000	
1.1266859749318394179340	-6.7347632616803076999190	3.6103864568915682298211	-17.7596143174898131178452	1731.738210	 1738.856874	 0.846500	 1.000000	
1.1772656961394618591044	-6.6835756038426925584872	3.6310118220217342255296	-17.5744843432556336892958	1731.999705	 1739.118369	 0.846500	 1.000000	
1.1766100448021017399469	-6.6189049388154916897520	3.8562808355834721218969	-17.6189502316790935765312	1731.977792	 1739.096456	 0.846500	 1.000000	
1.2968453922808773626230	-6.6011274276368823166194	3.6977255669655404446416	-17.8679391498024067175265	1730.259852	 1737.378516	 0.846500	 1.000000	
1.1287533033622278999530	-6.6018219407771479012581	4.0853001320586574962590	-17.6616540686990823871838	1731.796336	 1738.915001	 0.846500	 1.000000	
1.1704951124825695440990	-6.5136820662115564317673	4.0363829158901740612464	-17.3034578222216062215466	1731.932149	 1739.050813	 0.846500	 1.000000	
1.2247902997503969935167	-6.5956161206558947540657	4.2611741338842961113187	-17.2415512075862302765472	1731.600373	 1738.719037	 0.846500	 1.000000	
1.1893498230490657796565	-6.6612031681773649083311	4.3919047369721546658639	-17.1124996904306208023172	1731.954599	 1739.073264	 0.846500	 1.000000	
1.1319813983772206711365	-6.5753869421782082937966	4.6327654585132043152385	-17.0773416701647597903957	1731.832374	 1738.951038	 0.846500	 1.000000	
1.0329019719705803126431	-6.6179158093655452432813	4.6024154317926866397670	-17.3349052324578387640486	1729.305926	 1736.424591	 0.846500	 1.000000	
1.0622233634409536939813	-6.4945855697782262083706	5.1493057489708426999186	-17.0105070856003770529696	1730.667968	 1737.786633	 0.846500	 1.000000	
1.3110230855419056084088	-6.4378738997232778373814	4.9865920517703576919644	-16.9071481975087962723592	1729.471041	 1736.589705	 0.846500	 1.000000	
1.1763873511062683530071	-6.4083742564385399731464	5.2941335431370974973220	-17.2356754817681228075799	1731.783355	 1738.902019	 0.846500	 1.000000	
1.0929940589935180916825	-6.4368482895336081028859	5.2255180995328771587083	-17.1359310726734044294517	1731.450486	 1738.569150	 0.846500	 1.000000	
1.1847459624720650950280	-6.4005248082176535717736	5.7685477372488733749378	-16.8258180259703848946629	1731.703537	 1738.822201	 0.846500	 1.000000	
1.1708182107891802470334	-6.3581004037598605194148	5.7360511702229510788698	-16.4534764318700936769346	1731.693330	 1738.811995	 0.846500	 1.000000	
1.1925385764038358704653	-6.3169410054379175889494	6.1605106998129501860717	-16.4007952841797646215127	1731.292991	 1738.411655	 0.846500	 1.000000	
1.0622273668891064613007	-6.3243527369919751990324	6.6620501283462871811025	-16.0206907344211408883439	1729.984184	 1737.102848	 0.846500	 1.000000	
1.1148815902832585056359	-6.3602400291606837612335	6.4414095206009305272232	-16.1264138765827524935048	1731.190381	 1738.309045	 0.846500	 1.000000	
1.1053172512454776388324	-6.2918565339750385234652	6.0376388850676834252340	-16.5775748582616735404827	1731.657266	 1738.775930	 0.846500	 1.000000	
1.1130840536533264106822	-6.2875584231482912755951	5.7355218573435005069427	-16.2146259486421833173608	1731.640161	 1738.758825	 0.846500	 1.000000	
1.1308794979166403305015	-6.2840954280226037909074	5.1957497329165178712174	-15.9945238035510559626573	1731.668913	 1738.787578	 0.846500	 1.000000	
1.1885634393562747312956	-6.2555202403171907832302	5.0661440880832300237557	-16.1048257669376333467426	1731.119082	 1738.237746	 0.846500	 1.000000	
1.1473037046245666559230	-6.2285190050885432810901	4.7347012866490620908166	-15.8719127819361656150932	1731.428266	 1738.546931	 0.846500	 1.000000	
1.2152981789323344941067	-6.3412256857372399920791	5.4000927895035939485524	-16.0024021072369961871118	1731.090841	 1738.209505	 0.846500	 1.000000	
1.2129716875656544328166	-6.3396120108588345232192	4.9790254318201521144260	-15.6886770885112145634821	1731.091730	 1738.210394	 0.846500	 1.000000	
1.2315355066486535218218	-6.3751110193127500380683	4.5532622143694192473617	-15.6474244481424982211593	1730.990134	 1738.108798	 0.846500	 1.000000	
1.3333039616072532851376	-6.4144260807755983933021	4.9248680943687883626581	-15.9048473187155234853662	1728.694284	 1735.812948	 0.846500	 1.000000	
1.0632717168456293777012	-6.4543519540773921505661	4.2725157599040386458000	-15.9155765439280791895271	1730.792370	 1737.911034	 0.846500	 1.000000	
1.1983906153479968459408	-6.3979250000358165451075	4.7442393489991445676424	-15.7194563388863635111647	1731.521178	 1738.639843	 0.846500	 1.000000	
1.1951153437968116133305	-6.3925288901139234454263	5.3472295808110086312581	-16.1508757347900697709520	1731.558903	 1738.677567	 0.846500	 1.000000	
1.1731868139931915795415	-6.3664071601360641139422	5.5473263139246125064119	-15.8556525433678032754869	1731.511216	 1738.629881	 0.846500	 1.000000	
1.1952831348875476713545	-6.3817333626928736123318	5.3902948411977220644076	-16.0787574599447609102754	1731.510700	 1738.629364	 0.846500	 1.000000	
1.1952831348875476713545	-6.3817333626928736123318	4.8703504874771290644730	-16.4619725148502276113049	1731.561828	 1738.680492	 0.846500	 1.000000	
1.1260249491362075424661	-6.3608953516278514683790	4.6745325882484847213050	-16.1842875767175584655888	1731.796860	 1738.915524	 0.846500	 1.000000	
1.1471276066241824498348	-6.4397632273593119478505	4.7507012886110038252241	-15.6389902252967978313336	1731.813974	 1738.932639	 0.846500	 1.000000	
1.1903682902029548706935	-6.4465579629997638022587	3.7068151654753394019792	-16.1806368072812460923160	1731.748849	 1738.867514	 0.846500	 1.000000	
1.3124327455547444287731	-6.4547988569352048315864	2.7407282980047917853028	-17.0287682684134367150364	1729.494603	 1736.613267	 0.846500	 1.000000	
1.2937424020616021813623	-6.4575623353743552002015	3.0602879388429862217436	-16.9956525126286308591261	1729.998323	 1737.116987	 0.846500	 1.000000	
1.1005087716454935442556	-6.3986455308468670466482	2.7002814284936991207076	-17.3088628419124219703917	1731.599548	 1738.718212	 0.846500	 1.000000	
1.3300383817475693870591	-6.3090724136355440521129	2.5966527412790600948256	-17.4494155457167963163556	1728.200383	 1735.319048	 0.846500	 1.000000	
1.2652699224462344851361	-6.3649400233362118939340	2.6659339180932968282889	-17.6117761545714124338247	1730.312708	 1737.431372	 0.846500	 1.000000	
1.2121363625943997188728	-6.3475829741255802574074	2.7867401264266611349285	-17.6734688815512477333414	1731.238259	 1738.356923	 0.846500	 1.000000	
1.0631311408026649090175	-6.3838061926379605637294	3.3356366689710288397919	-17.5663416384727248953368	1730.996568	 1738.115233	 0.846500	 1.000000	
1.2431640964932475501570	-6.2912773259217322774361	2.8072392325249952982347	-17.7066398751584230808476	1730.392077	 1737.510742	 0.846500	 1.000000	
1.0786294042484572131002	-6.3220363557803889165143	3.1571907501974307841408	-17.7950030227735176424630	1731.425507	 1738.544171	 0.846500	 1.000000	
1.0870764404574631001310	-6.3204957348249184434508	3.3378746289915492972966	-17.7613680133376981018500	1731.532807	 1738.651471	 0.846500	 1.000000	
1.1397597873554632386117	-6.3246815457145180161547	2.6548964770138692159662	-17.8834078132789926485202	1731.778797	 1738.897461	 0.846500	 1.000000	
1.2721953317151462048429	-6.2856891261041241136809	2.4045119388095184120857	-17.7643996527511092153873	1729.676176	 1736.794841	 0.846500	 1.000000	
1.1177905190061634410625	-6.2704143540571921633386	2.3263776090571033350329	-17.9487843835064140307622	1731.702238	 1738.820902	 0.846500	 1.000000	
1.1710774459141173320376	-6.2532717267372728287000	2.7044221458380164335722	-17.8078258780131370997424	1731.347198	 1738.465862	 0.846500	 1.000000	
1.1883350267448602455289	-6.2381917331192431319664	3.2578110133268043391297	-17.6693621056931533530587	1731.035669	 1738.154334	 0.846500	 1.000000	
1.0468573934137321845839	-6.2264198424739278792117	3.4187303797647068392962	-17.5743086494091258487060	1731.212771	 1738.331435	 0.846500	 1.000000	
1.0999766160490904720604	-6.2058239954902569834871	3.6512730023654733635396	-17.4268272553069110131219	1731.571193	 1738.689857	 0.846500	 1.000000	
1.2044734850719864827084	-6.2241264637928823688640	3.1685133185367155839174	-17.7098148412631886117197	1730.669841	 1737.788505	 0.846500	 1.000000	
1.1339470700923524049131	-6.2282967453693114379121	2.5913096432531399493371	-17.6899631365343701361326	1731.544488	 1738.663153	 0.846500	 1.000000	
1.0811478318179768010054	-6.1948636759302475596201	3.3366717062235347057708	-17.2073472836218570591882	1731.526292	 1738.644957	 0.846500	 1.000000	
1.0805635771729877880887	-6.2176237678604788783332	3.4279990695513147258566	-17.0607489589513718897251	1731.543573	 1738.662237	 0.846500	 1.000000	
1.0652425094424993190501	-6.1934188112825507843695	3.4087703730033913629427	-17.0412585102981530837951	1731.453342	 1738.572006	 0.846500	 1.000000	
1.0729969017071048220657	-6.2309287951564504837165	4.3993756716789365057707	-16.7369979176559589006956	1731.492497	 1738.611162	 0.846500	 1.000000	
1.0534203118842246915676	-6.2285845018601806444281	4.4785551891550108294382	-16.9010662008984482440610	1731.294736	 1738.413400	 0.846500	 1.000000	
1.1063088482672811529994	-6.1815975571418269041146	5.3573342073953256203822	-16.5875956144640497313958	1731.473142	 1738.591806	 0.846500	 1.000000	
1.1470919348114927416304	-6.1946543327765786202121	6.2142912037095507926665	-16.4153836810109474697583	1731.169309	 1738.287973	 0.846500	 1.000000	
1.1036429718528444343661	-6.2247174500739994584819	6.4970902740692340060491	-16.4101348962058750657889	1731.403952	 1738.522616	 0.846500	 1.000000	
1.0614657763599302242596	-6.2558986052958278634151	6.7843789536422942632043	-16.2538281320316926326086	1730.617347	 1737.736011	 0.846500	 1.000000	
1.0237470897886991050285	-6.2398740483658095001829	6.8816935697836285612539	-16.7651558796544790652661	1730.598131	 1737.716795	 0.846500	 1.000000	
1.1485978721882492692430	-6.2516649903641283714251	6.8001427262391782591067	-17.2498749603239822647538	1731.534440	 1738.653104	 0.846500	 1.000000	
1.1476182179951077699798	-6.2427713646581910467148	5.8738014661006658911901	-17.6511257868884499089290	1731.515460	 1738.634124	 0.846500	 1.000000	
1.1401816720728554788167	-6.2524099607646972387442	6.1838620792773939527365	-17.7599456064863261417486	1731.599785	 1738.718449	 0.846500	 1.000000	
1.1222788548532296459825	-6.2808362969795084040925	5.9061080291781902218418	-17.8807691402353832188510	1731.719911	 1738.838575	 0.846500	 1.000000	
1.2816119823214058293104	-6.2645564372092161775640	5.9923719523234808548295	-17.7352369003447130069162	1729.261932	 1736.380597	 0.846500	 1.000000	
1.1125911846811138428137	-6.2997757874588113935488	5.6717624671919395495934	-17.9722329769761692830343	1731.723719	 1738.842384	 0.846500	 1.000000	
1.1228292706934859257473	-6.3527043877515367853448	5.4149263068515978147843	-17.6879395553905744975509	1731.787553	 1738.906217	 0.846500	 1.000000	
1.0716562285201973736548	-6.3494815824031416440221	5.2145821296385284071562	-17.9147798345438644673777	1731.258573	 1738.377237	 0.846500	 1.000000	
1.0722451172961768861569	-6.3561685801914133975288	5.1989219772062815749791	-17.9498465660809287669508	1731.252810	 1738.371474	 0.846500	 1.000000	
1.0447298790706689430863	-6.3613351332505345681056	4.9481784434745268441702	-17.9375166483049532928362	1730.627067	 1737.745731	 0.846500	 1.000000	
1.0731397181425217368655	-6.3489833159000514939407	4.5955996892695782918281	-17.6892364466346201368196	1731.285402	 1738.404067	 0.846500	 1.000000	
1.1770302845290694371272	-6.2840116010907038912592	4.3459398547539613844037	-17.7149665292548164075015	1731.426114	 1738.544778	 0.846500	 1.000000	
1.2434953307868508165512	-6.2875165897672520287642	4.2521471717071124274412	-17.5580741355094112066126	1730.360609	 1737.479273	 0.846500	 1.000000	
1.2407869681837979669581	-6.2421601560993744683969	4.0256243960348463417631	-17.6851317917810426649794	1730.083050	 1737.201714	 0.846500	 1.000000	
1.1903254544219175059538	-6.2726198112877842305579	3.8010552299912117035774	-17.9804157336928049915059	1731.209068	 1738.327732	 0.846500	 1.000000	
1.1778806545782649628507	-6.2740250644658468459625	3.5449049875593630076764	-17.7790107369109655621742	1731.371941	 1738.490605	 0.846500	 1.000000	
1.1778806545782649628507	-6.2740250644658468459625	3.5857131076073929243364	-17.6450159908771553318729	1731.371871	 1738.490535	 0.846500	 1.000000	
1.1382504027629718468262	-6.2929210632974434957987	3.5638574296840794808361	-17.7818077751535952302220	1731.721802	 1738.840466	 0.846500	 1.000000	
1.1286506720805387082862	-6.3174210088845210719910	4.0784874645128015302475	-17.7194926896736362209595	1731.773010	 1738.891674	 0.846500	 1.000000	
1.0934166040727018032186	-6.3287559559695045763306	4.1041301009343840178190	-17.9972396647164316618728	1731.590924	 1738.709589	 0.846500	 1.000000	
1.2647883132273272099866	-6.2560149144526242537268	4.0703603358357636210485	-17.5100644890257015617863	1729.628566	 1736.747230	 0.846500	 1.000000	
1.1280279498017091732720	-6.3537771212580995694452	4.7435173013789437845844	-17.1739235301803532252052	1731.804517	 1738.923181	 0.846500	 1.000000	
