2.5139991666070251596921	-5.2421765837233209595070	3.8696338446465019522691	-16.9637939048310926182239	1053.251830	 1060.370494	 0.894000	 1.000000	
2.5139991666070251596921	-5.2421765837233209595070	3.8425049255637961920229	-17.0019190827696213830222	1053.251706	 1060.370370	 0.894000	 1.000000	
2.5366658774990584745979	-5.2406143159283518073721	3.8148398634069753398990	-17.0371249610415524955442	1052.667812	 1059.786476	 0.894000	 1.000000	
2.5127897367082256963045	-5.2498633095907303314220	3.7409604326995959944213	-17.0234539118193808349133	1056.110685	 1063.229350	 0.894000	 1.000000	
2.4816334974007578928479	-5.2498633095907303314220	3.7373133546750980649165	-17.0661119975202666410041	1056.115172	 1063.233837	 0.894000	 1.000000	
2.4843767273663148742457	-5.2529680885246445853909	3.7102390750160840759975	-17.0776450464506552862076	1057.269321	 1064.387985	 0.894000	 1.000000	
2.4859338161264394884142	-5.2644771708866482384792	3.7186608163931720305584	-17.0442577412231450750824	1061.548754	 1068.667418	 0.894000	 1.000000	
2.5049436284194319668472	-5.2961097580595337674936	3.7506755345046478566928	-16.9872749453284797027663	1073.304977	 1080.423641	 0.894000	 1.000000	
2.4507386844628968880500	-5.3112911181149371486754	3.7685135509031022493787	-17.0009740316856046149496	1078.956024	 1086.074689	 0.894000	 1.000000	
2.4825766613048156905563	-5.3084323033104796607518	3.8042704981320287771496	-16.9692723988500588916395	1077.888150	 1085.006814	 0.894000	 1.000000	
2.4625901795166313945629	-5.3080471004482214780751	3.7959568957279978818065	-16.9801569898614665987679	1077.748307	 1084.866971	 0.894000	 1.000000	
2.4487204859900146836083	-5.3262272385441411515217	3.8023840080452990797255	-16.9583081212647144297989	1084.505412	 1091.624076	 0.894000	 1.000000	
2.4980259926993984009869	-5.3262272385441411515217	3.7963702007854864817205	-16.9457561120937043597223	1084.496196	 1091.614861	 0.894000	 1.000000	
2.5245717390631918775057	-5.3262272385441411515217	3.7945932551526548870413	-16.9463592906530422510514	1084.490908	 1091.609572	 0.798500	 1.000000	
2.4805284417879001068741	-5.4611457865348800311267	4.2945465596613381364932	-16.6849934090105236350610	1134.534823	 1141.653487	 0.798500	 1.000000	
2.6522753694108009980823	-6.3359118746143607836530	4.1256450548370429132206	-16.9993134819796694046090	1429.276163	 1436.394827	 0.798500	 1.000000	
2.6349422400261555132772	-6.3886546916299558063201	4.1982391463262098696418	-17.0975530480629309693086	1442.176433	 1449.295097	 0.798500	 1.000000	
2.7737765348524541231257	-7.2394954416745003200617	4.2020602473886841110584	-17.3262018190952105101132	1509.890701	 1517.009366	 0.798500	 1.000000	
2.7626575095444008134393	-7.2731931757862389176239	3.7595302000916990259327	-17.4087181210619590387978	1510.609087	 1517.727751	 0.798500	 1.000000	
2.7700409987481888762773	-7.3190762984813275693341	4.6165824133160180409163	-17.3383592138379221125888	1510.695295	 1517.813959	 0.798500	 1.000000	
2.6477701115667149345256	-7.4985927622334918041247	4.4840156611995185542696	-17.3053299774817723744036	1516.091914	 1523.210578	 0.798500	 1.000000	
2.6578881747781069044834	-7.4677678730337948564966	4.3712328639676156782912	-17.4928094536328764263544	1515.605829	 1522.724493	 0.798500	 1.000000	
2.6119321616281032660822	-7.6082625024167409577558	4.2031642162312374821909	-17.4132351515823593501864	1517.688063	 1524.806728	 0.798500	 1.000000	
2.6481647620438564239009	-7.7121004167912410309782	3.7717522568133787785882	-17.9113648126647397873512	1516.502456	 1523.621120	 0.798500	 1.000000	
2.4991231517228666980657	-7.5633661106426677278591	4.5262555688632719608222	-17.3962344251894514002288	1521.718542	 1528.837206	 0.798500	 1.000000	
2.4345732518980249814433	-7.4057429397089915568131	3.7609901963500513843996	-17.9435481398047080858760	1523.463055	 1530.581720	 0.798500	 1.000000	
2.4345732518980249814433	-7.4057429397089915568131	4.8495671451637472060270	-17.9386584068546710568626	1523.464016	 1530.582680	 0.798500	 1.000000	
2.3674934015114574847871	-7.4459637182035294244997	5.6102511172016358287351	-17.4343757487441983755616	1526.108654	 1533.227318	 0.798500	 1.000000	
2.2894478707673888706609	-7.3305059052017300658122	6.6945125327217187560791	-17.2211395526835175928682	1530.937963	 1538.056627	 0.798500	 1.000000	
2.2129435164863666685164	-7.3045469483037130942193	6.7903606836025396376044	-17.1874415810887981592714	1534.204945	 1541.323609	 0.798500	 1.000000	
2.1844088574963311799593	-7.4830146878795256171202	6.8584860563081768702887	-17.3978658425554719713091	1535.122368	 1542.241032	 0.798500	 1.000000	
2.1489370022574547647309	-7.5916761982440492673163	6.7422256950080843296291	-17.2109361162692344748848	1537.682226	 1544.800890	 0.798500	 1.000000	
2.0791275201059078447940	-7.6053137381720201659618	6.7127937365427081672919	-17.2435678388490707391156	1539.790303	 1546.908967	 0.798500	 1.000000	
2.0487217529886430078534	-7.5952918916049805275748	6.7337142399576634943514	-17.1537411885999162564076	1541.679777	 1548.798441	 0.798500	 1.000000	
1.9730816953348864206674	-7.8377949899347854056941	6.8634497742735991465679	-17.0152567824986888922467	1545.907016	 1553.025681	 0.798500	 1.000000	
2.0037762336004649732502	-8.0351167159920890981084	6.9434797675546162665228	-17.1535495334899970032438	1544.536468	 1551.655133	 0.798500	 1.000000	
2.0039089761200936656849	-8.0347100836754155039898	6.9791182804817184504032	-17.0865580851069758239191	1544.944944	 1552.063608	 0.798500	 1.000000	
1.9728168620408501610086	-7.9937136640335406667646	6.9786030738301878528773	-16.9932989413319646132550	1546.241309	 1553.359973	 0.798500	 1.000000	
1.9721286721053776780366	-7.8845869470075067297898	6.8605053223513330351579	-16.8089547553300668880638	1546.278891	 1553.397556	 0.798500	 1.000000	
1.9413857667309375454323	-8.2495066939468628675058	6.7099781319559079761916	-16.5953644174940677658014	1547.215265	 1554.333930	 0.798500	 1.000000	
1.7860056280137304174360	-8.2092899892241639747681	6.6550351840008428183637	-16.6578780583028596140593	1551.956467	 1559.075131	 0.798500	 1.000000	
1.6554683229080999762317	-8.3384160002403753253475	6.4936649789163105594980	-16.6816347837999927605779	1554.737147	 1561.855812	 0.798500	 1.000000	
1.5706956479231732881630	-8.0623393924130937193695	6.6841161126102530687376	-16.4410464884441189781228	1555.230279	 1562.348944	 0.798500	 1.000000	
1.5699764819323565046005	-8.1588644413830309076729	6.2446793579829282805349	-16.3773568264914679559752	1555.761255	 1562.879919	 0.798500	 1.000000	
1.5591133392958897996294	-7.9592767322990480849398	5.9845136036602371021331	-16.6456392575149472179419	1554.523901	 1561.642566	 0.798500	 1.000000	
1.5155603215204112022008	-8.1342313789657438860559	6.9526260152042826945262	-16.8642984101363957449848	1556.083818	 1563.202482	 0.798500	 1.000000	
1.5155603215204112022008	-8.1342313789657438860559	6.9748064927983008942647	-16.9257179186604069798250	1556.069493	 1563.188157	 0.798500	 1.000000	
1.4936459755153235207104	-8.1986347306111699850817	6.9750075087948824048567	-16.6558216477473060024295	1555.677335	 1562.795999	 0.798500	 1.000000	
1.5027482888779362113496	-8.1710489191756217053353	6.7943863973778242382195	-16.3884755339738994450727	1555.032778	 1562.151443	 0.798500	 1.000000	
1.5555438286936127401106	-8.8006886209904955364891	6.6040611850337400667854	-16.7283159521208553144334	1555.919024	 1563.037688	 0.798500	 1.000000	
1.4585049212921472605586	-8.3845977401918663218794	6.8350008054798951917519	-16.4556524362299967378931	1555.077227	 1562.195891	 0.798500	 1.000000	
1.5608216645925672150241	-8.6297057874181657410873	6.9995421871741347885632	-16.6502878965035385760984	1555.422249	 1562.540913	 0.798500	 1.000000	
1.5810866350613923536628	-8.8883762373637829057316	6.4827905316893010834178	-16.3157891919543516223712	1555.094909	 1562.213573	 0.798500	 1.000000	
1.5724375321826602469599	-8.9030348654161510779659	6.8283156059077461108586	-16.7476658728490761518515	1555.780012	 1562.898676	 0.798500	 1.000000	
1.5687188198799448812792	-8.9259013724538291967292	6.9584124989011968409613	-16.7268240191256474247439	1555.653726	 1562.772391	 0.798500	 1.000000	
1.6293660372138021319444	-9.2443094444533517872742	6.8593252854539015217483	-17.1654567159196353998141	1553.761365	 1560.880029	 0.798500	 1.000000	
1.6285748735324223623877	-9.2467071747071614140623	6.8679891494164984067083	-17.1521621964984909425311	1553.931194	 1561.049858	 0.798500	 1.000000	
1.6401877441040297878061	-9.4551963927222910655246	6.7200429697928960592890	-16.9216479976552776065546	1554.686551	 1561.805215	 0.798500	 1.000000	
1.7142339990419537265609	-9.6083408657371691674598	6.6436105418526478771923	-17.0482420922879072122669	1552.258885	 1559.377550	 0.798500	 1.000000	
1.6801130073735395242807	-9.4349726613754043569315	6.6390078260255886988261	-16.6843783898352135963705	1554.359406	 1561.478071	 0.798500	 1.000000	
1.5869220806440851312402	-9.3787508226949913847648	6.4583023392178411370423	-16.2642306215702241445342	1554.876834	 1561.995499	 0.798500	 1.000000	
1.5741302341301726119838	-9.3832488113398966333989	5.7360374137742402567142	-16.5444942033064634756556	1554.014263	 1561.132927	 0.798500	 1.000000	
1.5602251602454644263673	-9.3988483916991043543021	6.6501324358414555248942	-16.1451016674897722680271	1553.869702	 1560.988366	 0.798500	 1.000000	
1.5462790539682580437386	-9.8190297609521426380752	6.1835619371090864149210	-16.3080378470717626271380	1555.857988	 1562.976652	 0.798500	 1.000000	
1.6034368675576020635276	-9.9055701661383839251585	6.1617432471834758800355	-16.2861961801533325910896	1555.356521	 1562.475185	 0.798500	 1.000000	
1.6033742545129519019298	-9.9052414371429637895972	5.7961036902887936861362	-16.5395582993549439265735	1554.144203	 1561.262868	 0.798500	 1.000000	
1.5912001387393601703479	-9.7918386105931958240944	6.7519020463452008584682	-16.2427194718931779959803	1553.883093	 1561.001758	 0.798500	 1.000000	
1.4591855994204641078227	-9.8445179633532724494671	6.4004753489844699032574	-16.5717176650332440601687	1555.919680	 1563.038344	 0.798500	 1.000000	
1.5050371509878148756911	-9.8448922927760218470894	6.3507226049475304918701	-16.8428947135192750295118	1554.808582	 1561.927247	 0.798500	 1.000000	
1.4368439509436945478171	-9.8608825881433528337539	6.2037526197284735829385	-16.4901373937898867438889	1555.693616	 1562.812280	 0.798500	 1.000000	
1.4823642472334268571643	-9.6024938251361877661338	6.1536344008063483812521	-16.4192206011117320940684	1556.059618	 1563.178282	 0.798500	 1.000000	
1.3835315854331842189140	-9.5527068600815283616612	6.3151747432105649338041	-16.4746077166947095804517	1554.840760	 1561.959424	 0.798500	 1.000000	
1.4237781404492242387505	-9.3903412951557445609296	6.4589448114576155646205	-16.4046766982618201780042	1555.285706	 1562.404370	 0.798500	 1.000000	
1.5145331389132816735099	-9.8634743337722561307146	6.4855201959005315259787	-16.8339001228228610784754	1555.469183	 1562.587847	 0.798500	 1.000000	
1.5508662496664000762792	-9.7527911693683453364656	6.9477721083811951885423	-16.9396165488123884301785	1555.906435	 1563.025100	 0.798500	 1.000000	
1.5237562713548409298880	-9.4897589714529253512865	6.9679092966299167599686	-16.5717949455154709426097	1555.379266	 1562.497930	 0.798500	 1.000000	
1.6555149460876210643079	-9.8634458169663599136356	6.6501312206178484487396	-16.7950176805457012108036	1554.714473	 1561.833138	 0.798500	 1.000000	
1.6413214433817060466936	-9.7889275450622772467568	6.9681846271997880393201	-16.5522451567203674471784	1554.217693	 1561.336357	 0.798500	 1.000000	
1.5448979736211687630032	-9.2265786721963394256818	6.3734556312696248880911	-16.6202872661573906043486	1555.946827	 1563.065491	 0.798500	 1.000000	
1.6023210840214292538519	-9.0290380856398666509222	6.0908658329105644924084	-16.2593198574348427598579	1555.390328	 1562.508992	 0.798500	 1.000000	
1.6044292728448108498185	-8.8590985753310906858360	5.5711701982060066740132	-16.0194518093183901896737	1555.441638	 1562.560302	 0.798500	 1.000000	
1.7112520565602189481780	-8.8059719891206889030855	5.4589965983357062739856	-16.0180884249885373549205	1553.722208	 1560.840873	 0.798500	 1.000000	
1.6029087856120436406115	-8.4291953455870878286760	5.8898235093312729659942	-15.9396969421445007242255	1554.583590	 1561.702254	 0.798500	 1.000000	
1.5705720362970541081893	-8.4148882407541716332844	5.5648644834193312647130	-16.1284137861382603773563	1555.829082	 1562.947746	 0.798500	 1.000000	
1.5575403309931976636449	-7.9832029593176070392246	5.7535327416684847179340	-15.9481951481152872673874	1555.371148	 1562.489812	 0.798500	 1.000000	
1.6410896506588730225928	-7.9411989600299524028060	5.5214542633726155784757	-15.8543040730630480084073	1554.501955	 1561.620619	 0.798500	 1.000000	
1.5337113643177935351503	-7.3774449308836125283051	5.8192791798821437154743	-15.9548593045353044317380	1555.124017	 1562.242681	 0.798500	 1.000000	
1.4745551465346700137360	-7.5803675649497135324850	6.2938067785581157664865	-15.8839253755191318617790	1553.508709	 1560.627373	 0.798500	 1.000000	
1.3942446719826886436522	-7.6450738375988009920547	5.9854951947421461966314	-15.9636556435727818836767	1554.439575	 1561.558240	 0.798500	 1.000000	
1.4724600053216636563747	-8.0881997530915903382720	5.6368990073554510189524	-16.3686827108870218694392	1555.234235	 1562.352899	 0.798500	 1.000000	
1.5492307284718038751237	-8.1663421818760433268380	5.3938285734273074822909	-16.5170486603239510259300	1551.769968	 1558.888632	 0.798500	 1.000000	
1.5588079277495023866607	-8.1554044669925396249255	5.5639780980946254018704	-16.1031471887524055830454	1555.918762	 1563.037427	 0.798500	 1.000000	
1.5528036736211465740354	-8.3132384694286223236759	5.7937933642338119710757	-16.3111405348547826577033	1555.864476	 1562.983140	 0.798500	 1.000000	
1.6151975325944234462838	-8.6513524678032904802194	5.6369480087476864227369	-16.4912669217318423875440	1553.573714	 1560.692378	 0.798500	 1.000000	
1.6026451141807005473794	-8.6858643617308022299994	6.5549857170418954765978	-16.3411136855869187911594	1554.806860	 1561.925524	 0.798500	 1.000000	
1.6081534324507682498506	-9.5462501855776018544475	6.5279705383845820776401	-16.4719457650314176078155	1555.245502	 1562.364166	 0.798500	 1.000000	
1.6017487384168673791862	-9.8225344510225127692138	6.1435906870790093492474	-16.2568119915243300965813	1555.319274	 1562.437938	 0.798500	 1.000000	
1.5137746930483702012538	-9.8880780931852303439200	6.2501320542319147577359	-16.2747718772835696654511	1555.775686	 1562.894350	 0.798500	 1.000000	
1.5328135838290204429057	-9.8297559497856568100360	5.9279869775430187317511	-16.1888455152358829991499	1555.968615	 1563.087280	 0.798500	 1.000000	
1.5076660906914289839165	-9.8056760175751911390307	6.0258719977974282144828	-16.2877606867657611644518	1556.081611	 1563.200275	 0.798500	 1.000000	
1.4141165351509563663512	-9.9665987378161826626410	5.9645455641922326961435	-16.2504025279737938092239	1555.413078	 1562.531743	 0.798500	 1.000000	
1.4058188068485595323409	-9.8451641471693491780570	6.0248326857582830129445	-16.3818560814356679600223	1555.279456	 1562.398121	 0.798500	 1.000000	
1.4349592153794024085300	-9.8104745614557984367821	6.2937403523760435675172	-16.4189031096256989883386	1555.655623	 1562.774287	 0.798500	 1.000000	
1.4004463356365910442491	-9.7850022571959769379646	6.4120425946630410507510	-16.7332064818693524443916	1554.808484	 1561.927148	 0.798500	 1.000000	
1.4501954698249712727431	-9.7913066541218611860131	6.6465668033044886797711	-16.6503492415304386042862	1555.828466	 1562.947131	 0.798500	 1.000000	
1.4879903000496439435807	-9.6469700903772910294265	6.0349344047127422285826	-16.7446729199782495811633	1553.831456	 1560.950120	 0.798500	 1.000000	
1.4553744404407875645546	-9.5942967595636972077955	6.4520701376030133999961	-16.7368254135856204811716	1555.617847	 1562.736511	 0.798500	 1.000000	
1.4050300083069837686622	-9.6160612614202936043739	6.4827138031335387324816	-16.6974078024123642194354	1555.154473	 1562.273137	 0.798500	 1.000000	
1.4660334368831247076059	-9.6014364705177417391724	6.6504096539001311683137	-16.6550713493735074166580	1555.942049	 1563.060713	 0.798500	 1.000000	
