2.4098696456437926904925	-8.4497776144100527062619	6.2406802797088012368931	-17.7998991302966977912092	1036.031309	 1043.149974	 0.953000	 1.000000	
2.4098696456437926904925	-8.4371212677572504645696	6.2333157467268103246738	-17.8308007324616006883389	1036.031385	 1043.150049	 0.953000	 1.000000	
2.4010410258481122980356	-8.4108621687754769880030	6.2181808683394432790692	-17.9080964646902991432853	1036.481049	 1043.599713	 0.953000	 1.000000	
2.3951533618558418226030	-8.4089377531794813336319	6.2642349592642316835622	-17.8942021421334800379555	1036.781186	 1043.899850	 0.953000	 1.000000	
2.3981775350724277018344	-8.4089377531794813336319	6.3470652018975410868507	-17.9063073047854430797088	1036.627073	 1043.745737	 0.953000	 1.000000	
2.3951207493559389938298	-8.3983910705319395617607	6.4116895070657946575921	-17.9159657551986590817705	1036.782956	 1043.901620	 0.953000	 1.000000	
2.3877077962684589707010	-8.4142172506555468203260	6.4096492444698709434192	-17.9168069333596449155266	1037.161161	 1044.279825	 0.953000	 1.000000	
2.3848982601437951345247	-8.4158913432893758255204	6.4646422836413970358649	-17.9334179611289989964007	1037.304934	 1044.423599	 0.953000	 1.000000	
2.3964092730081874016435	-8.4269128018061962848151	6.4611236879199358540404	-17.9227052017155052965336	1036.717262	 1043.835926	 0.953000	 1.000000	
2.3964092730081874016435	-8.4404593379776926553859	6.4228691072256660632434	-17.9566676707168504378842	1036.717127	 1043.835792	 0.953000	 1.000000	
2.3740953543340372888792	-8.4293892030557078243191	6.4448503403598680350228	-17.9610989788357962027021	1037.856859	 1044.975523	 0.953000	 1.000000	
2.3740953543340372888792	-8.4218705437226137888729	6.4402618127990614027567	-17.9500200337491726543249	1037.857124	 1044.975788	 0.953000	 1.000000	
2.3659282352565589313542	-8.4339503623158282863415	6.4393845081125729024052	-17.9856113087498847846746	1038.275200	 1045.393864	 0.953000	 1.000000	
2.3510565861771484108544	-8.4266809138528913081245	6.5241155282381733115926	-17.9882971234480386613086	1039.037380	 1046.156044	 0.953000	 1.000000	
2.3408244091060397273907	-8.4141589033748083181763	6.5160823379371848318442	-17.9734417779360704514602	1039.562746	 1046.681410	 0.953000	 1.000000	
2.3480344602090861272359	-8.3835982441028846778863	6.4636335716131227968617	-17.9699055829671756612242	1039.192699	 1046.311363	 0.953000	 1.000000	
2.3794655794109851321139	-8.3711559601390543861044	6.4463011750971785929210	-17.9435266718798516194511	1037.582282	 1044.700947	 0.953000	 1.000000	
2.3516572151495660492060	-8.3560551439914618754301	6.4583477668865292287137	-17.9814532901394024122510	1039.006555	 1046.125219	 0.953000	 1.000000	
2.3525453435707714966441	-8.3549800758547654311315	6.3876907521043824189633	-17.9829068142224599569090	1038.961120	 1046.079784	 0.953000	 1.000000	
2.3396136289745519398764	-8.3617003685479538432901	6.4227771827882476074478	-17.9304973541473451348338	1039.624893	 1046.743557	 0.953000	 1.000000	
2.3052592238566571580805	-8.3650391709397151629446	6.3952696989140020988884	-17.9361866069582660543347	1041.393933	 1048.512597	 0.953000	 1.000000	
2.3012738023865244585409	-8.3682628476127458583278	6.4648634217812377400492	-17.9075984177453548795711	1041.599635	 1048.718299	 0.953000	 1.000000	
2.3110490462369748243532	-8.3601084987314422392046	6.4397343001460098932398	-17.8743617956531934964914	1041.095296	 1048.213960	 0.953000	 1.000000	
2.3036307165779423833385	-8.3520519877050087842463	6.4202911505528446056701	-17.9161427947116358438961	1041.478038	 1048.596703	 0.953000	 1.000000	
2.3225367695244965027257	-8.3692653956631612999217	6.4428760095145456432419	-17.8925994029804016349772	1040.503281	 1047.621945	 0.953000	 1.000000	
2.3287122030364955094228	-8.3795656337384389900080	6.5108036912912012894594	-17.8605177483864991927476	1040.185661	 1047.304326	 0.953000	 1.000000	
2.3274584893771956828346	-8.4122841522670306346754	6.5159646848878027824981	-17.8539175258328590700785	1040.249837	 1047.368501	 0.953000	 1.000000	
2.3268395901391385471868	-8.4059078148723553880473	6.5021791353114481992748	-17.8869410003949660392664	1040.281738	 1047.400402	 0.953000	 1.000000	
2.3183778828334977717418	-8.4483164858743400316143	6.5419910390630366947562	-17.8679837626933419869601	1040.717525	 1047.836189	 0.953000	 1.000000	
2.3157237294044792363934	-8.4474868548839410209439	6.4882185035446431342621	-17.8756055289126827290147	1040.854458	 1047.973123	 0.953000	 1.000000	
2.3250851387689284166527	-8.4477747001275425020594	6.4426624255919726635966	-17.8593955573586207208336	1040.372000	 1047.490664	 0.953000	 1.000000	
2.3292529507111954245602	-8.4821050889520375193342	6.3982982628399458491231	-17.9000496240271260717236	1040.157613	 1047.276277	 0.953000	 1.000000	
2.3363567843151487046782	-8.4742034417687079894677	6.3981110529570539569022	-17.9148912166411733437599	1039.792415	 1046.911080	 0.953000	 1.000000	
2.3330990155202848690408	-8.5045412939320446099600	6.3832633158114813198836	-17.9501830350789255419386	1039.959923	 1047.078588	 0.953000	 1.000000	
2.3440116247279845218543	-8.5269214869475078444339	6.3928635536236866343529	-17.9256632177807908590239	1039.399009	 1046.517673	 0.953000	 1.000000	
2.3253191035457012603160	-8.5115237924253275281217	6.4189090743331282951090	-17.9589832154597139890484	1040.360256	 1047.478920	 0.953000	 1.000000	
2.3253191035457012603160	-8.5268254011638617839708	6.4254612074732584403591	-17.9179001899943344255917	1040.360188	 1047.478852	 0.953000	 1.000000	
2.3316214920205671212727	-8.5297844192619365344399	6.3871990207621598401033	-17.9250073504005627000879	1040.035816	 1047.154480	 0.953000	 1.000000	
2.3273833086078421494847	-8.5287719283187861663009	6.4219314933417335211630	-17.9617073714943060736005	1040.253842	 1047.372506	 0.953000	 1.000000	
2.3286143499131295442339	-8.5261043871464679000383	6.4292946232723195976178	-17.9445696979921720526363	1040.190519	 1047.309184	 0.953000	 1.000000	
2.3256934291728037500491	-8.5537173000870332373324	6.4254363966264804730599	-17.9900836428716921489013	1040.340899	 1047.459563	 0.953000	 1.000000	
2.3266795308365244565607	-8.5417962423142839156753	6.4164224071214333022795	-17.9799457743702078005299	1040.290195	 1047.408859	 0.953000	 1.000000	
2.3115818641518286469250	-8.5417220239025546391076	6.3788677590806885930874	-17.9782868978853898056514	1041.067854	 1048.186518	 0.953000	 1.000000	
2.3115274959523017805907	-8.5237358963184348681352	6.3962273200652592919369	-17.9503394845202386420624	1041.070539	 1048.189203	 0.953000	 1.000000	
2.3152903265092072970788	-8.4846770469639292144848	6.3379260880500449815145	-17.9474623451770547433171	1040.876848	 1047.995512	 0.953000	 1.000000	
2.3078684765033319337135	-8.5403620432271711848671	6.3636153495174836436377	-17.9377201116708135941735	1041.259484	 1048.378148	 0.953000	 1.000000	
2.2898282837990970861597	-8.5278178784053242367236	6.3405912373607149490340	-17.9433017679388271403695	1042.190843	 1049.309507	 0.953000	 1.000000	
2.2906892894161483553717	-8.4850010677950020721028	6.2963396442367161043308	-17.9413046528182746897073	1042.146262	 1049.264926	 0.953000	 1.000000	
2.2759394603054552419508	-8.4908925239527448525223	6.2829122682554601198035	-17.9153288372664256655753	1042.908981	 1050.027646	 0.953000	 1.000000	
2.2759394603054552419508	-8.4736009403456336031013	6.3042125031731579554162	-17.9460402131961451743791	1042.909032	 1050.027696	 0.953000	 1.000000	
2.2838187470869732997869	-8.4810864941362797964075	6.3669104639697478020821	-17.9151562356010458643141	1042.501443	 1049.620108	 0.953000	 1.000000	
2.2738067907846062354338	-8.4780966795824213022570	6.3693672705754407203926	-17.8864650433256748840449	1043.019487	 1050.138152	 0.953000	 1.000000	
2.2755099096926372226335	-8.4732313423846346012169	6.3224141812319070155013	-17.8929333478723755490591	1042.930948	 1050.049612	 0.953000	 1.000000	
2.2756746469483437600445	-8.4773204505144921228066	6.3157193703403242679428	-17.8434890567852519893677	1042.922566	 1050.041231	 0.953000	 1.000000	
2.2469431787967222291513	-8.5095448041317709453324	6.2821555552166437053074	-17.8713681598194114030775	1044.411763	 1051.530427	 0.953000	 1.000000	
2.2466357518019046679569	-8.5240243751543864902942	6.2723506116037919255746	-17.8593505398971430508936	1044.427842	 1051.546507	 0.953000	 1.000000	
2.2466357518019046679569	-8.5739135099141101648001	6.2759773392447772977221	-17.8654510989340735704900	1044.427731	 1051.546396	 0.953000	 1.000000	
2.2340921720342348244515	-8.5690454098831558837901	6.2852476997806618896902	-17.8608900744320955311650	1045.079402	 1052.198067	 0.953000	 1.000000	
2.2352691179784343056269	-8.5690454098831558837901	6.2877929052635854745290	-17.9618731863093366030171	1045.018125	 1052.136789	 0.953000	 1.000000	
2.2410282791238396171707	-8.5576177787152172271590	6.3061047365216511551012	-17.9353303544928301960226	1044.718974	 1051.837638	 0.953000	 1.000000	
2.2380216722120103156612	-8.5649583387865320105448	6.2646963527955827899518	-17.9432851704790081726060	1044.875255	 1051.993920	 0.953000	 1.000000	
2.2116437519472582629021	-8.5564291579597533399237	6.2476141506749209852956	-17.9765254024369802721139	1046.246737	 1053.365401	 0.953000	 1.000000	
2.2078941771680815620016	-8.5577719590315890485499	6.2298330807944219955630	-17.9427931804622566858143	1046.441948	 1053.560612	 0.897000	 1.000000	
2.1576828830226295607986	-8.5537848447426565456908	5.7491781670798802750255	-17.9850980312516277592749	1049.060705	 1056.179369	 0.897000	 1.000000	
2.1910715207615290012200	-8.4771315235170181523472	5.8270507438257483912025	-17.9973028744760910058176	1047.318609	 1054.437273	 0.897000	 1.000000	
2.1591050653657526403606	-8.4854666500141711082961	5.8053749492555137834415	-17.9390896374933745960334	1048.986668	 1056.105332	 0.897000	 1.000000	
2.0511702299337049026917	-8.5543312208344293168238	5.6706505655342551719400	-17.9181852791697018290051	1054.632927	 1061.751592	 0.897000	 1.000000	
1.7022213613853636182682	-8.6673314320757359752179	5.8150234259128010805284	-17.9107831372358212718154	1072.449843	 1079.568507	 0.897000	 1.000000	
1.4829937542092634927826	-8.7194077783858574548503	5.9452225556420259522383	-17.9633706363151652851684	1082.093140	 1089.211804	 0.897000	 1.000000	
1.4070301183735645089712	-8.7092783362131296343023	6.2250281539065381863907	-17.8548513962657473541640	1084.759976	 1091.878641	 0.897000	 1.000000	
1.0699751362799643228385	-8.7214031121254027567602	6.6411430995990574643884	-17.9381296619213621568178	1086.268362	 1093.387026	 0.897000	 1.000000	
1.1069878162214281669407	-8.7961537824163311682923	6.9038732118639449808484	-17.9324110433983996415463	1087.449361	 1094.568026	 0.897000	 1.000000	
1.2760081255988335868778	-8.6298851926390724997873	6.5954107943539712621828	-17.7893560661716918502862	1087.923559	 1095.042223	 0.897000	 1.000000	
1.1365975789751372460046	-8.7841008178460846522739	6.6190462904982947378585	-17.9357596087634654224985	1088.060560	 1095.179224	 0.897000	 1.000000	
1.1242262500974748995475	-8.8299200513484734642589	6.4441236588501009663332	-17.8736381223614699820246	1087.838257	 1094.956921	 0.897000	 1.000000	
1.1752931212547548245340	-8.8979413130405902165876	6.5192367243649629315883	-17.8713639229746767966844	1088.472691	 1095.591355	 0.897000	 1.000000	
1.3081749456383438001694	-8.8050996673622599075770	6.8104029584399370378378	-17.9192502741541304089878	1087.358699	 1094.477363	 0.897000	 1.000000	
1.2776206353676293758781	-8.8342630705388760503638	6.4823079777119314570655	-17.8991936696636066983501	1087.899173	 1095.017837	 0.897000	 1.000000	
1.1569732206340450630933	-8.8742906469202242902838	6.2056649688270502096543	-17.8735610028992688569360	1088.328310	 1095.446974	 0.897000	 1.000000	
1.2686788020237782514954	-8.7390432627775549434546	5.9955194918566538930804	-17.9618902902015165068406	1088.029393	 1095.148057	 0.897000	 1.000000	
1.1984289226368147751600	-8.7920339054028424641274	5.8867173777873578188746	-17.8884471284788446610037	1088.536735	 1095.655399	 0.897000	 1.000000	
1.2164389762136682548999	-8.8284069423992033165405	6.1011185970342971529590	-17.9600566911243930690034	1088.501687	 1095.620351	 0.897000	 1.000000	
1.1790227014596035282068	-8.6862847474757991506067	6.1645772281852373453148	-17.8414913608765850483451	1088.491863	 1095.610527	 0.897000	 1.000000	
1.1640810763533160354655	-8.6615694178004680736649	6.0739945912818056328319	-17.8089261414057382637566	1088.394991	 1095.513655	 0.897000	 1.000000	
1.0870210843097372066524	-8.7798279573996751423692	5.5851301848421117668408	-17.7637947924905255092654	1086.874480	 1093.993144	 0.897000	 1.000000	
1.1272154104208917946295	-8.9220541116131144576684	5.7369555601643575926119	-17.7652672497621928471290	1087.896559	 1095.015224	 0.897000	 1.000000	
1.1211773983845652047364	-8.9098597650363764444137	5.7824947751297193221376	-17.6293900437316928275777	1087.776731	 1094.895395	 0.897000	 1.000000	
1.1901292620586123582882	-8.9143330045644884052081	5.4979233775731719546798	-17.6358400692816452703937	1088.528182	 1095.646846	 0.897000	 1.000000	
1.1654731960627229270244	-8.8516253557262309925591	5.5081864326535958653608	-17.7428747668650110824728	1088.406318	 1095.524982	 0.897000	 1.000000	
1.1778529751944237791150	-8.9626445235170972836158	5.2243868765429555267588	-17.6751625598605208722347	1088.486227	 1095.604891	 0.897000	 1.000000	
1.2298062034758363569864	-9.0390749276877304652089	5.3159628824189804063849	-17.6151187854180264480419	1088.430449	 1095.549113	 0.897000	 1.000000	
1.1929125918737135680914	-8.9170835139001081159904	5.1865072418805420184640	-17.4612427196944572926895	1088.533405	 1095.652069	 0.897000	 1.000000	
1.2148033534137838707068	-8.7240622786372732377913	5.3852315569473212519824	-17.4534261803172405791429	1088.507645	 1095.626310	 0.897000	 1.000000	
1.1842932181057825857806	-8.6691301723046567673236	5.5809435348012570443643	-17.6425289149735746718761	1088.512890	 1095.631554	 0.897000	 1.000000	
1.2575143911607979951839	-8.6580323726664669692354	5.6770461932847746666653	-17.4272157063891377504206	1088.172806	 1095.291470	 0.897000	 1.000000	
1.1671145522276638040182	-8.6795684068895493368245	6.2513434463062873547301	-17.4368618120566125639925	1088.419209	 1095.537874	 0.897000	 1.000000	
1.2431804390764078505072	-8.7484967890790041877835	6.3108360130435130486148	-17.3561206694974181630187	1088.324092	 1095.442756	 0.897000	 1.000000	
1.2030612978513808286607	-8.6499877293249607390635	5.9019750041968377374246	-17.2111063487091087154113	1088.534205	 1095.652869	 0.897000	 1.000000	
1.2599895463537904571893	-8.6134554418842093070907	5.7282715377397552813932	-17.4586045633033712931592	1088.142986	 1095.261650	 0.897000	 1.000000	
1.2518071862973831898103	-8.6868676100848176702129	5.6325313936145509075004	-17.5016435810162676034452	1088.237683	 1095.356347	 0.897000	 1.000000	
1.2585713462347463131863	-8.6774875173682364248862	5.4817297301279328536339	-17.4295335507511914840961	1088.160270	 1095.278934	 0.897000	 1.000000	
1.2581733778049919436626	-8.6768612844213883761313	5.5071983924764360551762	-17.4369879941399581468886	1088.164756	 1095.283420	 0.897000	 1.000000	
1.2893047687584751059831	-8.7258488453399287720913	5.9388402503674244670151	-17.3843187831138159538114	1087.709526	 1094.828191	 0.897000	 1.000000	
1.1054606977298437886503	-8.7873409985924624265863	5.8105798056654123229237	-17.2853509576501629396716	1087.410540	 1094.529205	 0.897000	 1.000000	
1.2319406985253005260006	-8.6683770000610458339452	6.2265595705746479282539	-17.3429495544841607568287	1088.415853	 1095.534517	 0.897000	 1.000000	
1.2350566396960334092370	-8.5076742964339153729725	6.2664774746177247521928	-17.6285077251787214436263	1088.393109	 1095.511774	 0.897000	 1.000000	
1.2414674970927173092150	-8.5580398237616481793566	6.0971530559255038284050	-17.6670015367902024649993	1088.339811	 1095.458476	 0.897000	 1.000000	
1.2703996696391217646749	-8.5902998364895069016711	5.8806920915966252039198	-17.4815274364923958216878	1088.005483	 1095.124147	 0.897000	 1.000000	
1.2797313617566314913887	-8.5749876431856808522980	6.0510622492964394325554	-17.6614534359196362345301	1087.866492	 1094.985157	 0.897000	 1.000000	
1.2131957323596225251094	-8.6126833522372141516144	5.5466945654804717946718	-17.6957088379939371236560	1088.512644	 1095.631308	 0.897000	 1.000000	
1.2579068491362883630558	-8.6956396195443357299837	5.2970224014954583324766	-17.8559258049544702373623	1088.168204	 1095.286869	 0.897000	 1.000000	
1.2083562785803458883294	-8.8752072783875615158422	5.0518502360596340139409	-17.8622450657479348024026	1088.525989	 1095.644653	 0.897000	 1.000000	
1.2758573280737550703634	-8.8557359073404331439860	5.1074334278465824965565	-17.9007517458497993345645	1087.925940	 1095.044604	 0.897000	 1.000000	
1.1990457436400494550810	-8.8267951262598192130326	5.2132763291730945809377	-17.9097935750043184555125	1088.536567	 1095.655232	 0.897000	 1.000000	
1.2130250015290107157284	-8.7060161502457109605757	5.3784682156359524540790	-17.8686583401874017340560	1088.513248	 1095.631913	 0.897000	 1.000000	
1.2653786040042400706795	-8.7381032431870782062333	5.6073465533158666218583	-17.8466971244155061526726	1088.074060	 1095.192725	 0.897000	 1.000000	
1.2599160270612907996934	-8.7109139345955437505609	5.3610578538165549744576	-17.6765143524140810882272	1088.143940	 1095.262605	 0.897000	 1.000000	
1.3494342526416023275715	-8.7753076261571667515682	4.9061636171410105689006	-17.8260804434747157642960	1086.416777	 1093.535441	 0.897000	 1.000000	
1.1669854622753641493205	-8.8914674509806914670662	4.7109882321723537401681	-17.4634679144677313900047	1088.417874	 1095.536539	 0.897000	 1.000000	
1.2810257000660048021246	-8.8349957630018387533255	4.6405700103693643399083	-17.5043609536478115273894	1087.846425	 1094.965089	 0.897000	 1.000000	
1.1921153471341592311461	-8.9207898317762897022476	4.4595767479806287525435	-17.6462176447754579555749	1088.531979	 1095.650643	 0.897000	 1.000000	
1.1656780131856081528241	-8.7603452231995131427311	4.6163439252718641014894	-17.8212961058845600348377	1088.407977	 1095.526641	 0.897000	 1.000000	
1.1682574871257260795687	-8.6684268227722860444828	4.4684171474019320768889	-17.7796272577246163848486	1088.427694	 1095.546358	 0.897000	 1.000000	
1.1061151232223396245757	-8.6121876478299999035926	4.2137322275852540087726	-17.5879587289908698721774	1087.427799	 1094.546463	 0.897000	 1.000000	
1.1311659812241214861928	-8.6180544206123919082074	4.4754395968396032401415	-17.6002455786270637361213	1087.968792	 1095.087456	 0.897000	 1.000000	
1.1977228372835599934376	-8.7269219576531433801847	3.7708426045200726939299	-17.4598823709602122278284	1088.536486	 1095.655150	 0.897000	 1.000000	
1.1945066180216332707431	-8.7361786796343992023139	3.7091211160594266260659	-17.1803456078049059385648	1088.534548	 1095.653213	 0.897000	 1.000000	
1.1087526254381248058678	-8.7960457758404029249277	3.8031663094483043607852	-17.0775109133352955836926	1087.494300	 1094.612964	 0.897000	 1.000000	
1.1447670092019541776551	-8.8008223749039942163108	3.8286074921206436627585	-17.3311187398405621706843	1088.181888	 1095.300552	 0.897000	 1.000000	
1.2910272849204786904664	-8.7407178385484911586900	3.2372197767924877354062	-17.4309627989716275919818	1087.679819	 1094.798483	 0.897000	 1.000000	
1.2388024091068521315151	-8.6868343151733533602510	3.2883622789767916749781	-17.3819952249527354126712	1088.363035	 1095.481699	 0.897000	 1.000000	
1.1637401562477076577551	-8.6712664770392002822064	3.1546450498450866462008	-17.6134609419430638865833	1088.391812	 1095.510477	 0.897000	 1.000000	
1.2323293547860956209661	-8.7435604059506299989835	3.2474153806821832723983	-17.7639079077586430344127	1088.413270	 1095.531934	 0.897000	 1.000000	
1.2391728823028458350564	-8.7494966550051884723871	3.2228590463313131486700	-17.7147305906129268748828	1088.359707	 1095.478372	 0.897000	 1.000000	
1.2437766037531265972405	-8.8026536407468221057115	3.2937255765626769488108	-17.7231621505696139706743	1088.319006	 1095.437670	 0.897000	 1.000000	
1.1978897837593780462129	-8.7991928249829918229352	3.0195104834288182260593	-17.7324788748724451181715	1088.536647	 1095.655311	 0.897000	 1.000000	
1.0642141146594068512599	-8.9361515082307505508652	2.8124216536342072636501	-17.5531100135762265779249	1086.038206	 1093.156871	 0.897000	 1.000000	
1.1363639061902375271274	-8.9105796652117916778479	2.8365520510359236716624	-17.7264502281243068182448	1088.056686	 1095.175351	 0.897000	 1.000000	
1.1564018282291836925424	-8.9100234678470471294531	2.8144823878919487114558	-17.6828287542879287741471	1088.322410	 1095.441074	 0.897000	 1.000000	
1.1469455599234559262101	-8.9073814718558406156035	2.3385656471812210632777	-17.3804605675769714423495	1088.210901	 1095.329566	 0.897000	 1.000000	
1.2060097235854945196820	-8.9906559843149729260858	1.7635051049534611333769	-17.0100669839476701383774	1088.530481	 1095.649145	 0.897000	 1.000000	
1.2017840352042592488857	-8.9821217998290752149160	2.2332777271960120302197	-17.0800387063315497471194	1088.535469	 1095.654134	 0.897000	 1.000000	
1.2460081473137964991338	-9.0419868227619328848732	2.2660124509276307058769	-17.1492978389434220787280	1088.297288	 1095.415952	 0.897000	 1.000000	
1.2252518785205721574272	-8.9757284426530876686456	2.4574648652446642316249	-17.2132085550635665072150	1088.458735	 1095.577399	 0.897000	 1.000000	
1.1751320802920290908844	-9.0530814090012015071807	1.9759614321143335047282	-17.1756488965188971462794	1088.472163	 1095.590827	 0.897000	 1.000000	
1.2704287438311552271841	-8.9582987684851467236058	2.4546650557019193961139	-17.2399913272259475149895	1088.004790	 1095.123454	 0.897000	 1.000000	
1.2793778612624762125449	-8.9723808708874788209187	2.9813099021514921638243	-17.2624331773934542866300	1087.872419	 1094.991084	 0.897000	 1.000000	
1.1611425653299241034233	-9.0473917335927929173067	3.6759618883144322687428	-17.3948989610992548193735	1088.369112	 1095.487776	 0.897000	 1.000000	
1.1988854561188015956930	-9.1717641723056946290171	3.7443466633978244040293	-17.2279442264097468751061	1088.536630	 1095.655295	 0.897000	 1.000000	
1.3246705401092953025000	-9.2457150109677161964328	3.4195141426983086674340	-17.2593972817760210602955	1087.009712	 1094.128376	 0.897000	 1.000000	
1.2314940637966620418098	-9.3352737411952055879283	3.0629637121420851819664	-17.4713806480052191716368	1088.419183	 1095.537847	 0.897000	 1.000000	
1.2097273055956543341694	-9.3362948709584365758474	3.3390018244144465953127	-17.3837238009652210735112	1088.522731	 1095.641396	 0.897000	 1.000000	
1.1468637808710595571426	-9.3273044553705464210225	2.8786648389784459389773	-17.5266826727947950814723	1088.210339	 1095.329003	 0.897000	 1.000000	
1.1611050121700983162043	-9.0479263605302726602986	2.9712134262930551820148	-17.7926441283495719858365	1088.368710	 1095.487375	 0.897000	 1.000000	
1.2128925891059740838074	-9.1306909126926889541664	2.9487978581651455023405	-17.4920836631564675656136	1088.513877	 1095.632541	 0.897000	 1.000000	
1.2509611606736970035314	-9.1224833605392579016780	2.4693450470297375609618	-17.6248565358425359761441	1088.246816	 1095.365480	 0.897000	 1.000000	
