0.9436312163619107185042	-5.5433390834538371905182	0.7518884394962369599469	-15.7097204762455309179359	1193.141127	 1200.259791	 0.970000	 1.000000	
0.9042151377601215234137	-5.5475571659684552727754	0.7193739238229802657187	-15.6996306663509486156727	1195.054415	 1202.173079	 0.970000	 1.000000	
0.9019923547468799984728	-5.5721930010303708513675	0.6906680937683087329049	-15.5531813516949775078047	1198.970509	 1206.089173	 0.970000	 1.000000	
0.8905857412149000840174	-5.5693640701211890586819	0.7481340125221533909894	-15.5550237038971950198629	1198.899076	 1206.017740	 0.970000	 1.000000	
0.8911120911736638561251	-5.5638228129299003299479	0.7034868555236076792525	-15.5547261580738513941924	1198.036548	 1205.155213	 0.970000	 1.000000	
0.8739899656662033500254	-5.5764368249977041003262	0.7325877969896340546896	-15.6297814859703674272851	1200.461503	 1207.580168	 0.970000	 1.000000	
0.8778544949275196573879	-5.6092670878878756468566	0.7431071563518134581727	-15.6167254143152476331124	1204.869980	 1211.988644	 0.970000	 1.000000	
0.8756011301130504076440	-5.6515176366494115356431	0.7157767048736501935835	-15.5756661690215096882639	1209.855782	 1216.974446	 0.970000	 1.000000	
0.8914135733096635316741	-5.6475278350801074722654	0.7021930072815563139699	-15.6041202589110135079409	1208.950366	 1216.069031	 0.970000	 1.000000	
0.9264253888054566621335	-5.6499685496465907874608	0.7250007942049889742009	-15.5916130072269467632395	1208.102171	 1215.220835	 0.970000	 1.000000	
0.9193431568541635678926	-5.6503037320677940158475	0.7418148806170662412640	-15.5004605056872328816553	1208.365928	 1215.484592	 0.970000	 1.000000	
0.9041901782478845017721	-5.6502063412150826948732	0.7934046764235793691711	-15.4594870003312383488492	1208.836920	 1215.955585	 0.970000	 1.000000	
0.9041901782478845017721	-5.6555008237835604489874	0.7537320198719271724386	-15.4018748066959041409518	1209.389508	 1216.508172	 0.970000	 1.000000	
0.9108085109644644683513	-5.6604471338738751029496	0.8007321648954474069271	-15.3679989207058298461561	1209.684976	 1216.803640	 0.970000	 1.000000	
0.9036377439472048633817	-5.6604154570917337707670	0.7692276796992895127048	-15.4261875873695188943202	1209.906406	 1217.025070	 0.970000	 1.000000	
0.9036377439472048633817	-5.6575518143350285171778	0.7977003941674685183472	-15.4096352581538216242052	1209.617107	 1216.735772	 0.970000	 1.000000	
0.9156114538029670457675	-5.6685084451622538281867	0.8050479439764519629108	-15.4591335265004889976126	1210.327749	 1217.446413	 0.970000	 1.000000	
0.9210758108337475658089	-5.6741777090398244354219	0.7725928303443577727094	-15.4624108389803005536578	1210.694279	 1217.812943	 0.970000	 1.000000	
0.9084708305248425652678	-5.7016397332180517310007	0.7852477102509424211618	-15.4291460761788563615937	1213.459344	 1220.578008	 0.970000	 1.000000	
0.9105465659707149272961	-5.6943121436307695404366	0.7454383404529415502182	-15.4432921921964254607929	1212.801325	 1219.919989	 0.970000	 1.000000	
0.9076028394636260765438	-5.7131640522111517555004	0.7983332258284974169982	-15.4083418318628755372401	1214.368620	 1221.487284	 0.970000	 1.000000	
0.9076028394636260765438	-5.7131640522111517555004	0.8047592093440687488481	-15.4175856330226839219222	1214.368791	 1221.487455	 0.970000	 1.000000	
0.9114653583142210413470	-5.7299501213116368347755	0.7915025953839324168726	-15.4242137743037339703278	1215.433278	 1222.551942	 0.970000	 1.000000	
0.9294252737421949683849	-5.7556414320597921729927	0.7858029849419773116281	-15.3483913136826792822376	1216.506285	 1223.624949	 0.970000	 1.000000	
0.8988561126288420188857	-5.7705404817871297495913	0.7666041577253137617731	-15.3319234337447554139544	1218.074667	 1225.193332	 0.970000	 1.000000	
0.8900465439721193527944	-5.7627997816120366536552	0.7914638094584913741159	-15.3038409261789496440542	1217.907606	 1225.026270	 0.970000	 1.000000	
0.8819867093054193363244	-5.7527408687604530967974	0.8005717956947253632904	-15.3480853128226755188734	1217.581073	 1224.699737	 0.970000	 1.000000	
0.8684717039107512359664	-5.7620656060283144128675	0.8642006872450223031734	-15.3074075311496766715891	1218.372213	 1225.490877	 0.970000	 1.000000	
0.8733252615852288291975	-5.7666866728214181136991	0.8809493265721166643800	-15.3157343563367973615641	1218.482936	 1225.601601	 0.970000	 1.000000	
0.8728265138431029468435	-5.7820550396608076937355	0.9053564655958411533376	-15.3293306504407187418337	1219.160246	 1226.278911	 0.970000	 1.000000	
0.8806914641399186116644	-5.7582823669306568703519	0.9034815824721796895247	-15.3812003814265754186863	1217.902717	 1225.021381	 0.970000	 1.000000	
0.8821357032541251586011	-5.7705466180730118352926	0.8922573201765278128050	-15.3643537548527149283473	1218.464075	 1225.582739	 0.970000	 1.000000	
0.8852023267145260332356	-5.8095549871365559368996	0.8926199732698837374656	-15.4027740305033606915686	1219.900134	 1227.018798	 0.970000	 1.000000	
0.8648893973045254091048	-5.8446349618452861918172	0.9266316858724451543949	-15.3508878294463659841540	1221.027291	 1228.145955	 0.970000	 1.000000	
0.8659214652455844429824	-5.8538491378558594746551	0.8523033990971496942635	-15.2690725790802304118188	1221.156911	 1228.275575	 0.970000	 1.000000	
0.8956727562761158667470	-5.9037622087180299246256	0.8169318461735580738647	-15.2864051723492231360524	1221.439280	 1228.557944	 0.970000	 1.000000	
0.9278818782954222355031	-5.8959309113392635026685	0.8089034740240790277710	-15.2708335591145942800040	1221.092248	 1228.210913	 0.970000	 1.000000	
0.8770502763896953490885	-5.8948865416433653408035	0.8324352576964010319571	-15.2513736319661639129208	1221.467382	 1228.586047	 0.970000	 1.000000	
0.8819860760933854182397	-5.9036289299620126058699	0.8997553173316044095031	-15.2366388045496687908553	1221.492243	 1228.610907	 0.970000	 1.000000	
0.8683382617258847968600	-5.9007334640905799716393	0.8838515219257074839732	-15.2628022903666877851947	1221.507284	 1228.625949	 0.970000	 1.000000	
0.8559802983667184062000	-5.9053006376290895218517	0.8810526825645801363152	-15.3029938044966762333843	1221.499593	 1228.618258	 0.970000	 1.000000	
0.8684363925246098014910	-5.9269708033279568937246	0.8975634753788735986646	-15.3243407762613230715942	1221.494457	 1228.613121	 0.970000	 1.000000	
0.8643158936554314886180	-5.9183661174054629228181	0.8326072684972858350960	-15.3174964227303807007274	1221.501334	 1228.619999	 0.970000	 1.000000	
0.8452440057653360927503	-5.8962226798761800949933	0.8661970013343701646491	-15.2962445107906699348632	1221.485009	 1228.603673	 0.970000	 1.000000	
0.8513151187827540100628	-5.8880551800618983193658	0.9159289742735552408703	-15.3683725297255957542575	1221.490585	 1228.609249	 0.970000	 1.000000	
