1.0684428198237876372900	-5.3723423078353125248441	1.5794817133746026360797	-14.1900968256551536228471	1154.769604	 1161.888269	 0.987000	 1.000000	
1.0957008299198236489502	-5.4041563069903117977333	1.5854507152543588777149	-14.2054383714487144629857	1154.711636	 1161.830301	 0.987000	 1.000000	
1.0818508570520550815530	-5.4049198995722678162679	1.6230486100016303652183	-14.1772326523516802865288	1154.843185	 1161.961850	 0.987000	 1.000000	
1.1044153187439813557091	-5.4011304363562953056999	1.5976507683828722328201	-14.1808348565082233960766	1154.592862	 1161.711526	 0.987000	 1.000000	
1.0801402807485529500298	-5.3924514953797206828767	1.6227196477040228828059	-14.2063065258670153667708	1154.790253	 1161.908917	 0.987000	 1.000000	
1.0818706273193365863250	-5.3689784301750105299789	1.5833988826925460280393	-14.2101291766971655761154	1154.615967	 1161.734632	 0.987000	 1.000000	
1.0895869343035811116494	-5.3607016588334914786174	1.5754802928192452871059	-14.2254968492797075896306	1154.454163	 1161.572828	 0.987000	 1.000000	
1.0698975792955436325826	-5.3522455005696221164158	1.5748972730412551523926	-14.2631939627817132532073	1154.612123	 1161.730787	 0.987000	 1.000000	
1.0751504702047656181207	-5.3270305142022831290660	1.5428000525039711199327	-14.2918219482151869215159	1154.304855	 1161.423519	 0.987000	 1.000000	
1.0746998658140411997408	-5.3492837512218285311860	1.5569802504124201636415	-14.3297709906860966100339	1154.534327	 1161.652991	 0.987000	 1.000000	
1.0746998658140411997408	-5.3585582996381866394131	1.5720103996577048377503	-14.2338466237956851045965	1154.612356	 1161.731020	 0.987000	 1.000000	
1.0963247065536636526417	-5.3539502957048403786189	1.5471413288420963194625	-14.2439730118612963849500	1154.296554	 1161.415218	 0.987000	 1.000000	
1.0916428826188218081938	-5.3580957214551219180976	1.5091624360361159951083	-14.2110683032789868462942	1154.403018	 1161.521682	 0.987000	 1.000000	
1.1191488691216788797789	-5.3984722472612940435965	1.4841564563120299702348	-14.1982941591801044012300	1154.374302	 1161.492966	 0.987000	 1.000000	
1.1103438192628785063931	-5.3907804788950874907982	1.5198927143914222614995	-14.1866737709019723467918	1154.436949	 1161.555613	 0.987000	 1.000000	
1.1078909110351342626188	-5.4005215990052528596266	1.4524542216929789972824	-14.1839490765879698841445	1154.545595	 1161.664259	 0.987000	 1.000000	
1.1344918925967959477674	-5.4074584337094764308063	1.4678195830100011498587	-14.1880161177353230073095	1154.210977	 1161.329642	 0.987000	 1.000000	
1.1202210146025408654680	-5.4039030098067399876527	1.4838660277553610278289	-14.2458908820758800573003	1154.403151	 1161.521816	 0.987000	 1.000000	
1.1208117390724601225571	-5.4324764303261208198137	1.4805142242089142090578	-14.2653077115363249305346	1154.598056	 1161.716720	 0.987000	 1.000000	
1.0941605200452724222515	-5.4169978088726562504007	1.5150346703101043033257	-14.2734197995292699800984	1154.800640	 1161.919304	 0.987000	 1.000000	
1.0866400011965680061365	-5.4062038872981821313601	1.5304718482851955574375	-14.2766618088998438196313	1154.810529	 1161.929193	 0.987000	 1.000000	
1.0841796300308841338733	-5.4023362479239507294437	1.4950803585458198874392	-14.2450774006624758527551	1154.810648	 1161.929312	 0.987000	 1.000000	
1.0546853745373931943163	-5.3983003388404613431817	1.4597429941557598098711	-14.2760801178581520076705	1154.970068	 1162.088732	 0.987000	 1.000000	
1.0600200007079014774547	-5.3940842736192502471226	1.4239869369179913860535	-14.2267928462991832816442	1154.933778	 1162.052443	 0.987000	 1.000000	
1.0456453532777949533283	-5.3972816050946503807495	1.4380963497452246002695	-14.2282311847012170602511	1154.989740	 1162.108405	 0.987000	 1.000000	
1.0513200694039170901561	-5.3672103710481326999115	1.4939217942416083140245	-14.2160789104494540424639	1154.862942	 1161.981607	 0.987000	 1.000000	
1.0450015225932871576475	-5.3496365103375209670844	1.5552307313726800863662	-14.1606312652049979305957	1154.806709	 1161.925373	 0.987000	 1.000000	
1.0556303812609766357156	-5.3645879933100966141524	1.5787184245579060082321	-14.2086957102760358395699	1154.821451	 1161.940116	 0.987000	 1.000000	
1.0380901240510871375022	-5.3835277920063173695553	1.5646643049826816085357	-14.2059925735067640317766	1154.971159	 1162.089823	 0.987000	 1.000000	
1.0300546884246437606691	-5.3925973717286916908620	1.5816500027085635959878	-14.1904762676006441779464	1154.987447	 1162.106111	 0.987000	 1.000000	
1.0206251623322804000793	-5.3942298713386707120776	1.5777021990733182121858	-14.2058453642303561537119	1154.967035	 1162.085700	 0.987000	 1.000000	
1.0149780747810825953792	-5.3923694641404988914246	1.6037876720971986355124	-14.2182931514560664254532	1154.947185	 1162.065849	 0.987000	 1.000000	
1.0044537262298816049366	-5.4199420104513214013764	1.5968349892152176039417	-14.1239615654797958654854	1154.805269	 1161.923933	 0.987000	 1.000000	
1.0249797930857384997694	-5.4301511701746196791873	1.5528724158066076199702	-14.1661283345192643423616	1154.947786	 1162.066451	 0.987000	 1.000000	
1.0026708204725220952014	-5.4173022223393401120006	1.5476115667336987069547	-14.1229687452205894260260	1154.796882	 1161.915546	 0.987000	 1.000000	
1.0302831492047412886848	-5.4173022223393401120006	1.5292326510120126670245	-14.1485598885424046500248	1154.989579	 1162.108243	 0.987000	 1.000000	
1.0302831492047412886848	-5.4173022223393401120006	1.5025793817321915213370	-14.1536306536035656478134	1154.989507	 1162.108171	 0.987000	 1.000000	
1.0262486121855982634798	-5.3996934088713111066227	1.4604935678646808749903	-14.1397929022355484107720	1154.982505	 1162.101169	 0.987000	 1.000000	
1.0667262003761857069861	-5.4040024461032976077490	1.4555259581844586236343	-14.1465329439016311852129	1154.937952	 1162.056616	 0.987000	 1.000000	
1.0689601821176026863469	-5.4008078120913483033405	1.5305297131708466285005	-14.1206943298403313491463	1154.912827	 1162.031491	 0.987000	 1.000000	
1.0760770378320658746674	-5.3971834579622202099358	1.5206081641054012276726	-14.0818671710198550783844	1154.848177	 1161.966841	 0.987000	 1.000000	
1.0841699363789916166212	-5.4024293554668938455166	1.5602932373334232885043	-14.0506917122122949592722	1154.810645	 1161.929310	 0.987000	 1.000000	
1.1278931000480263424635	-5.4024293554668938455166	1.5633115230894267799755	-14.0397524822677528533177	1154.273988	 1161.392652	 0.987000	 1.000000	
1.1075989761085318630052	-5.4092698284559954657880	1.5700441809027942952071	-14.0217592222881126673428	1154.610173	 1161.728837	 0.987000	 1.000000	
1.1001429674573535155702	-5.4371785100665919188145	1.5406288617289682907341	-14.0935087692436837869536	1154.846119	 1161.964783	 0.987000	 1.000000	
1.0855467936510601045796	-5.4371785100665919188145	1.5323790480171817218746	-14.1155261782468812725710	1154.954650	 1162.073315	 0.987000	 1.000000	
1.0869524294506085482226	-5.4528856227532918055090	1.5200827027860905893419	-14.1700448217977754694630	1154.997519	 1162.116183	 0.987000	 1.000000	
1.0885409950840669868199	-5.4650393400663714871257	1.5820495407045691571568	-14.1448367790582469893934	1155.023070	 1162.141734	 0.987000	 1.000000	
1.0463615979897582519698	-5.4816815617559075946019	1.5780044634924752511296	-14.1569522114947563551368	1155.004082	 1162.122747	 0.987000	 1.000000	
1.0463615979897582519698	-5.4741054356558711546654	1.5713539773594287218828	-14.1300723993391255106644	1155.013639	 1162.132304	 0.987000	 1.000000	
1.0471368784020989028960	-5.4848005500873844297871	1.5547455737522477559054	-14.1450053575643348580115	1155.004982	 1162.123647	 0.987000	 1.000000	
1.0460533234211424336024	-5.5130553886315674105845	1.5998628826076437547954	-14.1376803538836544049673	1154.948411	 1162.067076	 0.987000	 1.000000	
1.0405639604258103414480	-5.5068668467543950839627	1.5612918764619401201799	-14.1237865126252799541362	1154.909732	 1162.028396	 0.987000	 1.000000	
1.0404635083306283949156	-5.5090437263559826064352	1.5928688206711412167493	-14.1381217384071184994809	1154.903712	 1162.022377	 0.987000	 1.000000	
1.0404635083306283949156	-5.5008988393848436970757	1.6102649270145550364219	-14.1079488565564599156232	1154.922953	 1162.041618	 0.987000	 1.000000	
1.0116409750070645134912	-5.5015564962833396478459	1.6071670722277036080783	-14.0837970059583277304682	1154.533827	 1161.652491	 0.987000	 1.000000	
1.0304563714124168605224	-5.5015564962833396478459	1.6637625137419453924537	-14.1150916501909424738415	1154.812536	 1161.931200	 0.987000	 1.000000	
1.0254930364594954106394	-5.4774794080604003454482	1.6841693258684120593216	-14.1138914734299873998680	1154.831315	 1161.949979	 0.987000	 1.000000	
1.0083363565806990891360	-5.4765590198490157192168	1.6962515963329054535791	-14.0741380641828861541853	1154.603662	 1161.722326	 0.987000	 1.000000	
1.0123423838571457000768	-5.4628196805147792858293	1.7220631270406547841390	-14.0426237594415308507223	1154.725008	 1161.843672	 0.987000	 1.000000	
1.0198775546718863438400	-5.4546467951857886546918	1.7273832511776456843933	-14.0543785582053377680722	1154.843578	 1161.962242	 0.987000	 1.000000	
1.0373560009149218608115	-5.4521174442609083854450	1.7283402745114384568836	-14.0987650967399815726822	1154.988822	 1162.107486	 0.987000	 1.000000	
1.0129467984304738603640	-5.4378649202682787233698	1.7855481235751389235134	-14.1041777401949417480864	1154.828065	 1161.946729	 0.987000	 1.000000	
1.0129467984304738603640	-5.4355233343498721154674	1.7433449085462695560267	-14.0820172462128301305029	1154.835929	 1161.954593	 0.987000	 1.000000	
0.9988798480112687228072	-5.3793764698450887706827	1.7908869927791855047872	-14.0836004584554626006820	1154.881028	 1161.999692	 0.987000	 1.000000	
0.9648388411669338582399	-5.3721499346826142584632	1.7529151125061150917617	-14.0950191989810971193720	1154.582581	 1161.701245	 0.987000	 1.000000	
0.9677428150319256072720	-5.3565668132941892665144	1.7798535696175199483093	-14.1081543809895144647726	1154.707080	 1161.825744	 0.987000	 1.000000	
0.9963573023401365302831	-5.3807510810268501799669	1.7912477841111487109060	-14.1095425478819933573504	1154.861280	 1161.979945	 0.987000	 1.000000	
0.9779717851675031603520	-5.3887972575431435373616	1.8156217811523505112348	-14.0923664910212540490875	1154.648736	 1161.767400	 0.987000	 1.000000	
0.9639905960029859777194	-5.3630162140359587397143	1.8041358337583492943423	-14.1394764596470672302075	1154.630300	 1161.748965	 0.987000	 1.000000	
0.9362680780505030497807	-5.3910539706385058877913	1.8163234025050243314325	-14.0992742124932100011847	1153.869771	 1160.988435	 0.987000	 1.000000	
0.9100989672696757626369	-5.4046351157660419417539	1.7966703352454387321302	-14.0784717671118002613184	1152.889594	 1160.008258	 0.987000	 1.000000	
0.9100989672696757626369	-5.3758857026419875069223	1.7827909962823562661782	-14.0546550712581250763833	1153.402730	 1160.521395	 0.987000	 1.000000	
0.8850045949560458868888	-5.3881054975364506276492	1.7920972352214543654725	-14.0545909513192999185094	1152.301081	 1159.419745	 0.987000	 1.000000	
0.8850045949560458868888	-5.4171993065884436191482	1.7359298389211550439626	-14.0483802887482873700264	1151.602499	 1158.721164	 0.987000	 1.000000	
0.8930266807171577392310	-5.3875897542173172283242	1.7378348450003577863043	-14.0664017061639032846188	1152.618478	 1159.737143	 0.987000	 1.000000	
0.9017469862433635796606	-5.3798639746567475938832	1.6639704018475069968730	-14.0636748274650624779269	1153.076134	 1160.194798	 0.987000	 1.000000	
0.9184134779409434123920	-5.3804168668201306502397	1.6652394398087937421593	-14.0509441547904856406603	1153.561719	 1160.680383	 0.987000	 1.000000	
0.9299776047938832501671	-5.3751994395384894431800	1.5949202056600486621107	-14.0404104055024863129120	1153.926022	 1161.044687	 0.987000	 1.000000	
0.9404393548272037550717	-5.3746315055868958410201	1.6258962485788013285770	-14.0019556920304637515073	1154.156989	 1161.275653	 0.987000	 1.000000	
0.9279889547078212785891	-5.3770404320560185595923	1.5868163199226565929223	-14.0012559755866821120662	1153.855061	 1160.973725	 0.987000	 1.000000	
0.9111316647169803717432	-5.3591159660589946511777	1.5894750438606879416881	-14.0069483963943124393836	1153.705360	 1160.824024	 0.939500	 1.000000	
0.8696212525255062608665	-5.3108738607353185301463	1.6584843853772861521634	-13.9526241411067282172098	1153.534369	 1160.653034	 0.939500	 1.000000	
0.9923423457034024064427	-5.3147472620328866099726	1.4424392680273818712067	-13.6729574543823115817531	1154.847333	 1161.965997	 0.939500	 1.000000	
0.9872028142287585517067	-5.3132146916146849591200	1.4538979749037710398341	-13.4680493010327388958558	1154.841362	 1161.960027	 0.939500	 1.000000	
1.0149661183480149784231	-5.2838627218594318435407	1.3351156980795657602812	-13.6024303221564313304270	1154.510530	 1161.629195	 0.939500	 1.000000	
0.9980076360643059807387	-5.2812490876987938648313	1.5383680643325143844180	-13.6833444546241054240454	1154.623796	 1161.742461	 0.939500	 1.000000	
0.9617230455787534326717	-5.2776900482457387298041	1.5886427676411605247608	-13.8152130010962306272404	1154.759039	 1161.877703	 0.939500	 1.000000	
0.8504594664957503269420	-5.2659646225735592395267	1.6674916186148376340270	-13.7131394860091759824172	1153.971639	 1161.090304	 0.939500	 1.000000	
0.8041945090808213514322	-5.2654630728818814233705	1.9689225350602694852853	-13.8088709530402145020389	1152.944033	 1160.062697	 0.939500	 1.000000	
0.8484135785181177169534	-5.2784680329787807551156	2.2587741378737331565674	-13.5588872348082656316137	1153.692515	 1160.811179	 0.939500	 1.000000	
0.8612042885317301443848	-5.2465082230205162261427	2.5071975807090782772946	-13.5099953578728850800417	1154.334935	 1161.453600	 0.939500	 1.000000	
0.9143220139059322626451	-5.1950280657802831996150	2.3686231897778329269499	-13.6767300625803756020105	1154.200916	 1161.319580	 0.939500	 1.000000	
1.0366743465757730646715	-5.3171234068319961352245	2.3325580417788085441089	-13.7317467393178418433308	1154.623756	 1161.742420	 0.939500	 1.000000	
1.0387649629765789427438	-5.3705826206790296950544	1.2680584928091507279646	-14.4632249568495758751396	1154.933654	 1162.052318	 0.939500	 1.000000	
1.0726849147234012171737	-5.4919599067893507537974	1.5697451609098358460415	-14.2169627494291237468360	1155.093509	 1162.212173	 0.939500	 1.000000	
1.0553408881516546102830	-5.4321217336712583900749	1.5019025532068674966268	-14.4204737914193561465481	1155.039010	 1162.157674	 0.939500	 1.000000	
1.0646654509699859936234	-5.3091726555950788934979	1.7782137617445985533493	-14.4159124279386752220944	1154.237188	 1161.355852	 0.939500	 1.000000	
1.0197662425247187023558	-5.2956866806558702265306	1.3525947385546612800056	-14.6481260042760030870568	1154.592419	 1161.711083	 0.939500	 1.000000	
0.9600769142424443458594	-5.2770431818785175082098	1.4172026272442499461590	-14.8835521712105993685782	1154.761171	 1161.879835	 0.939500	 1.000000	
0.9651523697065006457407	-5.2839293495160930547172	1.3480141178018800740546	-15.4312093931753420150699	1154.781049	 1161.899714	 0.939500	 1.000000	
0.9420140180760969705887	-5.3141664895299651760752	1.0487717145110362348959	-15.3841492434645594755693	1154.678850	 1161.797514	 0.939500	 1.000000	
0.9927543579282773755779	-5.2618265117811464648412	1.1450071559313410585190	-15.4216815172439023484685	1154.472474	 1161.591138	 0.939500	 1.000000	
0.9721425913775476601586	-5.3763090161627227203667	1.7339339486884115526522	-15.1667689150288964583524	1154.649442	 1161.768107	 0.939500	 1.000000	
0.9599030435335959010601	-5.3120641599490197037881	1.8919808436397465012391	-15.0676511193444753189397	1154.800606	 1161.919271	 0.939500	 1.000000	
1.0022932186123885145435	-5.3199390942762754264095	2.0458059816396372276870	-15.3165345625547839603087	1154.851123	 1161.969787	 0.939500	 1.000000	
0.9823495730544726800559	-5.3730941152255589088327	2.1140884074579076035150	-15.4817785887344570028290	1154.773898	 1161.892562	 0.939500	 1.000000	
1.0695601027162808804860	-5.3404473134902561426429	2.0928853184629856443166	-15.7016577131670747036196	1154.513693	 1161.632357	 0.939500	 1.000000	
1.1221143892645617512471	-5.4368275423079204244914	2.1466600887663771501934	-15.9801145448285417671741	1154.608610	 1161.727274	 0.939500	 1.000000	
1.1237312265157992641207	-5.4459051484703406842414	2.4181615012258439456616	-15.9856117616857176244594	1154.642387	 1161.761052	 0.939500	 1.000000	
1.1228302361614308502169	-5.4462653432796424013418	2.1553412694558025108904	-16.1624314741033572317974	1154.655420	 1161.774084	 0.939500	 1.000000	
1.1334687826747984473741	-5.3915388704337550151990	1.9964693369344992390779	-16.4013924858590272037873	1154.082355	 1161.201019	 0.939500	 1.000000	
0.9569359653961234668529	-5.3592450297793225999499	2.0503711402407236441547	-16.2381733274583908155364	1154.567042	 1161.685706	 0.939500	 1.000000	
0.9610397236090985062518	-5.3697594275950697451094	2.1643034335942683554777	-16.5472533519363658172097	1154.548091	 1161.666755	 0.939500	 1.000000	
0.9771421565323681335258	-5.2421865329525303422997	2.2641349212407186897167	-16.5307371566794287787161	1154.368402	 1161.487067	 0.939500	 1.000000	
0.9276627354408573111755	-5.2919592647814015506924	2.5085608933448471091765	-16.2861032853792053742836	1154.667794	 1161.786458	 0.939500	 1.000000	
1.0529900518508659157391	-5.3648722619749813489420	2.2202555780874351221144	-16.4444960875114603027214	1154.841201	 1161.959865	 0.939500	 1.000000	
1.0889502128178940587588	-5.4301560263772827852335	1.8268873783895349660611	-16.8040200423709329413668	1154.905584	 1162.024249	 0.939500	 1.000000	
1.1190539547298872236070	-5.4885390818633679188565	1.5065130238498132264624	-17.2856590170756696522858	1154.890389	 1162.009054	 0.939500	 1.000000	
1.1708627527892343511695	-5.4510521116859420587275	1.2529539843240373730993	-17.3365801067158358250708	1153.918388	 1161.037052	 0.939500	 1.000000	
1.1548900075367507511714	-5.4933053443062789256146	1.6045119720176630462305	-17.2770157052188046975516	1154.476160	 1161.594824	 0.939500	 1.000000	
1.2253898245389844845477	-5.6400719677346771163684	1.3206754997896683612169	-17.3916549715845896173505	1153.822687	 1160.941351	 0.939500	 1.000000	
1.0329859175929492209889	-5.6553626463722217465602	1.4023689805338381830779	-17.2172760281171228768926	1154.320413	 1161.439078	 0.939500	 1.000000	
1.1279757253902786828803	-5.7403713905403446204900	1.0827733257815184142459	-17.3876464682291569374684	1155.205669	 1162.324334	 0.939500	 1.000000	
1.0493936498137315105339	-5.7792485840228717819400	1.2382311551258162740652	-17.3159121946942100578326	1154.384757	 1161.503421	 0.939500	 1.000000	
1.0349156593161010775361	-5.7861576637971792180792	0.7958361847938705269101	-17.2828952859193734070686	1154.004062	 1161.122726	 0.939500	 1.000000	
1.0615600849540813843674	-5.7713973668969105190740	0.8131061490550552939283	-17.1319329574210215128005	1154.647159	 1161.765824	 0.939500	 1.000000	
1.2112405651990951760411	-5.8529676573689135565814	0.8888409317084634553296	-17.1200906495436733223414	1154.529926	 1161.648591	 0.939500	 1.000000	
1.2259416400325022777906	-5.8796531382115340136352	0.9669199323072648066812	-17.3309724668873208486275	1154.294223	 1161.412887	 0.939500	 1.000000	
1.1400131968420721406687	-5.8964803786860420231619	1.0169083332852602019614	-17.0337222414713878038128	1155.229673	 1162.348337	 0.939500	 1.000000	
1.1588184808004029502371	-5.7880629133596501745274	1.3241186509476701171906	-17.2181733200630127100794	1155.103819	 1162.222483	 0.939500	 1.000000	
1.0407093874967221491801	-5.7530935496589465927286	1.4475140448882979349321	-17.3137802523113393249332	1154.232843	 1161.351507	 0.939500	 1.000000	
1.1617541136755384911794	-5.8423583448313660682061	1.0570282863556568209162	-17.1277940626671991708463	1155.118191	 1162.236856	 0.939500	 1.000000	
1.1362380394158799745696	-5.8739312314077380960953	1.3237815207805692097054	-17.0020809601014910583672	1155.229821	 1162.348486	 0.939500	 1.000000	
1.1362380394158799745696	-5.8739312314077380960953	1.0205616209887944378920	-16.8006346824838530551460	1155.229720	 1162.348384	 0.939500	 1.000000	
1.2859846553879197283976	-6.0752068841133493037887	1.2644149280321177464259	-16.7197155655412110775160	1153.046688	 1160.165353	 0.939500	 1.000000	
1.3603888407004451899240	-6.0902314519637359424564	1.0163937504063873529248	-16.4703028735513399283263	1150.677967	 1157.796631	 0.939500	 1.000000	
1.2761938925149054480102	-5.9227894692429483569640	1.3374974996548543160202	-16.0634798669726066577823	1153.189298	 1160.307962	 0.939500	 1.000000	
1.3580940585726839486824	-5.8457673730012160717706	1.2723613411060643585415	-16.2710234989971738173153	1150.473351	 1157.592015	 0.939500	 1.000000	
1.1949297095198523344095	-5.7196914689646325413719	1.7926433915763237969543	-16.1177310922326597619758	1154.604132	 1161.722796	 0.939500	 1.000000	
1.1457167379443102817049	-5.9044337925786685161711	2.0230545526087411190019	-15.8408881151868907721791	1155.219741	 1162.338405	 0.939500	 1.000000	
1.1426570898063124204214	-6.0658264630926304050718	1.8274880449364534484857	-15.6911510896167403217305	1155.245235	 1162.363900	 0.939500	 1.000000	
1.0344299170936803733412	-6.1377891459088491643570	1.6424040200295770830508	-15.4323240316098360125352	1153.542068	 1160.660732	 0.939500	 1.000000	
1.1152739193866194611360	-6.3174405093075254313817	1.5126159942397163771233	-15.4285200155432811186529	1155.148899	 1162.267563	 0.939500	 1.000000	
1.1145930985469640894792	-6.2637774252787501438888	1.5055245744399023966054	-15.4284408232710283925826	1155.146067	 1162.264731	 0.939500	 1.000000	
1.2581319099420085194652	-6.2663633058530257002872	1.4602782627927819447677	-15.2343121392343796571822	1153.817181	 1160.935845	 0.939500	 1.000000	
1.2679555535574369429241	-6.2678451636803487190264	0.7295178676448048626924	-15.4809620072986025007822	1153.583458	 1160.702122	 0.939500	 1.000000	
1.2756784556014268972035	-6.2647577285979387795578	0.9260502849224262478245	-15.3137528187324463146979	1153.388915	 1160.507579	 0.939500	 1.000000	
1.2843627119437572847716	-6.1096808858453046653381	0.6153671468370872643661	-15.2140044218849936896731	1153.108792	 1160.227456	 0.939500	 1.000000	
1.1834232451924104889684	-6.0539125919699872113711	0.2481586852054645797594	-15.3737643957930156801694	1155.020481	 1162.139145	 0.939500	 1.000000	
1.2478403393364625451056	-5.9801661487617732149147	0.2188538897224154844423	-15.5207459571702308664953	1153.931467	 1161.050132	 0.939500	 1.000000	
1.3624243966218341217456	-6.0606648174811379448101	0.4990529102045551113065	-15.7291691999436693549796	1150.584313	 1157.702977	 0.939500	 1.000000	
1.3388162423185949734261	-6.0734906613508163886195	0.6370481469325556256322	-15.7801870104151245044477	1151.421349	 1158.540013	 0.939500	 1.000000	
1.2214910416278055294015	-5.9776602888975656213688	0.9010080515243558130223	-15.8867676980781507012352	1154.455067	 1161.573731	 0.939500	 1.000000	
1.2004198833239769772518	-5.9537581214972963294940	0.8655008275064349776429	-15.7545184256757373475466	1154.775040	 1161.893704	 0.939500	 1.000000	
1.1835358969466527323533	-6.0704541809080385661446	0.9791666895838563311472	-16.2422686039880339592401	1155.023486	 1162.142150	 0.939500	 1.000000	
1.0983127872994919993488	-6.0809712969775908675274	1.0149765958774594754033	-16.1818033802381613384114	1155.007784	 1162.126448	 0.939500	 1.000000	
1.0891770232547404173573	-6.0942176411078365916296	1.0108840667240768240731	-16.2660465087201160372388	1154.885043	 1162.003708	 0.939500	 1.000000	
1.2454989992857778968727	-6.1417060560651473011262	0.8284586995400571307613	-16.2560907356368211651443	1154.064127	 1161.182791	 0.939500	 1.000000	
1.2726754287206527571641	-6.2245346385920798937263	0.5203525429429651794067	-16.4980571472478168004727	1153.455751	 1160.574415	 0.939500	 1.000000	
1.2924324254140571177629	-6.1551296516304745409798	0.7320227414504545393470	-16.4322118303083613000126	1152.905164	 1160.023829	 0.939500	 1.000000	
1.0484802990649502163478	-6.1281072611030245056440	0.2721778868278028062910	-16.5913769005872708817151	1153.993611	 1161.112275	 0.939500	 1.000000	
1.0649300763322608887052	-6.1661439761044372076526	0.2388987651155636271483	-16.7686113234247358150242	1154.407559	 1161.526224	 0.939500	 1.000000	
1.1098124693443205401877	-6.2049055966940453998859	0.3712090962743437860816	-16.6668069940032204101499	1155.110041	 1162.228705	 0.939500	 1.000000	
1.2198430387270751129591	-6.1801607711180341908630	0.1284256625992885036958	-16.5373592645897318220705	1154.563188	 1161.681852	 0.939500	 1.000000	
1.1887674017800762271690	-6.1871982413074082529647	0.3011273289441169787040	-16.1737230413496995140576	1154.993166	 1162.111830	 0.939500	 1.000000	
1.1285444523222487589464	-6.1649819397514509233815	0.3550092581897545951364	-16.2910351535715918203095	1155.226995	 1162.345660	 0.939500	 1.000000	
1.1108430494549670353166	-6.1493780212256439199336	0.6020297826571197052914	-16.1352487652744400747906	1155.123704	 1162.242368	 0.939500	 1.000000	
1.0890199265517628290922	-6.2213489290433425793481	0.5838051654509388566083	-15.9356748314706795355278	1154.857936	 1161.976601	 0.939500	 1.000000	
1.0958558576888861590959	-6.2389435451031314272541	0.5282321261124921507601	-15.7503195742197519280126	1154.952923	 1162.071587	 0.939500	 1.000000	
1.1272689440692631457352	-6.2571416168406690516690	0.7242861716177337871869	-15.8857751459908254076936	1155.220680	 1162.339344	 0.939500	 1.000000	
1.2207936572208892833658	-6.2134402912877444435935	1.0388953018022819563271	-15.7180441543833069317770	1154.554375	 1161.673039	 0.939500	 1.000000	
1.1547365519251280296942	-5.9544981210295482298989	1.0512925347536969944429	-15.6849949554820558006440	1155.200207	 1162.318871	 0.939500	 1.000000	
1.1747712164190593497892	-6.0202893716871912488386	1.4632812823797318735330	-15.3936564606158263757152	1155.090271	 1162.208936	 0.939500	 1.000000	
1.1297817345689153967214	-5.9218573613791889442837	1.3491528995619064268396	-15.8075028438914202411070	1155.231924	 1162.350588	 0.939500	 1.000000	
