2.2794687412498797485227	-7.3364507854783971296797	4.6165868085489325522985	-15.3065787438365212835834	1668.199784	 1675.318448	 0.970000	 1.000000	
2.2816547352324532127454	-7.3417675690447365965952	4.6427490096822845444535	-15.3344289513162621574338	1668.099668	 1675.218332	 0.970000	 1.000000	
2.2813719712247988447018	-7.3604430712183104290602	4.6692728079763838877625	-15.3439926556124959233784	1668.112536	 1675.231200	 0.970000	 1.000000	
2.2846141682118639160137	-7.3607384437398168941513	4.6521887381135940131571	-15.3116362287580383139129	1667.952692	 1675.071357	 0.970000	 1.000000	
2.2784818092223253493955	-7.3788919348529029562656	4.6972141624363326073421	-15.2851629428756616846385	1668.226983	 1675.345647	 0.970000	 1.000000	
2.2689966173203122146163	-7.3753511964721187865734	4.7287318869435557289194	-15.2774580193819655704601	1668.665945	 1675.784609	 0.970000	 1.000000	
2.2683582796071686260575	-7.3787774775913774760738	4.7141209337114604593921	-15.2813393681669325019357	1668.701212	 1675.819877	 0.970000	 1.000000	
2.2621889239075829713954	-7.3693455781986410002560	4.7081750735200831314842	-15.2280693698980815753430	1668.971243	 1676.089908	 0.970000	 1.000000	
2.2621889239075829713954	-7.3611388766848966369594	4.6829528581395667430343	-15.2095480779333929177710	1668.968724	 1676.087388	 0.970000	 1.000000	
2.2639867751244482363404	-7.3751625983827224786182	4.6738497268699124020941	-15.1718570344594212429001	1668.867376	 1675.986041	 0.970000	 1.000000	
2.2718926974366966398122	-7.3809185804587471579907	4.6662953971123588559067	-15.2000334273840902454822	1668.510516	 1675.629180	 0.970000	 1.000000	
2.2739401519321460476419	-7.3821900178655761592950	4.6335824106282608170204	-15.1933564033630119638474	1668.419188	 1675.537852	 0.970000	 1.000000	
2.2878660086884337054869	-7.4117071196485939665877	4.5964744647952873179975	-15.1690515283562294968078	1667.759464	 1674.878128	 0.970000	 1.000000	
2.3104496106166019231409	-7.3947137306487791263976	4.5607957301023542839857	-15.1532011688335668253558	1666.689614	 1673.808278	 0.970000	 1.000000	
2.3057236147126425329645	-7.3724960313080307727773	4.5280582123837254115983	-15.1165340666882563880336	1666.904765	 1674.023429	 0.970000	 1.000000	
2.3074615963654596662025	-7.3812325002203840185189	4.4445142445046252888119	-15.1149660459431149917009	1666.842633	 1673.961298	 0.970000	 1.000000	
2.3148191548732679478917	-7.4161582874006226617780	4.4719916315900167802511	-15.1102357797579980314140	1666.486276	 1673.604941	 0.970000	 1.000000	
2.3099807855368865716628	-7.4224919767114920787776	4.4732992628811798496713	-15.1212852306471852159575	1666.720543	 1673.839207	 0.970000	 1.000000	
2.2994767833058844530569	-7.4276110595697470984078	4.4233395927246004220024	-15.0156690673849428918629	1667.180720	 1674.299385	 0.970000	 1.000000	
2.2935141710104769430245	-7.4847183427716990067324	4.3771286751573983409003	-15.0171711446899589503801	1667.480171	 1674.598835	 0.970000	 1.000000	
2.3021670554578914646982	-7.4834409311577250178971	4.3738198516058774956150	-15.0000298298473193625568	1667.061630	 1674.180294	 0.970000	 1.000000	
2.2578738693688054084419	-7.4711648837810837875395	4.3719100904195169476907	-15.0277576373543499954621	1669.173732	 1676.292397	 0.970000	 1.000000	
2.2613987933724484236109	-7.4364924238610203843791	4.3818208113882040066756	-14.9573226112201194126783	1668.961786	 1676.080450	 0.970000	 1.000000	
2.2368136408096424005976	-7.4206764291742279837649	4.3715826133843309619920	-14.9873877987056971505808	1670.144262	 1677.262926	 0.970000	 1.000000	
2.2357981225873859720821	-7.4305060350922786938099	4.3836236650563353833832	-15.0465092358934899863243	1670.220610	 1677.339274	 0.970000	 1.000000	
2.2357981225873859720821	-7.4305060350922786938099	4.3895521992438917280310	-15.0732936015702545518025	1670.231216	 1677.349880	 0.970000	 1.000000	
2.1973417733773010773746	-7.4205195026960737436639	4.3334213511672015073373	-15.0638053990686557881418	1672.049498	 1679.168163	 0.970000	 1.000000	
2.1961906569316798076841	-7.4159315199306368171506	4.3813524815197473216699	-15.0074012755382639738855	1672.063065	 1679.181730	 0.970000	 1.000000	
2.2095677464246454846375	-7.4141184496711023399484	4.3774585238807333098521	-15.0681549954854645534397	1671.466291	 1678.584956	 0.970000	 1.000000	
2.2193148324125284709396	-7.4149933959834744001682	4.4075005062600309813092	-15.0487304777846500059013	1670.990886	 1678.109551	 0.970000	 1.000000	
2.2214605222119399030589	-7.4371471718638888503961	4.4051191026833906860816	-15.0122028688576314436887	1670.871514	 1677.990178	 0.970000	 1.000000	
2.2061622097735269498742	-7.4396900994977244181428	4.3865059283504628240280	-15.0089889019729767483113	1671.595182	 1678.713846	 0.970000	 1.000000	
2.1809246215700524018644	-7.4454699201660989871243	4.3407189465023305885438	-14.9942214079863571640772	1672.784590	 1679.903254	 0.970000	 1.000000	
2.1696325533073888003344	-7.4403460651892379118522	4.3405193398202808197084	-15.0048981381738659734992	1673.317896	 1680.436560	 0.970000	 1.000000	
2.1505342873603079389966	-7.4512530922378905628989	4.3808779152294263781187	-15.0046612517632631522702	1674.195651	 1681.314316	 0.970000	 1.000000	
2.1505342873603079389966	-7.4512530922378905628989	4.4008398924546963115745	-14.9979897008905442845617	1674.184692	 1681.303356	 0.970000	 1.000000	
2.1490012328755185855300	-7.4285704413765554221527	4.3982540326161663202242	-14.9858131961730549619460	1674.248358	 1681.367022	 0.970000	 1.000000	
2.1311985649860507585629	-7.4314548480600990387757	4.3265229510735903062368	-14.9460564226766461359830	1675.074840	 1682.193505	 0.970000	 1.000000	
2.1458124292780591524377	-7.4155895806458484997847	4.4230177443993783370502	-14.9504339039250151444094	1674.360672	 1681.479337	 0.970000	 1.000000	
2.1237520072432896078851	-7.4251274325603677795016	4.4367354789429329642303	-14.9265160425415466249888	1675.356107	 1682.474771	 0.970000	 1.000000	
2.1308179469344894485516	-7.4155217671338489182631	4.4544408529802499430161	-14.8969743029799968070392	1674.991213	 1682.109878	 0.970000	 1.000000	
2.1206575873646031915598	-7.4215962002256912199982	4.4897518215069061042755	-14.9194740809824093474845	1675.463895	 1682.582559	 0.970000	 1.000000	
2.1162183294907603858803	-7.4414883891531182769086	4.5046270525525518024779	-14.8905871375489358143795	1675.628645	 1682.747309	 0.970000	 1.000000	
2.1101437611510340808252	-7.4294290779934089030689	4.5021205737304095251261	-14.8794437259887732949437	1675.896574	 1683.015238	 0.970000	 1.000000	
2.1176710015610229476124	-7.4294290779934089030689	4.5159541729263787956938	-14.8904643215093397401461	1675.553599	 1682.672264	 0.970000	 1.000000	
2.1150621504119984095382	-7.4454809057240689540436	4.4845966195663038433850	-14.8518744926968579989079	1675.648577	 1682.767241	 0.970000	 1.000000	
2.0994972517527328292886	-7.4384968201641701313065	4.3614676232132891797733	-14.8089369144965203872744	1676.396152	 1683.514816	 0.970000	 1.000000	
2.0708228032262616657988	-7.4805501059168024724499	4.3724804034523643281318	-14.7964789148614030978024	1677.685869	 1684.804533	 0.970000	 1.000000	
2.0820592961056227920835	-7.4787315703192858151738	4.3640011157642586425709	-14.7922134052940918991226	1677.173903	 1684.292567	 0.970000	 1.000000	
2.0939543052015867630189	-7.4900082243846508589513	4.4148680784319545011840	-14.8453683966772942426360	1676.659898	 1683.778563	 0.970000	 1.000000	
2.0929171714193666176129	-7.5118595415231599332628	4.3542430050460936286072	-14.8395790095256110419086	1676.738754	 1683.857418	 0.970000	 1.000000	
2.1063762550160483044692	-7.5158261563573232066915	4.3638525643504957329810	-14.8475283578212167157062	1676.123353	 1683.242017	 0.970000	 1.000000	
2.1105486950025391656993	-7.5123061735651637249589	4.3333658772128105240995	-14.8714189292175102963256	1675.970693	 1683.089358	 0.970000	 1.000000	
2.0944521131801598912148	-7.5281707059236468992935	4.3296552979019953255602	-14.8796198463877242801345	1676.720171	 1683.838836	 0.970000	 1.000000	
2.0655504751435822541339	-7.5276898564379308709249	4.3229700510006914271344	-14.8917780544336810777395	1678.054253	 1685.172917	 0.970000	 1.000000	
2.0551415391280114519645	-7.5360982866646120115206	4.2882932078381266194356	-14.8675803119541516394975	1678.523440	 1685.642105	 0.970000	 1.000000	
2.0459595125476166543876	-7.5172009328978788289533	4.2923476708649843658350	-14.8896406734033170948805	1678.954622	 1686.073286	 0.970000	 1.000000	
2.0513741362716992888693	-7.5172009328978788289533	4.3406197097927341488344	-14.9137731309971854898322	1678.707264	 1685.825928	 0.970000	 1.000000	
2.0093276163439366399643	-7.5148894479300798465715	4.2791630007413097303015	-14.8789749679791043490695	1680.597031	 1687.715696	 0.970000	 1.000000	
2.0064068573264384198751	-7.5241121633423961867493	4.3007912817226712220986	-14.9342765683676113042111	1680.759436	 1687.878100	 0.970000	 1.000000	
2.0081441093932608232819	-7.5266975969874598817455	4.2536680414771463887291	-14.9436651981420141055423	1680.705181	 1687.823845	 0.970000	 1.000000	
2.0081441093932608232819	-7.5266975969874598817455	4.2320892402723524483577	-14.9858454404535645920760	1680.734560	 1687.853225	 0.970000	 1.000000	
1.9733561930201017897701	-7.5001734092910581352953	4.2396328810815457899253	-14.9825814176981513270448	1682.269474	 1689.388138	 0.970000	 1.000000	
1.9894459376184718824021	-7.5188011557275169494119	4.2295967249934109943865	-15.0460069442577619724943	1681.591249	 1688.709913	 0.970000	 1.000000	
1.9702724467460026591681	-7.5166023452581294250763	4.2299106613367651874569	-15.0471063228866892558244	1682.435889	 1689.554553	 0.970000	 1.000000	
1.9816062727401071441591	-7.5050443172216452225598	4.2558466491347219928798	-15.0704140593406155090861	1681.940479	 1689.059143	 0.970000	 1.000000	
1.9802447672456904292915	-7.5006910267696991212460	4.2552933091809705956621	-15.0136519121527030051766	1681.977252	 1689.095916	 0.970000	 1.000000	
1.9802447672456904292915	-7.5028761399568226764245	4.2413403910135407670623	-15.0519527564392294749496	1681.996691	 1689.115355	 0.970000	 1.000000	
1.9732639708967703029430	-7.5064855351852726172979	4.2317862676655320086638	-15.0610464018550427311993	1682.309161	 1689.427825	 0.970000	 1.000000	
1.9737878759387850191587	-7.5132066942395239195207	4.2579710063693863020262	-15.0460230246998154512994	1682.274843	 1689.393507	 0.895500	 1.000000	
1.5391118227374898097537	-7.6818973471772702410476	3.9441271815161274005845	-14.9595497195163620318681	1697.617986	 1704.736651	 0.895500	 1.000000	
1.4098951730965958439867	-7.7630747453126192070272	3.4912709926433782570143	-14.7399821027742401469141	1699.290516	 1706.409181	 0.895500	 1.000000	
1.3647959188918534767510	-7.5616770232432708453985	3.8692337043592308631901	-15.0140815238812450616024	1699.277249	 1706.395914	 0.895500	 1.000000	
1.3827176385416741766221	-7.7059054429225337656817	4.1580410009641290969284	-15.3933105840736388358891	1699.344807	 1706.463472	 0.895500	 1.000000	
1.4577292054128816456426	-7.6566360382858373867521	4.2018909036531990608410	-14.9120112599101819483849	1698.837509	 1705.956173	 0.895500	 1.000000	
1.4579318686275117844531	-7.6584651961508312112414	4.4638094769589820032252	-15.5648860212989603724054	1698.960989	 1706.079653	 0.895500	 1.000000	
1.4740666825272703555072	-7.5998824596183292001683	4.9188406869825698208842	-16.4719735001553964082177	1698.782697	 1705.901361	 0.895500	 1.000000	
1.3293490719732845573020	-7.6018458012135248225150	5.4756285810134546210293	-17.4791949699012896246586	1699.014134	 1706.132798	 0.895500	 1.000000	
1.4410829708538606119816	-7.5377017519320457239473	5.4087340179614420421217	-17.5267291216454808022718	1699.137212	 1706.255876	 0.895500	 1.000000	
1.4945795373563757202362	-7.5550550754017997689971	5.2558979084892003541540	-17.2144513161088461572490	1698.489131	 1705.607795	 0.895500	 1.000000	
1.4312251766543875319826	-7.4765917580648535434307	4.8718343403102188915454	-16.4269503945709587355850	1699.211364	 1706.330028	 0.895500	 1.000000	
1.2401751998698040679869	-7.4383230020837771689912	4.7690271272267992230809	-16.3201043187982648419165	1696.963887	 1704.082551	 0.895500	 1.000000	
1.3943055415734697533026	-7.3280588675800002462779	4.7684294871894854495054	-16.6223900576382916938201	1699.356895	 1706.475560	 0.895500	 1.000000	
1.3141471198470775494371	-7.3291572164702021296989	5.2104362477051839874775	-16.5396437654948762485674	1698.807644	 1705.926308	 0.895500	 1.000000	
1.4010026310864232002018	-7.3208516762947262179750	5.7939059347425834189949	-16.9396713123465154637870	1699.346067	 1706.464732	 0.895500	 1.000000	
1.3992276245526391598162	-7.4605787160180891959271	5.6549439010282283035735	-17.7534769491503148231004	1699.351796	 1706.470460	 0.895500	 1.000000	
1.4225057225477057976093	-7.4147177966586301778307	5.1390964466138733257594	-17.8961796392448597714520	1699.265908	 1706.384573	 0.895500	 1.000000	
1.3922300769162583300442	-7.4694870609953847306883	3.9426218415623428548145	-16.1867940629547000241928	1699.359580	 1706.478244	 0.895500	 1.000000	
1.4479478955991433863915	-7.4211994260226630260036	4.8711089759250247865907	-16.7773284005480860514581	1699.074408	 1706.193073	 0.895500	 1.000000	
1.4533786164519351125080	-7.4046123141855426652569	5.1454257241013303669774	-17.4285775238467337544535	1699.021021	 1706.139685	 0.895500	 1.000000	
1.4596682751353688978213	-7.4255692134681270388796	5.4953649886310715899640	-17.7594888434709652358379	1698.954686	 1706.073350	 0.895500	 1.000000	
1.3923718025254823160708	-7.3319425242738489600924	5.7240193291424805721590	-17.9343343536555686057454	1699.358471	 1706.477135	 0.895500	 1.000000	
1.4375832794454195262546	-7.3459260660116010299703	5.6490258609597825412152	-17.9762425440643376362004	1699.163228	 1706.281892	 0.895500	 1.000000	
1.3720162273948144360247	-7.3501203866875250980684	5.5935527095279509168790	-17.9212196826085978784704	1699.332548	 1706.451213	 0.895500	 1.000000	
1.5022154645232483893835	-7.2765980671733467843865	5.6932430798669564353531	-17.7557303467821476772315	1698.359485	 1705.478150	 0.895500	 1.000000	
1.3049897341129546024519	-7.3378374055803776698781	5.0790962910700034882439	-16.9365977085903729459915	1698.657604	 1705.776268	 0.895500	 1.000000	
1.5914554468903590045414	-7.2866668545819655022910	5.4803660612109927896540	-16.9375497947246458352311	1696.452159	 1703.570823	 0.895500	 1.000000	
1.4248222446887472969479	-7.3799187063192039914838	5.7249488348464554476891	-16.6791365009939518415649	1699.249257	 1706.367921	 0.895500	 1.000000	
1.4864872436164418001425	-7.3892232510802982048403	5.6715800734760515311450	-17.2834906183904273291319	1698.608574	 1705.727238	 0.895500	 1.000000	
1.5044346387552884891647	-7.3895965599321558059387	5.7951270235652900808532	-17.1408540972024496795711	1698.325876	 1705.444541	 0.895500	 1.000000	
1.3977691225078205938814	-7.4236820000466989810661	5.3073533774493153458707	-16.3762550313116506117694	1699.350321	 1706.468986	 0.895500	 1.000000	
1.3706257186755950172596	-7.4244138736137941236848	5.4734217184840439074378	-15.8495568459954263573763	1699.268683	 1706.387347	 0.895500	 1.000000	
1.4382168091967406642340	-7.3349164134138113979589	5.8693763168503183536018	-15.8471337190249439430545	1698.984017	 1706.102681	 0.895500	 1.000000	
1.4340104849677555165499	-7.3013433934734788266496	5.6947326215328066822963	-15.3645858392646115220259	1698.494334	 1705.612998	 0.895500	 1.000000	
1.4648551727670882094401	-7.1413384304209497344118	5.6223420583168373099170	-15.1370768872201733046268	1697.662495	 1704.781159	 0.895500	 1.000000	
1.3229319755925699197974	-7.1430075025124697418732	5.7616722372364872484241	-15.3164791762698211385896	1698.059760	 1705.178424	 0.895500	 1.000000	
1.5334167756381420488765	-7.0798594690179577071376	6.4051914042394786363843	-16.4243979565932036734921	1697.712859	 1704.831523	 0.895500	 1.000000	
1.5150168214786132736549	-7.0947884927765407780953	6.8071944800096835237468	-17.1308732914756731702255	1698.117812	 1705.236477	 0.895500	 1.000000	
1.5056308293917703977627	-7.1915370072534088308203	6.9871345914700322410340	-16.9720323987611010352339	1698.274575	 1705.393239	 0.895500	 1.000000	
1.3226242011443012369654	-7.2648429817403661346020	6.7938332758702264513317	-16.8136067271632647646129	1698.907107	 1706.025771	 0.895500	 1.000000	
1.3195761228995821490173	-7.2355462943836439393408	6.8318925078678436335622	-16.2348293160195744633256	1698.570157	 1705.688821	 0.895500	 1.000000	
1.2945660765065858388567	-7.2476848250794105865680	6.8526470815595414975974	-16.4827950795908328984751	1698.342966	 1705.461631	 0.895500	 1.000000	
1.4327214459768264909201	-7.1751352828065835254279	6.6515598773620920880489	-16.1716701316442090785586	1698.902797	 1706.021462	 0.895500	 1.000000	
1.4235904338133855695503	-7.1244520543204048479424	6.5817623205015083343028	-15.5217568667236083257421	1697.420945	 1704.539610	 0.895500	 1.000000	
1.3939379757544596571961	-7.1355069277316118814269	6.6620582323309420758051	-15.3740173245260862699979	1696.580441	 1703.699105	 0.895500	 1.000000	
1.3476537273385906789969	-7.1345442075428850969843	6.7926397743843267562625	-15.8641137087008683437261	1698.183452	 1705.302116	 0.895500	 1.000000	
1.4354326003095769781481	-7.1272899633799076113405	6.7030624227230983791515	-16.0449996265390346650292	1698.665736	 1705.784401	 0.895500	 1.000000	
1.3221679358257654168796	-7.2292758569819106639898	6.2817492640287984073666	-15.9044240030874082236778	1698.595064	 1705.713728	 0.895500	 1.000000	
1.4446041884355036444276	-7.2169540949658186335114	6.2489012567690949140342	-15.3367760904527159482313	1697.278929	 1704.397594	 0.895500	 1.000000	
1.3949972674584221188354	-7.2295961134490251964735	5.8580279660367811089827	-15.1082327786519368117979	1697.499860	 1704.618525	 0.895500	 1.000000	
1.3953380754443107658602	-7.2326721112761518384104	5.7147047427847379452714	-14.9899603625724822109078	1697.328165	 1704.446829	 0.895500	 1.000000	
1.3947289695617284266405	-7.3889425559220009986916	5.7703635293409485385041	-15.4288479711231030222507	1698.715062	 1705.833726	 0.895500	 1.000000	
1.3983923526693464722825	-7.4666290219777131653700	5.2439479935901243123908	-15.3353381692200123609382	1699.052088	 1706.170752	 0.895500	 1.000000	
1.4136254534770076318750	-7.5041971663804263315001	5.1001287075827468342482	-15.7366918191492821677002	1699.272189	 1706.390854	 0.895500	 1.000000	
1.4864337729042911284694	-7.4617458876482549712250	4.5035206913657495064740	-15.1031819801154618687633	1698.472953	 1705.591618	 0.895500	 1.000000	
1.4530915732488904890118	-7.4913924093216923694172	4.4607392547161897056185	-15.0311559608617457683977	1698.861601	 1705.980265	 0.895500	 1.000000	
1.3669111426271614018191	-7.5005722277355513227803	4.2490829471101871916972	-15.3100869376190154014239	1699.291736	 1706.410400	 0.895500	 1.000000	
1.4107706210066650598378	-7.4995967587971241741229	4.3696336469067755814422	-15.7228145641377281549467	1699.315700	 1706.434364	 0.895500	 1.000000	
1.4683577164923447000433	-7.4088787525412831413973	4.4223131907884996039115	-16.3010393582619954599977	1698.852349	 1705.971014	 0.895500	 1.000000	
1.3895878635428724479084	-7.4611217827414035852485	4.2978936854412728152397	-16.2273335479322540209068	1699.359954	 1706.478619	 0.895500	 1.000000	
1.3603526162912289443341	-7.5267174838651280666113	3.9411133886896898559371	-15.9702601070985785725043	1699.282082	 1706.400746	 0.895500	 1.000000	
1.3570510954502872369432	-7.4969192650632043850578	3.2733606503247534291745	-14.3354377731128224127133	1699.179301	 1706.297965	 0.895500	 1.000000	
1.4955886727151295190197	-7.4149029090914710948823	3.5197739274153234667608	-14.4662279191267639788521	1698.305361	 1705.424026	 0.895500	 1.000000	
1.3966888470358731488830	-7.4098813046501597057159	2.9053357390874401389169	-13.6615674444027561662551	1698.732071	 1705.850736	 0.895500	 1.000000	
1.3987064837793532490196	-7.4280916943588826129030	3.2771319967064780342980	-14.0848158450875633462829	1699.012123	 1706.130788	 0.895500	 1.000000	
1.3648510859578353304755	-7.3900438118497824291353	2.9960283012884176834234	-13.6198067520753927084343	1698.518053	 1705.636718	 0.895500	 1.000000	
1.4808397697124942027358	-7.3972940583507336143043	3.6257369071844549601735	-14.3918503596269591326973	1698.396766	 1705.515431	 0.895500	 1.000000	
1.5354319616990144137247	-7.4254502111394851127102	3.3359599336477416819946	-14.6816576656324162541978	1697.711412	 1704.830076	 0.895500	 1.000000	
1.3232080769360035077398	-7.4290473647345143248799	3.5027202933525387607006	-14.9553248009981114563516	1698.931309	 1706.049973	 0.895500	 1.000000	
1.4143956161962436546276	-7.4599608758447999434793	3.5672742091343616621657	-15.0601476687386295338911	1699.296155	 1706.414819	 0.895500	 1.000000	
1.3457084823733811429491	-7.5010504688497059433416	2.9730630895911920319463	-14.6300600614493596651755	1699.181665	 1706.300329	 0.895500	 1.000000	
1.2851176567979782916495	-7.5164916678144804151884	3.1074613595641058516605	-14.1072648285561008663080	1698.220408	 1705.339072	 0.895500	 1.000000	
1.2419752455313037842188	-7.5636744924199348361071	3.2399464272094151695569	-14.0104389707854881663707	1696.934762	 1704.053426	 0.895500	 1.000000	
1.5070497009287182610393	-7.5532850462153735549009	3.0720470414446237050754	-14.4555260037094210900932	1698.237452	 1705.356116	 0.895500	 1.000000	
1.5240520760968689906178	-7.5735525391725113664165	2.7066227175854558062440	-14.5490997184760093574596	1697.968127	 1705.086792	 0.895500	 1.000000	
1.4187075702227487372653	-7.6652373282862527048565	2.2425734870939297849191	-13.7370802248820194080281	1699.307853	 1706.426517	 0.895500	 1.000000	
1.4312931478674544294449	-7.6380799777280552476100	1.9558255304156579867936	-13.1659122666652468325310	1698.573839	 1705.692504	 0.895500	 1.000000	
1.4541510678709892445681	-7.6668622906119097137889	2.3711519397381621843124	-14.6013520279377964072864	1699.016210	 1706.134875	 0.895500	 1.000000	
1.3785205658038781617591	-7.7154829989371931375786	2.0143826752552556058617	-13.9022774856124282649716	1699.415339	 1706.534003	 0.895500	 1.000000	
1.3445941569466770548757	-7.7823224933445906970064	2.0060398028522508084848	-13.9956979580276517083348	1699.233333	 1706.351997	 0.895500	 1.000000	
1.4607664177743415745425	-7.8318068494161625636707	2.3310004007533389192020	-14.4033025349302583606459	1698.945841	 1706.064505	 0.895500	 1.000000	
1.3359108246428401667316	-7.8683838193283959228097	1.6251172916321212635893	-13.1874393108149696729470	1699.545029	 1706.663693	 0.895500	 1.000000	
1.3989994016835221035677	-8.0034438014645346015641	1.6945309929056437958650	-13.4874469529081491003808	1699.534035	 1706.652699	 0.895500	 1.000000	
1.4062055758450116016434	-8.0179473746804124090204	2.4235764409360971427532	-14.0003279557470996508073	1699.350013	 1706.468678	 0.895500	 1.000000	
1.4865507091068379530441	-7.8898643214592532046936	2.2102664227797141904830	-13.3057968404104087767337	1697.857052	 1704.975716	 0.895500	 1.000000	
1.4630245246498998490381	-7.8686240974008212489821	1.9176095055871738015441	-13.7726071140893200350774	1698.948120	 1706.066784	 0.895500	 1.000000	
1.4347777610437122408626	-7.9242739425120323204510	2.4553610084145827130442	-14.2534168329851205214709	1699.189481	 1706.308146	 0.895500	 1.000000	
1.4222307883134537309644	-7.9063016250854865063502	2.3986981905952489135814	-13.9962406167131945267101	1699.275159	 1706.393824	 0.895500	 1.000000	
1.4957295767285183618611	-7.9156094724340775314886	2.2434122541826293506517	-14.5129848176150186844779	1698.472567	 1705.591232	 0.895500	 1.000000	
1.4341617141767812881881	-7.8988628269650309476901	2.4671178454239521826707	-14.3530639564050819245722	1699.193929	 1706.312593	 0.895500	 1.000000	
1.4366790441879888629018	-7.9215832500925777992506	2.4682781530808748371442	-13.9676025438686401969335	1699.156224	 1706.274889	 0.895500	 1.000000	
1.4291881505954244779844	-7.8606493040136431460496	2.3293400850124150736065	-14.0342924120705898616279	1699.237200	 1706.355864	 0.895500	 1.000000	
1.2469791986234679548318	-7.9013405448561897514992	2.0769477248097327759524	-13.7391399061898695777018	1697.547349	 1704.666013	 0.895500	 1.000000	
