1.4546075038291761405418	-5.1151112330848098608271	4.0381260341661855406414	-12.8683556466350381697339	1126.090018	 1133.208682	 0.862000	 1.000000	
1.4546075038291761405418	-5.1360699525999500281159	4.0603117522190528276838	-12.9068278375339495767093	1132.483021	 1139.601685	 0.862000	 1.000000	
1.4598420577643071993634	-5.1360699525999500281159	4.0933916957435174666102	-12.9054621192879075408655	1132.125131	 1139.243796	 0.862000	 1.000000	
1.4656454461572125946844	-5.1488286580669928582665	4.1113231624538606467922	-12.9079697758490468117998	1135.377870	 1142.496534	 0.862000	 1.000000	
1.4656454461572125946844	-5.1488286580669928582665	4.1350438490849352746181	-12.9241411120868807671513	1135.538560	 1142.657225	 0.862000	 1.000000	
1.4656454461572125946844	-5.1679749126408900394836	4.1136634753321716928554	-12.9385029190719986758040	1141.042903	 1148.161567	 0.862000	 1.000000	
1.4561989035383939850021	-5.1911077033285382142935	4.1521178804891256675091	-12.9970210372130399179014	1148.082157	 1155.200822	 0.862000	 1.000000	
1.4631080950196511114569	-5.1920228866965869585215	4.1552987037319901730825	-13.0075904063798208909475	1148.352661	 1155.471325	 0.862000	 1.000000	
1.4572243354178939789279	-5.2248192744688148891896	4.1468673920988097236773	-12.9903871978774603235252	1156.318555	 1163.437219	 0.862000	 1.000000	
1.4429699912890607826910	-5.2160241520126442438254	4.1714625008107084624953	-12.9717760352040691884667	1153.941210	 1161.059874	 0.862000	 1.000000	
1.4441808024818989508731	-5.2193881525765810636130	4.1486814101592193182455	-12.9549968932365437979115	1154.552219	 1161.670883	 0.862000	 1.000000	
1.4413692165727642890971	-5.2193881525765810636130	4.1310446991005527195284	-12.9106361422374966707594	1153.782078	 1160.900743	 0.862000	 1.000000	
1.4363898797074377000627	-5.2252916390433066240462	4.1049164399238806666403	-12.9635378425364020671395	1156.665325	 1163.783989	 0.862000	 1.000000	
1.4336554999356330153404	-5.2297789068201909756795	4.0873769086524012195127	-12.9777822680732235482992	1158.233656	 1165.352320	 0.862000	 1.000000	
1.4391444472834198364808	-5.2297789068201909756795	4.0467604045449112604160	-12.9973154254122480466549	1158.785928	 1165.904593	 0.862000	 1.000000	
1.4183130628895668223777	-5.2676835497206875302822	4.0320348518827975325962	-12.9696455613974386267273	1167.712219	 1174.830884	 0.862000	 1.000000	
1.3909711256645220789352	-5.2766274163046702483371	4.0293099299096883925131	-12.9841883029992768427974	1170.767991	 1177.886655	 0.862000	 1.000000	
1.3788937118512178958696	-5.2673171106530869423068	4.0063869265827012355885	-12.9643612017959650728471	1168.710586	 1175.829250	 0.862000	 1.000000	
1.3841687241559996746076	-5.2811357576788866552420	4.0436880463926545559161	-12.9655372193364062383125	1171.457399	 1178.576063	 0.862000	 1.000000	
1.3841687241559996746076	-5.2811357576788866552420	4.0368423833534476941054	-12.9743306440054837480602	1171.696478	 1178.815142	 0.862000	 1.000000	
1.4341897550659190585520	-5.3033861873024576993885	4.0414474186171585046168	-12.9839968561748975162118	1175.336799	 1182.455463	 0.862000	 1.000000	
1.4340267547351741583839	-5.3146606315403204234826	4.0599078440145675017448	-12.9389454252360796004950	1176.551046	 1183.669710	 0.862000	 1.000000	
1.4558512872559574713449	-5.3365224553446735100692	4.0771199328755987068007	-12.9279643822846423972805	1179.869131	 1186.987795	 0.862000	 1.000000	
1.4575618694003045217045	-5.3343719189914491352056	4.0378685559102311941615	-13.0047917267698469601100	1181.421725	 1188.540389	 0.862000	 1.000000	
1.4806526336203418292570	-5.3225995080370216427923	4.1072682690484727530134	-13.0645428302515576035603	1179.093113	 1186.211777	 0.862000	 1.000000	
1.4806526336203418292570	-5.3225995080370216427923	4.0395390552568546382872	-13.0709659693306541328184	1179.689500	 1186.808165	 0.862000	 1.000000	
1.4609999332243348568738	-5.3487372167523812294121	4.0383178485406157065540	-13.0916499293267563075460	1185.830991	 1192.949655	 0.862000	 1.000000	
1.4538995786813910804369	-5.3131917669139836490899	4.0880892576769420898586	-13.1276122648926456548679	1179.287000	 1186.405665	 0.862000	 1.000000	
1.4045231181444797208258	-5.3314838914683484460966	4.0694544300632822242392	-13.0938153851323679788266	1184.032525	 1191.151190	 0.862000	 1.000000	
1.4101610349314281922517	-5.3401830979145801236996	4.1184345731721814232174	-13.1298704425415717622627	1185.944263	 1193.062927	 0.862000	 1.000000	
1.4122369867596356041162	-5.3657764394717100131516	4.1701856503340124504575	-13.1464316767189490775536	1190.779061	 1197.897725	 0.862000	 1.000000	
1.4251265757456814675663	-5.3655067085470218302135	4.1656564273520455543576	-13.1370989241129993985169	1190.156931	 1197.275595	 0.862000	 1.000000	
1.4251265757456814675663	-5.3655067085470218302135	4.1494429205537262106418	-13.1309885069469327589786	1190.153609	 1197.272274	 0.862000	 1.000000	
1.4251265757456814675663	-5.3707191958286708555192	4.1260658182465599352895	-13.1621611362883363938181	1191.854201	 1198.972866	 0.862000	 1.000000	
1.4210316622539449493701	-5.3707191958286708555192	4.1296221692730359364987	-13.1914527927614297908576	1192.484954	 1199.603618	 0.862000	 1.000000	
1.4394015159316808638579	-5.3658882816062565268567	4.1221098249301810767520	-13.2070394268484125888108	1191.280799	 1198.399463	 0.862000	 1.000000	
1.4020655469056564346175	-5.3809589947194931269792	4.1578056797782609876890	-13.2252751418229230750967	1195.409840	 1202.528504	 0.862000	 1.000000	
1.4144663003069601892037	-5.3899058753519293318845	4.1197856306807718596019	-13.2832157419210190596459	1197.755903	 1204.874567	 0.862000	 1.000000	
1.4091964351637367158787	-5.4410951502430231485619	4.1321418800877465216104	-13.3088561518346253365053	1206.843355	 1213.962020	 0.862000	 1.000000	
1.4232671525346594076922	-5.4410951502430231485619	4.0752773551197876145125	-13.2796537575501574224290	1206.185446	 1213.304110	 0.862000	 1.000000	
1.4224744762599028646832	-5.4393140333844254286078	4.0258711018707833417807	-13.2619001150475774863935	1205.959597	 1213.078262	 0.862000	 1.000000	
1.4133560684985839728256	-5.4393140333844254286078	4.0664041443625933425210	-13.3070470663304849523456	1206.763517	 1213.882182	 0.862000	 1.000000	
1.4268648085254520552212	-5.4312415692929496557895	4.0222494603872656071530	-13.3122140807923763361487	1205.291424	 1212.410088	 0.862000	 1.000000	
1.4280412111782558870487	-5.4312813991090775900261	4.0834570325280044045257	-13.2982922645611747469729	1204.692535	 1211.811199	 0.862000	 1.000000	
1.4255576975758115221282	-5.4290421037859593056396	4.0196276760681604045544	-13.3081377838128460666667	1204.944835	 1212.063499	 0.862000	 1.000000	
1.4593415068441031312574	-5.4503680440456712119612	4.0285400254092191829614	-13.2986622183079461478883	1206.735170	 1213.853834	 0.862000	 1.000000	
1.4236263569455969157929	-5.4522971691245256664615	4.0097896967898831732668	-13.2939353723055919687113	1208.491809	 1215.610473	 0.862000	 1.000000	
1.4343514630082221383844	-5.4734568984814373493464	4.0205881866210413377871	-13.3192671524018955153679	1211.454272	 1218.572937	 0.862000	 1.000000	
1.4615066539423684499610	-5.4729345764054926348763	4.0461579663820614882752	-13.3354805421877014026677	1210.340365	 1217.459030	 0.862000	 1.000000	
1.4765811758897946504021	-5.4729345764054926348763	4.0425650004704252182819	-13.3347131688942095451011	1209.720136	 1216.838800	 0.862000	 1.000000	
1.4775535513811242083193	-5.4744691939871046315602	4.0249098417260382731797	-13.3982634931253485888192	1210.848140	 1217.966804	 0.862000	 1.000000	
1.4533131829482757169103	-5.4759218937916882552486	4.0892489753555665288332	-13.3775645118949455536494	1211.447706	 1218.566370	 0.862000	 1.000000	
1.4488240754426353618101	-5.4722420536517351052908	4.0745281065301428569114	-13.3696684803972356547774	1211.092568	 1218.211233	 0.862000	 1.000000	
1.4306157702728390379576	-5.4694208743403480710299	4.0605328871844497129473	-13.4149110025606645990592	1212.120760	 1219.239424	 0.862000	 1.000000	
1.4191537418126793923534	-5.4694208743403480710299	4.0279690378637633685344	-13.4350970399869353855138	1213.012832	 1220.131496	 0.862000	 1.000000	
1.3982071080066766910477	-5.4694208743403480710299	4.0409244485747271014020	-13.4502971463167160237617	1213.994563	 1221.113227	 0.862000	 1.000000	
1.4018199794865278118294	-5.4862040560361107210952	4.0291534944675149176874	-13.4111042862702962707999	1215.807775	 1222.926439	 0.862000	 1.000000	
1.4138072898763323070881	-5.4785285400784093923221	4.0270856076602337125792	-13.4119101615949123385008	1214.252743	 1221.371408	 0.862000	 1.000000	
1.4092407561434274754220	-5.4756207044941778150360	3.9854579059051449263507	-13.4603379714004525169457	1214.824158	 1221.942822	 0.862000	 1.000000	
1.4057135569212810821682	-5.4758032217067329483484	3.9405163400617717606167	-13.4633554726850821481321	1215.245092	 1222.363757	 0.862000	 1.000000	
1.3896133520387594639800	-5.4536388461473892519393	3.9450044827799670699164	-13.5287411992825354900560	1213.271677	 1220.390341	 0.862000	 1.000000	
1.3940943008160924243555	-5.4602056723418845862739	3.9623656373839941657877	-13.5626454974502017591931	1214.349732	 1221.468396	 0.862000	 1.000000	
1.3940943008160924243555	-5.4649182797684883183820	4.0172710224483871854773	-13.5671561152756723345192	1214.871012	 1221.989676	 0.862000	 1.000000	
1.4302770452289652602929	-5.4626843427615998649571	4.0616428205768775328011	-13.5618611095771193220116	1212.809760	 1219.928424	 0.862000	 1.000000	
1.4327137092092743220206	-5.4819046918464353623790	4.0389240377893314004609	-13.5460625590287992991989	1215.406032	 1222.524696	 0.862000	 1.000000	
1.4465499448928529346858	-5.5164249040007664603991	4.0758330457239937416603	-13.5481126476179003503830	1219.199474	 1226.318138	 0.862000	 1.000000	
1.4453114932906325762474	-5.5161199329953456427234	4.1051420103456406351938	-13.5822185441433020969271	1219.439084	 1226.557748	 0.862000	 1.000000	
1.4481915703891092839228	-5.5199411724118236932668	4.1188464211032247419553	-13.6514023701327715798470	1220.389941	 1227.508605	 0.862000	 1.000000	
1.4464372332774637630592	-5.5491308944715322937213	4.0874043973223086467783	-13.6654267820517389964152	1224.145717	 1231.264382	 0.862000	 1.000000	
1.4362257014210002559196	-5.5491308944715322937213	4.0782384939291871361888	-13.6721088766770684230778	1224.717783	 1231.836447	 0.862000	 1.000000	
1.4200940788876470488589	-5.5491308944715322937213	4.0734117589312477392127	-13.6797093516841883342749	1225.554610	 1232.673274	 0.862000	 1.000000	
1.4200940788876470488589	-5.5491308944715322937213	4.0519693395588900486359	-13.6877911384246768733419	1225.705545	 1232.824210	 0.862000	 1.000000	
1.4086682840936146643429	-5.5478058870157722637373	3.9917378550598918707237	-13.6809962796583377553361	1226.255432	 1233.374096	 0.862000	 1.000000	
1.3973750057364415777528	-5.5510414042832039172026	3.9546042224799839992500	-13.6744853166884716699769	1227.232986	 1234.351650	 0.862000	 1.000000	
1.3973750057364415777528	-5.5791107742913865763512	3.9197150160525184858784	-13.6744008981293880822250	1230.402620	 1237.521285	 0.862000	 1.000000	
1.4052002385212429835804	-5.5739203763210793951544	3.8805215066253819777842	-13.6384866425360247177423	1229.339752	 1236.458416	 0.862000	 1.000000	
1.3910789274469130827327	-5.5726527733149353593944	3.8619245019693293485830	-13.6392717912253651491028	1229.954096	 1237.072760	 0.862000	 1.000000	
1.3774478221932320298748	-5.5878945851580938963821	3.8202982879825282402919	-13.6569824715806227288795	1232.472973	 1239.591638	 0.862000	 1.000000	
1.3704494231961330541480	-5.5629833490495679271248	3.7999242873280190124774	-13.6289415002065315007940	1230.022501	 1237.141165	 0.862000	 1.000000	
1.3739920853260114697036	-5.5566247533185411100476	3.7831233876548302497156	-13.6621253340753021632281	1229.461791	 1236.580455	 0.862000	 1.000000	
1.3950870329514990508812	-5.5488859852936238681309	3.8130507166758040860088	-13.6545591231312410940291	1227.440303	 1234.558967	 0.862000	 1.000000	
1.3605771542425737496984	-5.5655105679583192213045	3.8076956889639586023577	-13.6507383161367901180938	1230.908535	 1238.027199	 0.862000	 1.000000	
1.3572044311137569927439	-5.5868415627113483523658	3.8108675368847015896279	-13.5979669139630399143925	1232.884458	 1240.003122	 0.862000	 1.000000	
1.3612665684059919168902	-5.5939699332363668204948	3.7944597144542933087052	-13.6008624830495534752117	1233.494401	 1240.613065	 0.862000	 1.000000	
1.3623332967152792516430	-5.6141723212684278010443	3.7936663020060721329685	-13.6094851195680757172113	1235.451385	 1242.570049	 0.862000	 1.000000	
1.3595271650841880273219	-5.6027205792430914144120	3.7771441755571251164270	-13.6498749653405493376113	1234.897713	 1242.016377	 0.846000	 1.000000	
1.2763000962612169875143	-5.9699391601308873234188	3.6224527447353396247820	-14.5384661887473836117124	1260.963976	 1268.082641	 0.846000	 1.000000	
1.2545951858481354523889	-6.1297213545186322036784	3.5515071530987012415892	-14.4082887220459596733235	1264.150646	 1271.269310	 0.846000	 1.000000	
1.1707576668142816167517	-6.7381960318764519968227	2.9386073774640304456796	-15.3326649812876940615070	1269.693282	 1276.811947	 0.846000	 1.000000	
1.1413021028219048069730	-6.7895608606417354735640	3.1323822628660114020249	-14.8215190036500565895494	1270.700854	 1277.819518	 0.846000	 1.000000	
1.0391005231758647653351	-6.8704707565960605464284	3.6585830216615145005221	-14.4291183749410620862363	1272.601254	 1279.719918	 0.846000	 1.000000	
0.9734878225924404882008	-6.8623343553980955533689	3.4557147509895083103970	-14.1482354451954073226716	1272.330485	 1279.449149	 0.846000	 1.000000	
0.9417214646873907080149	-7.2237791011390326545438	2.9895428285123495371067	-14.2895215352193858393548	1272.121314	 1279.239978	 0.846000	 1.000000	
0.9645755002792395504940	-7.3027375575023745213343	2.9248056775093904668950	-15.8946169632765705870270	1272.702898	 1279.821563	 0.846000	 1.000000	
0.9548843895610091836446	-7.2763604582429994849235	3.0501883539913348108996	-15.8613802083899564365765	1272.526147	 1279.644812	 0.846000	 1.000000	
0.9996309373138456688679	-6.8304720019426987676070	2.8413387174581510308258	-14.7927418025692816172523	1273.048668	 1280.167332	 0.846000	 1.000000	
1.0057603986468233170370	-6.8824702159382473709570	3.0329748528189663936416	-15.5376826271836243620328	1273.063844	 1280.182509	 0.846000	 1.000000	
0.9956245817598952108085	-7.0737310397832269259766	3.0279651115507837388918	-15.7876887522874493896552	1273.029901	 1280.148566	 0.846000	 1.000000	
0.9768375644848874550519	-6.8810377888465525941797	3.5168517912114083401320	-14.6328024356963268814980	1272.801109	 1279.919773	 0.846000	 1.000000	
0.9532752080807410655083	-6.8196800314156940103771	3.6045741040553842537975	-14.9788561441010710240107	1272.520659	 1279.639324	 0.846000	 1.000000	
0.9497686319066517279808	-6.8487861950711952374604	3.7303060599205251079979	-15.0238280333516982523179	1272.435489	 1279.554153	 0.846000	 1.000000	
0.9756036209068209563711	-6.8098815534364343093898	3.7459618292671783557068	-16.5351803695063495069917	1272.895366	 1280.014030	 0.846000	 1.000000	
1.0145195720719746290683	-6.5031867453094571729366	3.4657637930047862084848	-16.2214621581989995036110	1273.070939	 1280.189604	 0.846000	 1.000000	
0.9877971949905152149185	-6.6084838257050400045500	3.3742329572449656360789	-16.4108770041388254412595	1273.043850	 1280.162514	 0.846000	 1.000000	
1.0093032377485888773094	-6.7387517339121778547906	3.2791499626162492475601	-16.3594534967154707771897	1273.071716	 1280.190381	 0.846000	 1.000000	
1.0259102668753894427311	-6.4998385868829631206722	3.4261193556035363094736	-15.0073845076209231308439	1272.985831	 1280.104495	 0.846000	 1.000000	
1.1041847773790176567843	-6.4611835216465465236979	3.2928623429868082439498	-16.1669343650498440467800	1271.593971	 1278.712635	 0.846000	 1.000000	
1.1355216455784997720002	-5.9358689106586259853771	3.5157376461966931557868	-16.0819790088928549209868	1267.053278	 1274.171943	 0.846000	 1.000000	
1.1173610436755463393155	-5.9336168780221845153733	3.5132434660206617316192	-15.7343053825198353479209	1267.751735	 1274.870399	 0.846000	 1.000000	
1.1215078079826552581721	-5.9341388919062074691624	3.6899738250509441783720	-15.8792346507209991557374	1267.594918	 1274.713582	 0.846000	 1.000000	
1.1467028868922599649238	-6.2009578747028424317023	3.8321208369224737388947	-15.9681058531144550727277	1269.568130	 1276.686794	 0.846000	 1.000000	
1.0692040661594217620944	-6.3341302416447140544165	3.8444277898628107514867	-16.0290139899088579511499	1272.254627	 1279.373291	 0.846000	 1.000000	
1.0281228371786208519723	-6.2680143774497043551719	3.6556184722072995185727	-15.2013330055129323170604	1272.853797	 1279.972461	 0.846000	 1.000000	
0.9820226622245517011933	-6.5943203642112004914111	3.4326617404419965673412	-15.0431914504668640120144	1272.999753	 1280.118418	 0.846000	 1.000000	
0.9360489526738161591979	-6.5886193255077580843704	3.5211148938358709514773	-15.1557515393814359327962	1272.272287	 1279.390951	 0.846000	 1.000000	
0.9481591733359948648285	-6.5313970354677817198308	4.0415450549888349840444	-15.6781577396315228156709	1272.605374	 1279.724038	 0.846000	 1.000000	
0.9547572614616597341808	-6.2133360676941116196303	4.0561319125193229240267	-15.6232201334238940404475	1273.174857	 1280.293522	 0.846000	 1.000000	
0.9409608992020545015222	-6.0512317251530189921027	3.8389611228599131997896	-15.3598017976827225794523	1273.349521	 1280.468185	 0.846000	 1.000000	
0.9378833770698635774465	-6.1803710472172008749681	3.4778062060383989617662	-16.1956986859048832627650	1273.131655	 1280.250320	 0.846000	 1.000000	
0.9428613118485420496739	-6.1390519435840813500249	3.7098227523741700295545	-17.0679861425716552503218	1273.259974	 1280.378638	 0.846000	 1.000000	
0.9248233410409681942710	-5.9511562905998172112731	3.6943126369931866825880	-17.8889269863197348797712	1273.263476	 1280.382140	 0.846000	 1.000000	
0.9556070629371580249511	-5.9182172670515580392703	3.6291106700027757625548	-17.2687168479726125269735	1272.505147	 1279.623811	 0.846000	 1.000000	
0.9461229656416464406377	-5.9611010756736986238025	3.5096907631753753165071	-17.8844956442509186445022	1273.059269	 1280.177933	 0.846000	 1.000000	
0.9090927661506058576890	-5.8884260143836062439959	3.5548267334753038682038	-17.8017468871125181806292	1272.982119	 1280.100784	 0.846000	 1.000000	
0.9312482294364787804852	-5.8409076764772347445387	3.8233709939508617736692	-17.8658207981128214214550	1271.739659	 1278.858324	 0.846000	 1.000000	
0.8515731062149953789486	-5.8310274435000382098337	3.9894797495463936165550	-16.7871448518472945465874	1273.096553	 1280.215217	 0.846000	 1.000000	
0.8451959987766640702844	-5.8437013341071670780025	3.7754486409655783063499	-17.0162771793579246093486	1273.334706	 1280.453370	 0.846000	 1.000000	
0.8325208757700744977015	-5.8324291856958341284667	3.9225323889286105583096	-17.7233735271954273571282	1273.350568	 1280.469232	 0.846000	 1.000000	
0.8104024838127167340573	-5.8949679003805872667954	3.9278291191250049863015	-17.8704294905988945174613	1273.512288	 1280.630952	 0.846000	 1.000000	
0.8345832410699073333760	-5.9372065616189404479996	3.8624664783253579436462	-16.9572949733793976179186	1273.382144	 1280.500809	 0.846000	 1.000000	
0.8067369585495633987904	-5.9068281743650263848622	4.2007223947872285307881	-16.6715186055049606750345	1273.383168	 1280.501832	 0.846000	 1.000000	
0.8356717920981656666513	-5.9482709302686842534058	4.4374929856130149730120	-16.6718338594553969755907	1273.300828	 1280.419492	 0.846000	 1.000000	
0.8341845638868282675205	-5.8583579273340475879195	4.0723613945796159896418	-16.9611768612787408017084	1273.543654	 1280.662319	 0.846000	 1.000000	
0.8201383328182979548515	-5.8964381576892863634498	4.3784115859575614138066	-16.4408561056208952777524	1273.555105	 1280.673769	 0.846000	 1.000000	
0.8137921990312463327299	-5.9525519519890641717552	4.3053582917085977399552	-17.2337387202866558766345	1272.932389	 1280.051054	 0.846000	 1.000000	
0.7959081691155250881664	-5.9503531948419823294216	4.3707160167837120212653	-15.9121200184088955609241	1272.587995	 1279.706659	 0.846000	 1.000000	
0.8083358017746449242225	-5.8401190931429143304854	4.4257748591954815253757	-15.6008480905612536560056	1273.584946	 1280.703610	 0.846000	 1.000000	
0.7879102444200162258525	-5.8652009698920837266201	4.0506278333426166682329	-15.5321536593549769378342	1273.575077	 1280.693742	 0.846000	 1.000000	
0.7592617856201090420498	-5.9274162534537611080054	3.8280738560674407722217	-15.1726679623375542149688	1272.085121	 1279.203785	 0.846000	 1.000000	
0.7564927850760171379463	-5.9270728793944131851390	4.0062543536594885651425	-15.3121907536371466562741	1272.013808	 1279.132473	 0.846000	 1.000000	
0.7775539814174834418736	-5.9145960723617321264101	4.5141883635542932040607	-15.2870326413716757230077	1272.758231	 1279.876895	 0.846000	 1.000000	
0.7804088388850807245234	-5.8825860475649749403715	4.4577972773564846775685	-15.6529426483821865190293	1273.354129	 1280.472793	 0.846000	 1.000000	
0.8077964163305559885941	-5.9528729445818848731165	4.4602998546384071687498	-16.4124184522882110570663	1272.810968	 1279.929632	 0.846000	 1.000000	
0.8031316821445038112159	-5.9798886426065411825448	4.4489362421710874073710	-16.5158317273881145581527	1272.236152	 1279.354816	 0.846000	 1.000000	
0.8139522654469789619824	-5.9102965034242629371875	4.0294694079690032140206	-15.9045799000655598831599	1273.418137	 1280.536801	 0.846000	 1.000000	
0.8925128313375148003672	-5.8946227409551239517782	3.9909763941904308204300	-15.7343252349855422522751	1273.262994	 1280.381658	 0.846000	 1.000000	
0.8909741173724518015220	-5.8288059796461624273434	3.7947715527453498296495	-15.4630559407706336116917	1272.372322	 1279.490986	 0.846000	 1.000000	
0.8156545227737036496407	-5.8533255115012643443606	3.8941791064100104158285	-15.2559024084821448496996	1273.598056	 1280.716720	 0.846000	 1.000000	
0.8435012812834059570122	-5.8567786904937939596039	3.9536489493404762818329	-15.5183415163229447841786	1273.459270	 1280.577934	 0.846000	 1.000000	
0.8498197465318789722843	-6.0697547735821322234528	3.8635284799699842750442	-15.9675415673344858191740	1272.202450	 1279.321115	 0.846000	 1.000000	
0.8652315370281643547301	-6.0164648348523588339276	3.6410308264789503773784	-16.1006779946980600470852	1273.086711	 1280.205375	 0.846000	 1.000000	
0.8583201561429070203246	-5.9966473674083653477851	3.8868367488715960256229	-15.7255576043574087918842	1273.154351	 1280.273015	 0.846000	 1.000000	
0.8024686988264454479136	-5.8510982267099151954426	4.0360169526040747811635	-14.9176320092932126470942	1273.529954	 1280.648618	 0.846000	 1.000000	
0.7979287517925945927288	-5.8579590935748040436692	3.9205991317204400559149	-15.1789446787760482493468	1273.614128	 1280.732793	 0.846000	 1.000000	
0.8364899235612717198762	-5.8602737626240868351601	3.7553907602943166210707	-14.9896627330219054385907	1273.497338	 1280.616002	 0.846000	 1.000000	
0.8279772490697308029439	-5.7942722443641550000848	3.5800932639597480289240	-14.9328391704528637973226	1272.766234	 1279.884898	 0.846000	 1.000000	
0.8582420508058247188288	-5.8515657273153331985327	4.1147313727360153023938	-15.1814536032751803418250	1273.225532	 1280.344196	 0.846000	 1.000000	
0.9004473766249899702174	-5.7941647791292512081895	3.8995555445727356769225	-14.8362437882123163745973	1271.154020	 1278.272684	 0.846000	 1.000000	
0.8809228245783738975305	-6.0148411596407642676354	3.9726164504546774836058	-15.1365358590650505021813	1273.245373	 1280.364037	 0.846000	 1.000000	
0.8709420559481843016059	-6.0047990876685988226313	3.7243397464124385898288	-15.8747306084361170519514	1273.245017	 1280.363681	 0.846000	 1.000000	
0.9059494605328909377917	-5.9898629266381968605515	3.8254711914841608155768	-16.2893834289912255997024	1273.457076	 1280.575740	 0.846000	 1.000000	
0.8841146040501137726153	-5.9345280753096263381963	3.8111440901891695531845	-16.9037904206371258908348	1273.507101	 1280.625765	 0.846000	 1.000000	
0.9065854019047766554351	-6.0239740894292053141612	4.0456859014480945901937	-16.7986246394736156162253	1273.399317	 1280.517981	 0.846000	 1.000000	
0.9008460044439031699781	-6.0232623668517017989643	3.8094361514875076935027	-17.9658640496965809063568	1273.380183	 1280.498848	 0.846000	 1.000000	
0.9194202397030872830896	-5.9668019461476431430924	4.2470818694939183046699	-17.7344503378977087493240	1273.373183	 1280.491847	 0.846000	 1.000000	
0.9014087637414305298478	-5.9716744755380508635767	4.2552388668030491913896	-16.8503520810187694678461	1273.472435	 1280.591099	 0.846000	 1.000000	
0.9040297795574948613861	-6.0447622958580140561935	4.3072525288537057974736	-16.5892350483547730277678	1273.320414	 1280.439078	 0.846000	 1.000000	
0.8706259430766954965364	-6.0618253312742034211169	4.3796461702779723168533	-16.9286920273705945305664	1272.787751	 1279.906415	 0.846000	 1.000000	
0.8801681890439484456934	-6.0216821734569752067046	4.2954356104064910226725	-16.1589742171474952669996	1273.233556	 1280.352221	 0.846000	 1.000000	
0.9038024819105778817629	-5.9837239811547116019597	4.3537778461957570286245	-17.0596256814993836314898	1273.464310	 1280.582975	 0.846000	 1.000000	
0.8972183707952500197891	-6.0732660620746719004615	4.2953484984425900350402	-17.2415122441790060747735	1273.125357	 1280.244021	 0.846000	 1.000000	
0.8947849321033835012784	-6.0729582933993144777673	3.6227568193369221738465	-17.9413880831515157865397	1273.096998	 1280.215662	 0.846000	 1.000000	
0.8329365221046343137346	-5.9079759558221516257959	3.5700418714997548264023	-16.9181551574273463245390	1273.551733	 1280.670397	 0.846000	 1.000000	
0.8280322764163963178419	-5.8532045719084795365461	3.9304869654799960976277	-16.7947415373964794582662	1273.555361	 1280.674025	 0.846000	 1.000000	
0.8462617108891861139597	-5.8646729741654723966349	4.6471301761700427590540	-16.0295889173637213787060	1273.491595	 1280.610259	 0.846000	 1.000000	
0.8276554647098395278704	-5.8951024506824598603316	4.7029864521141151456618	-15.2587501689998692455674	1273.443791	 1280.562455	 0.846000	 1.000000	
0.8221558374010198289028	-5.8944204611617427858050	4.8093625574102931707898	-15.0447323149816263310186	1273.177678	 1280.296342	 0.846000	 1.000000	
0.7760688392173176186617	-5.8017134197769255621324	4.4519845737483469960694	-15.5353621195391990994494	1273.513676	 1280.632340	 0.846000	 1.000000	
0.8049158907399093232371	-5.9527462394490120445312	4.4179015220322908064077	-15.7719602259426388002339	1272.746206	 1279.864871	 0.846000	 1.000000	
