0.4823447920707331082468	-9.4052051114312380519777	2.3171333982840431886530	-13.3708748150782845698359	1171.415896	 1178.534560	 0.929000	 1.000000	
0.4883696237991004829304	-9.4148054362432702646402	2.2907308474027869849010	-13.2758063131983679028281	1180.791255	 1187.909919	 0.929000	 1.000000	
0.5064395635141325513473	-9.4634700352466367689885	2.2877481697528176951550	-13.2661906737586292592823	1196.538730	 1203.657394	 0.929000	 1.000000	
0.5361865533261752636562	-9.4566378222760505423139	2.2938517510983666980451	-13.2436995675541382411211	1218.505825	 1225.624490	 0.929000	 1.000000	
0.5383859822821107643520	-9.4546160303991264584056	2.2709348030474720836480	-13.2498645489992057378004	1219.796664	 1226.915328	 0.929000	 1.000000	
0.5383859822821107643520	-9.4624164994678974238695	2.2634651417365811987281	-13.2087865438696994146994	1220.925585	 1228.044249	 0.929000	 1.000000	
0.5433062042248878453776	-9.4647921407755646328042	2.2527381822174197267827	-13.2389324197719631115433	1223.180970	 1230.299634	 0.929000	 1.000000	
0.5433062042248878453776	-9.4582138562990678565257	2.2390984092600598742706	-13.2388704931452974022932	1223.213709	 1230.332373	 0.929000	 1.000000	
0.5545661130915303660416	-9.4857891785416423857669	2.3344115111470804535543	-13.2513354184194458440516	1229.311793	 1236.430458	 0.929000	 1.000000	
0.5576116235219611416696	-9.4949414844806394597754	2.3134484588008770167278	-13.1997172081544817956456	1232.195579	 1239.314243	 0.929000	 1.000000	
0.5617881985224922880562	-9.4925429834090273573111	2.3529957751064123350204	-13.2118406619352892761299	1234.051010	 1241.169674	 0.929000	 1.000000	
0.5617881985224922880562	-9.4890825359634280999899	2.3799543188330796184005	-13.1989556780298684657282	1234.219048	 1241.337712	 0.929000	 1.000000	
0.5654068504469309530691	-9.5099555106566935336332	2.4212651988247659851083	-13.1415901842198810101081	1237.029247	 1244.147911	 0.929000	 1.000000	
0.5654068504469309530691	-9.5099555106566935336332	2.4262169596899254564448	-13.1155298820922858737958	1237.501156	 1244.619820	 0.929000	 1.000000	
0.5654068504469309530691	-9.5207820481952900593114	2.4232767272295854255049	-13.1147315614468809030768	1237.531890	 1244.650554	 0.929000	 1.000000	
0.5654068504469309530691	-9.5207820481952900593114	2.4147916694928421854627	-13.1182563990905709516710	1237.509936	 1244.628600	 0.929000	 1.000000	
0.6074575379439756117605	-9.5207820481952900593114	2.4311226298651669175399	-13.1611325259018610012163	1255.195738	 1262.314402	 0.929000	 1.000000	
0.6287532813545467780258	-9.5125076898223603905080	2.4235609453294841841853	-13.1931054446922289002941	1262.543677	 1269.662341	 0.929000	 1.000000	
0.6287532813545467780258	-9.5477623784391205674638	2.4116140165804869077704	-13.2431948825160024085790	1262.163791	 1269.282456	 0.929000	 1.000000	
0.6432339283072929791985	-9.5608295479950520245893	2.4352526663111397908779	-13.2116885267856982721923	1266.997502	 1274.116166	 0.929000	 1.000000	
0.6768627328194282144480	-9.5968069430951512543970	2.4109634612051360491591	-13.2235421928106777755829	1276.243520	 1283.362184	 0.929000	 1.000000	
0.7169032521018470216490	-9.5978566576916684027765	2.3706632718954860905569	-13.2495846758433373224761	1284.901853	 1292.020517	 0.929000	 1.000000	
0.7192338817635032244269	-9.6037919001332312518571	2.3636561605219799098165	-13.2628834139596563090890	1285.346048	 1292.464712	 0.929000	 1.000000	
0.7231099251179610165607	-9.6122072736459998054670	2.3587985100912782776561	-13.2481913318192390249806	1286.074662	 1293.193327	 0.929000	 1.000000	
0.7342663065830834501213	-9.5782100943620243072019	2.3697892902258241853986	-13.2519688372942567866630	1287.944202	 1295.062866	 0.929000	 1.000000	
0.7346500297955833591601	-9.5564648128353333333962	2.3362085815765629703833	-13.2520577543807114295760	1288.120367	 1295.239032	 0.929000	 1.000000	
0.7346500297955833591601	-9.5320602649265264716405	2.3140085784987607375740	-13.2323335765206557823603	1288.196403	 1295.315067	 0.929000	 1.000000	
0.7655894118298398609568	-9.5259236567289313768470	2.3181599150245473239806	-13.2038477056304959234012	1292.620790	 1299.739454	 0.929000	 1.000000	
0.7676887809734723733257	-9.5597643106085019581997	2.3497690130760693349998	-13.1580756941978975760321	1292.618880	 1299.737545	 0.929000	 1.000000	
0.7825399114888643703480	-9.5755478069463748624912	2.3376223725632363503735	-13.1962578851519971578909	1294.541002	 1301.659666	 0.929000	 1.000000	
0.7801796780746986792465	-9.5575735719239087728738	2.3575520165099153047095	-13.2125958910868011031425	1294.253214	 1301.371878	 0.929000	 1.000000	
0.7909891407014945086118	-9.5179717093748550382770	2.3476945082139346610006	-13.2689141668983623389977	1295.650611	 1302.769275	 0.929000	 1.000000	
0.8199135652517373085146	-9.5055656524372924565114	2.3040439907344087977492	-13.2653073634955962489812	1298.525906	 1305.644570	 0.929000	 1.000000	
0.8199135652517373085146	-9.5055656524372924565114	2.3334908266364253748293	-13.2263492374442801491341	1298.265141	 1305.383805	 0.929000	 1.000000	
0.8126437315779666548110	-9.5003435068737029922659	2.3341572537190513614291	-13.2190612949617936067170	1297.616234	 1304.734898	 0.929000	 1.000000	
0.8126437315779666548110	-9.4877228281238394913544	2.2923498550890291092230	-13.1942971419520915787871	1297.667566	 1304.786230	 0.929000	 1.000000	
0.8295851281437710555977	-9.5122722573395961376264	2.3173693664325107910429	-13.1450345590918011851045	1298.624309	 1305.742973	 0.929000	 1.000000	
0.8272776863753674714275	-9.5119448812640285950692	2.3204295173987099509816	-13.1874273347229298281036	1298.699480	 1305.818144	 0.929000	 1.000000	
