3.2468188771483847965271	-6.0909655496847561195750	5.8065728045669393608819	-15.8917418023995828946227	1650.317125	 1657.435789	 0.957000	 1.000000	
3.2276634302747462257344	-6.1002756798636257329349	5.8022767372568742061389	-15.9019267660642036332774	1651.287325	 1658.405990	 0.957000	 1.000000	
3.2185945237430209076024	-6.1208523646560086817203	5.7981806061500362758920	-15.8774362133590560830498	1651.849574	 1658.968238	 0.957000	 1.000000	
3.2251128624431868452405	-6.1177618264899864541917	5.8057883595929817843739	-15.8612296159675221218777	1651.517334	 1658.635998	 0.957000	 1.000000	
3.2249570823794115881356	-6.1196671209966915228051	5.8132921265144625877497	-15.8809180434514676250046	1651.540239	 1658.658903	 0.957000	 1.000000	
3.2217133131997437445193	-6.1293537072035464419173	5.8059347776963363685354	-15.8887439895154791713594	1651.756036	 1658.874700	 0.957000	 1.000000	
3.2050511621731843092675	-6.1561155462317902475888	5.8425710420376644194107	-15.8798603285668331608349	1652.697078	 1659.815742	 0.957000	 1.000000	
3.1988879079199437072134	-6.1535847343603338188700	5.9043446154095855504806	-15.9043107618161254634970	1652.973612	 1660.092277	 0.957000	 1.000000	
3.1754641603725612952758	-6.1491592397350380849730	5.8633723299064994805008	-15.9085247553712569867912	1654.076543	 1661.195207	 0.957000	 1.000000	
3.1387896718546501872993	-6.1474095827767918365225	5.8736843422526430202879	-15.8550758422008524206603	1655.818679	 1662.937343	 0.957000	 1.000000	
3.1503458368396306532588	-6.1856839699516052988315	5.8171624511725941175655	-15.8710601129353978677727	1655.477661	 1662.596326	 0.957000	 1.000000	
3.1647323650073264644789	-6.1839970068249661139248	5.8086963949642154148023	-15.8569975525813351424631	1654.772700	 1661.891364	 0.957000	 1.000000	
3.1607075574001068929419	-6.2208317953727876314929	5.8024033877085186006184	-15.8293607000375455839958	1655.127756	 1662.246420	 0.957000	 1.000000	
3.1636398323538381660569	-6.2067440724495757109480	5.8414516990391511797043	-15.7895283241597184087368	1654.907933	 1662.026597	 0.957000	 1.000000	
3.1699728260917705569000	-6.2067440724495757109480	5.8240547985490005444831	-15.8563051859679333688291	1654.623254	 1661.741918	 0.957000	 1.000000	
3.1724490045032260887581	-6.1718121930060050317479	5.8250064877527973905558	-15.8521207376952801837433	1654.335577	 1661.454241	 0.957000	 1.000000	
3.1658673064336650959660	-6.1711079167184204052887	5.8405600958757100116259	-15.8636455078643656690929	1654.650250	 1661.768914	 0.957000	 1.000000	
3.1715001590837932354816	-6.1716052162169878769760	5.8328601098893475551677	-15.8278555827641262965244	1654.373972	 1661.492637	 0.957000	 1.000000	
3.1714362953998653793519	-6.1794259578418175848924	5.7911393308321512662928	-15.8261781270498609330843	1654.422618	 1661.541282	 0.957000	 1.000000	
3.1244254535042070841655	-6.1794259578418175848924	5.8147132572781403681006	-15.7953515255885257317914	1656.684723	 1663.803388	 0.957000	 1.000000	
3.1353499459764866408307	-6.1831461351650656155243	5.8314530547195913001701	-15.7704463234158254181239	1656.161546	 1663.280211	 0.957000	 1.000000	
3.1217844958681064682082	-6.1969462236535957089245	5.8295382529354258238641	-15.7897029412475422560647	1656.893746	 1664.012410	 0.957000	 1.000000	
3.1228836138377058517790	-6.1848100179200988790740	5.8516678637416372765756	-15.7447185093258035237795	1656.762201	 1663.880865	 0.957000	 1.000000	
3.1132014087983117534009	-6.1639512252563255501059	5.8316964709802183719489	-15.7228325723536155322790	1657.117455	 1664.236119	 0.957000	 1.000000	
3.1172997946169367367020	-6.1778919208508362714838	5.8117031164086609962283	-15.6907380640519988901360	1656.984662	 1664.103326	 0.957000	 1.000000	
3.1078332018043810514030	-6.1819304067595295393289	5.7918255283691850721084	-15.6812921819225206121473	1657.468070	 1664.586734	 0.957000	 1.000000	
3.1245755835253272714169	-6.1880109351963472619218	5.7400320443000465431282	-15.7119671082367773351507	1656.707794	 1663.826459	 0.957000	 1.000000	
3.1312585523114586649740	-6.1858834243507345718172	5.7230180488569057928316	-15.7273703946115350760238	1656.379683	 1663.498347	 0.957000	 1.000000	
3.1277325083187714760413	-6.2022670833604207629719	5.7010131199870412999076	-15.7292407417464463748047	1656.633723	 1663.752387	 0.957000	 1.000000	
3.1351771720726913095234	-6.2077453303563379094498	5.7123360480580851472610	-15.6829717447422556375614	1656.278745	 1663.397410	 0.957000	 1.000000	
3.1281684358955605951280	-6.2035463836709086038468	5.6697079253716262670082	-15.6869436848187131516852	1656.611709	 1663.730373	 0.957000	 1.000000	
3.1148981724827375927589	-6.1611756229629319747687	5.6105153612564819809450	-15.6772418680048239991720	1657.048685	 1664.167349	 0.957000	 1.000000	
3.1209554232946707941210	-6.1340999972112264515545	5.6249838108134682101991	-15.6757164027557376329014	1656.590447	 1663.709111	 0.957000	 1.000000	
3.1515244243043913918711	-6.1222280069872345720228	5.6040269942079987686157	-15.6478827506192246232786	1655.032051	 1662.150715	 0.957000	 1.000000	
3.1521359049643349337089	-6.1081896630574661344326	5.6127568895037622809241	-15.6653682706365735555210	1654.911899	 1662.030564	 0.957000	 1.000000	
3.1256336126563062371986	-6.1067007149474203941963	5.5921866339941317392004	-15.6468692921679917162692	1656.176670	 1663.295334	 0.957000	 1.000000	
3.0810404188848199424910	-6.1336220802073855296044	5.6296820930710707031608	-15.6852235595787661281975	1658.536043	 1665.654708	 0.957000	 1.000000	
3.1040326675521257016044	-6.1398676242047445228422	5.5838634800332807017753	-15.6641224434994406067290	1657.453191	 1664.571855	 0.957000	 1.000000	
3.1043474195957818650982	-6.1711246196407776309911	5.6350943738590917320153	-15.6328715870118575281822	1657.598214	 1664.716878	 0.957000	 1.000000	
3.0681334739630288233059	-6.1684300125417310667331	5.6359919902850066364408	-15.6589278457690674883906	1659.367727	 1666.486392	 0.957000	 1.000000	
3.0649583609136645812043	-6.1385394878255628015040	5.6129570254990257538452	-15.6669558114012090754841	1659.353287	 1666.471952	 0.957000	 1.000000	
3.0661896803675134925982	-6.1497993904277263865765	5.6147363418674611779124	-15.6088081111048708748967	1659.341454	 1666.460118	 0.957000	 1.000000	
3.0687589317269612365635	-6.1704454235194967637312	5.6089539323466270914764	-15.5980145571741015686484	1659.332574	 1666.451238	 0.957000	 1.000000	
3.0608278794887247009626	-6.1704119536991077765720	5.5977307236527309441954	-15.5831612915922708140215	1659.717664	 1666.836329	 0.957000	 1.000000	
3.0608278794887247009626	-6.1689388408651950612693	5.6114032145291057318559	-15.5976195119972693703403	1659.711694	 1666.830358	 0.957000	 1.000000	
3.0608278794887247009626	-6.1964913085283805926906	5.6065644066422324343080	-15.5764594520312904535331	1659.849049	 1666.967713	 0.957000	 1.000000	
3.0543077626347527875339	-6.1868588635862780122920	5.6533766743275126742674	-15.6012634145258459739125	1660.120340	 1667.239005	 0.957000	 1.000000	
3.0494297709370359328318	-6.1945889585132452026528	5.6668739686700151381160	-15.5943235033409806078453	1660.395018	 1667.513682	 0.957000	 1.000000	
3.0430984361505131197134	-6.1853496469801694246371	5.6495592985852205458741	-15.5490960073977628752573	1660.643471	 1667.762135	 0.957000	 1.000000	
3.0347509453347321084493	-6.1758167668609900147203	5.5703357808792839378498	-15.5358086787620326418846	1661.022657	 1668.141321	 0.957000	 1.000000	
3.0628172720834867526207	-6.1937139961182010594598	5.5137375530525405409321	-15.5058728607614959571492	1659.728456	 1666.847120	 0.957000	 1.000000	
3.1018620558470817449859	-6.1802549975599401221871	5.5430579716587855543253	-15.4975589082855940148420	1657.730027	 1664.848691	 0.957000	 1.000000	
3.0504294563217055902271	-6.1984417602157240168026	5.5605385427710887213948	-15.4689392289690754722642	1660.327763	 1667.446427	 0.957000	 1.000000	
3.0561920591568374483415	-6.1939880233228334915907	5.5688597525340188809650	-15.3982481330800364816014	1659.965280	 1667.083944	 0.957000	 1.000000	
3.0622841390556523322175	-6.2161613979154575204689	5.5555082304559713080039	-15.4727717199519343438396	1659.830601	 1666.949265	 0.957000	 1.000000	
3.0517546955407928166437	-6.2142269526760776088281	5.5353926427209687588515	-15.4413625996013479380053	1660.328494	 1667.447158	 0.957000	 1.000000	
3.0345146696998805957435	-6.2407307228494230955107	5.5722711352205234192070	-15.4722814294793309386478	1661.306905	 1668.425569	 0.957000	 1.000000	
3.0471396650983111342725	-6.2398828357053162108059	5.5249013068371466417261	-15.4805695642676059975429	1660.694697	 1667.813361	 0.957000	 1.000000	
3.0310476960786378874957	-6.2278284086072845937565	5.5138188816416029425227	-15.4805183141358710940949	1661.448455	 1668.567119	 0.957000	 1.000000	
3.0310476960786378874957	-6.2487280099145987577458	5.5427422439759546080040	-15.5237147784014197782199	1661.548946	 1668.667610	 0.957000	 1.000000	
3.0258888687885261425947	-6.2747591501929314006247	5.5390967891942795020555	-15.5535512857919524520867	1661.918100	 1669.036765	 0.957000	 1.000000	
3.0309767651218599837648	-6.2549954335356447998606	5.5494550680460728031562	-15.5876997142695188358630	1661.604066	 1668.722731	 0.957000	 1.000000	
3.0140157644925205104869	-6.2677956923134869882119	5.5367224038854478962435	-15.6289309486607521648693	1662.517936	 1669.636601	 0.957000	 1.000000	
3.0196055453010339775233	-6.2915200003054367883237	5.5470768006530084548444	-15.5916181049027180449684	1662.303107	 1669.421771	 0.957000	 1.000000	
3.0196055453010339775233	-6.2449619132563585210960	5.5518591375316823643971	-15.5550099547273052991159	1662.118536	 1669.237200	 0.957000	 1.000000	
3.0143130665407231738584	-6.2661543392091578752456	5.4965528206767082508577	-15.5499304309996908557423	1662.475724	 1669.594389	 0.957000	 1.000000	
3.0143130665407231738584	-6.2480311141711872835458	5.4457015504778771841643	-15.5180174053471002793003	1662.405847	 1669.524512	 0.957000	 1.000000	
2.9904567047296164439274	-6.2522086452098690756429	5.4253572375601448740667	-15.5582314620950530326127	1663.638393	 1670.757057	 0.957000	 1.000000	
2.9797257574128579449280	-6.2774708060462174330496	5.3753833889733115825038	-15.5435475799412490260920	1664.280469	 1671.399133	 0.957000	 1.000000	
2.9905158726109308808816	-6.2768162236436779721771	5.4024627849625241893250	-15.6021311811440916983429	1663.745946	 1670.864610	 0.957000	 1.000000	
2.9831689941740853200258	-6.2845033618688717069745	5.4103363525143528534045	-15.5762495966144953740695	1664.135120	 1671.253784	 0.957000	 1.000000	
2.9745561082782048245576	-6.2948291415889219280189	5.3638286866696791577169	-15.5607375029998262760955	1664.607606	 1671.726271	 0.957000	 1.000000	
2.9651322011039349391126	-6.2553216906658324347745	5.3470991317808245213428	-15.5106932097532119740890	1664.928660	 1672.047324	 0.957000	 1.000000	
2.9651322011039349391126	-6.2553216906658324347745	5.3139092426444696215526	-15.4850052473364883098839	1664.926170	 1672.044834	 0.957000	 1.000000	
2.9948215601888388270879	-6.2563208265759815418505	5.3116873954914582967035	-15.4751433906750204272385	1663.428546	 1670.547210	 0.906500	 1.000000	
2.9938075673490844863522	-6.2746037949721991111574	4.3548429211159547236321	-15.0097085850408227258868	1663.572426	 1670.691090	 0.906500	 1.000000	
2.9998721105325820701637	-6.2635148353195395642956	4.2367171351328671846659	-14.5325244567093978531602	1662.942763	 1670.061428	 0.906500	 1.000000	
2.9331240928656336919289	-6.2942667710953417170572	4.3972338267460697736055	-14.4434722145278318095052	1666.108851	 1673.227515	 0.906500	 1.000000	
2.9111455876572711609640	-6.3362679374789419028957	4.0901085765880234035308	-13.7293564774733845013088	1664.773041	 1671.891705	 0.906500	 1.000000	
2.7296973294286259736907	-6.3987800961253382681093	4.0723363929408575856428	-14.1158693230359268966367	1676.557609	 1683.676274	 0.906500	 1.000000	
2.7122106139893431553389	-6.4321974026120658507466	4.0198725554523493386228	-14.1048123751238208001269	1677.626306	 1684.744970	 0.906500	 1.000000	
2.6229248659312753844119	-6.6127456865631080162871	4.2674736410086069327008	-14.8159800715622509414970	1683.808123	 1690.926787	 0.906500	 1.000000	
2.4724139977688235347841	-6.7199869258703959218337	5.0075415903103985826306	-15.9659557331089025922211	1692.543483	 1699.662147	 0.906500	 1.000000	
2.4604327595708697096200	-6.7936743381902822136453	5.2192509354925107345480	-16.2301221078419182219932	1693.277933	 1700.396597	 0.906500	 1.000000	
2.3769501413115912136220	-6.8632072653568201303642	5.5925972162244628194117	-16.6704056982207227122217	1698.180076	 1705.298740	 0.906500	 1.000000	
2.3326824451467262910853	-6.9264142203737355529825	5.6769161723907961558666	-16.8406296009717380002257	1700.819877	 1707.938541	 0.906500	 1.000000	
2.0302084406912341840723	-7.2554033161882491853589	5.6156469890087645779886	-16.6541113488383949459148	1719.427089	 1726.545754	 0.906500	 1.000000	
2.0040329486340149323098	-7.3059208953868504110574	5.7148907707866118954598	-16.9206241392616298924167	1721.084200	 1728.202864	 0.906500	 1.000000	
1.7986197113421038551451	-7.4598940438143923614689	5.7718493006625388730413	-16.9118455560271918614035	1734.217580	 1741.336244	 0.906500	 1.000000	
1.7474877610515984205364	-7.4956813004547964141011	6.0801727975126826919450	-16.4536596943980093499249	1737.486037	 1744.604702	 0.906500	 1.000000	
1.1896057978942502497688	-8.0325649903793827633081	5.3040135173023799097791	-15.5020358975066923079567	1768.584432	 1775.703096	 0.906500	 1.000000	
1.0660854557807919462675	-8.1878084911811974677676	5.3303825888527684995211	-15.2995547026258069678306	1771.178113	 1778.296778	 0.906500	 1.000000	
1.0169984603549484525331	-8.1172876994036080589012	5.0150310967696132280480	-15.5599560119005353442390	1771.708042	 1778.826707	 0.906500	 1.000000	
1.0345429969765200794996	-8.0384985048510699812141	4.9032217596900871114940	-15.8874658733498517193539	1771.857359	 1778.976023	 0.906500	 1.000000	
1.0167524311121971525296	-8.0680689732533537039672	4.4404025663819677305355	-15.5503407670538891238721	1771.791382	 1778.910046	 0.906500	 1.000000	
0.9884414071072058494138	-8.0785346472010814977693	4.6236530101855493057883	-15.7927171139787283493661	1771.472636	 1778.591300	 0.906500	 1.000000	
1.0184218487570191324920	-8.0108648232521524334970	5.5800161061840922727129	-16.7569781046505319466178	1771.823943	 1778.942607	 0.906500	 1.000000	
1.1166514802114120286092	-7.9475662770936530421295	5.1509695839943141493222	-15.9328770684748732833214	1770.916673	 1778.035337	 0.906500	 1.000000	
1.1120175598009058859361	-7.9564217502172747131794	5.1336094390303097512174	-16.2608429073908915540869	1771.039455	 1778.158120	 0.906500	 1.000000	
1.0470351279943548306051	-8.0141362406950378272086	4.6624280250950942416921	-15.3753449504819634796604	1771.760810	 1778.879475	 0.906500	 1.000000	
1.0317092019715519146672	-8.0515967905627778833377	4.3258911712024943341248	-15.7322060638952070377172	1771.866901	 1778.985565	 0.906500	 1.000000	
1.0199037246254476496432	-8.1349775031344293552138	3.8365559063626517577461	-15.3731186740201550833262	1771.824036	 1778.942701	 0.906500	 1.000000	
0.9976341064601683683577	-8.1399304446533289336685	3.8489625174536223894961	-15.5001911138745978036013	1771.620487	 1778.739152	 0.906500	 1.000000	
1.0561491615165605750803	-8.1123940969665202516126	3.7799262258742771791731	-15.2626181541569767574629	1771.797364	 1778.916029	 0.906500	 1.000000	
0.9686563149224767244050	-8.3072692097244011932844	3.3092408194022047140948	-14.5765271961459568217379	1771.015152	 1778.133816	 0.906500	 1.000000	
1.0255883030747734441235	-8.2737119987284604150091	3.5709912005363748654929	-15.1693457272246270406413	1771.847734	 1778.966399	 0.906500	 1.000000	
0.9637037628001667854960	-8.3718352956697987821144	3.2361350893452374144488	-14.9231742868939747381773	1770.920353	 1778.039018	 0.906500	 1.000000	
1.0099360847866090118430	-8.1975757122452250769129	3.1478592845644692843621	-14.7784294225758028318296	1771.746298	 1778.864962	 0.906500	 1.000000	
1.0835659929213963259542	-8.1353224975506268634717	3.2290588262305184308332	-14.8164945023659040401753	1771.512307	 1778.630971	 0.906500	 1.000000	
1.0928205452583110712794	-7.9720507505393403135940	2.9043609844163276179074	-13.9352487130602895604170	1771.013718	 1778.132383	 0.906500	 1.000000	
1.0129709930861579003647	-8.0025765363634935312120	2.9716820891460318243560	-14.8038670706535953058847	1771.780979	 1778.899643	 0.906500	 1.000000	
0.9838932771638589924734	-8.0915601918422215277360	3.4276430266622268661081	-15.5003035490919778283114	1771.399655	 1778.518319	 0.906500	 1.000000	
0.9842711880846062300066	-8.0903279492760624691527	3.7483661341961274082735	-16.1343083210885787082134	1771.407861	 1778.526525	 0.906500	 1.000000	
0.9990986639207132258278	-8.0161461040529307098268	3.4848265769370803113247	-16.0721904592679045720161	1771.645567	 1778.764232	 0.906500	 1.000000	
1.0859899197729665498713	-7.9598314288748293066078	3.8134694580010290998473	-16.3508589692622479105921	1771.502472	 1778.621137	 0.906500	 1.000000	
1.0913257566452583269268	-7.9496345856343895164287	4.0600780144025883089398	-16.8903594738085764959123	1771.419502	 1778.538166	 0.906500	 1.000000	
0.9971518690296624631841	-7.9384154425738113758371	4.0417491968760668186178	-17.1136496166489280312817	1771.619129	 1778.737793	 0.906500	 1.000000	
0.9796784517256863500378	-7.9155966352727347157270	3.5416603378040338867550	-16.8090894122745737604419	1771.318635	 1778.437299	 0.906500	 1.000000	
1.1392430228518641843749	-7.6916867387099889796787	4.4835428871805849126986	-17.7382235380915886935327	1770.403716	 1777.522381	 0.906500	 1.000000	
1.1209789755650374498686	-7.7446576679324143910321	3.4932036752409176827427	-16.9598510433738027813888	1770.851082	 1777.969746	 0.906500	 1.000000	
1.1485198203726836307936	-7.6787167148693242779700	3.9771428273591418189881	-17.7828056832320804403480	1770.150572	 1777.269236	 0.906500	 1.000000	
1.0497375675177349485523	-7.7948454840958376621529	3.5756416660375185401222	-17.3827821616499029744318	1771.844962	 1778.963627	 0.906500	 1.000000	
0.9860477537556064930868	-7.8832098210122136805467	3.1807572851862251361865	-17.4517651195012248876992	1771.442274	 1778.560938	 0.906500	 1.000000	
0.9566628172535511787089	-7.9197391330851329982465	3.0722400505806439774403	-17.6306632661613562618186	1770.722392	 1777.841056	 0.906500	 1.000000	
0.9429710372963975295590	-7.9163966306038231479647	2.9335259816870946636413	-17.2997867198514434505796	1770.248924	 1777.367589	 0.906500	 1.000000	
1.1323593835868923651589	-7.5984442109494194639296	2.7841387319681016876416	-17.3671944942463518657405	1770.579269	 1777.697933	 0.906500	 1.000000	
1.1286975148898972243217	-7.5659690517289659439371	2.9674208510743098621276	-17.6013597512845549886151	1770.669501	 1777.788165	 0.906500	 1.000000	
1.1570087158550215189479	-7.5708326053876069394732	2.3472604144472750675732	-17.0301845591390836887058	1769.903031	 1777.021695	 0.906500	 1.000000	
1.0213589957301500987796	-7.7167103234331513306188	1.8919507860439281898834	-16.4845817386168000950875	1771.842071	 1778.960736	 0.906500	 1.000000	
1.1328179566069145334239	-7.5802633881813843430564	2.1541154773190105409242	-16.7537485471221714306012	1770.566578	 1777.685243	 0.906500	 1.000000	
1.1337898683904952257251	-7.5784060540203324052300	2.2415020729423211776066	-16.5822015803803282096851	1770.542770	 1777.661435	 0.906500	 1.000000	
1.1155115558007768772342	-7.6230830046493869289748	2.0688717582093714142388	-16.4517812604185849068017	1770.969523	 1778.088187	 0.906500	 1.000000	
1.0297169876681655509287	-7.6245886956005719525820	2.0385525365063581482161	-16.5011874195800203324325	1771.870732	 1778.989396	 0.906500	 1.000000	
0.9670242969592167670001	-7.6601946037168895387026	1.8060371969032511518805	-16.3822950645482841025569	1771.022624	 1778.141288	 0.906500	 1.000000	
1.0775736806668765321859	-7.5779070695602230856025	2.3287543799890269013986	-16.7127795350391963324910	1771.612684	 1778.731348	 0.906500	 1.000000	
0.9662883840656295575400	-7.7038564741778881028722	2.1074050257489478354955	-15.7285051117191603253787	1771.001809	 1778.120473	 0.906500	 1.000000	
1.0453147100711628336711	-7.5015673096986024148691	2.4740090027878007816753	-16.4763569136920544622171	1771.860826	 1778.979490	 0.906500	 1.000000	
0.9618405174430938453511	-7.6709860083869818581093	2.1840101996516279037053	-15.9040964947578000732165	1770.878032	 1777.996696	 0.906500	 1.000000	
0.9806827554204330388288	-7.6364401385499975916105	2.6508214068152158304770	-16.3988193998506766035916	1771.340062	 1778.458727	 0.906500	 1.000000	
1.1480186182570040198669	-7.4139667334864194359056	2.3913160834797091425230	-16.3530094945790054339341	1770.160636	 1777.279300	 0.906500	 1.000000	
1.0430491317044494614663	-7.5173935134196545604368	2.9059776581345460044759	-16.9376590111266480676022	1771.867668	 1778.986332	 0.906500	 1.000000	
0.9734573339751230180994	-7.5792018366190125888693	1.6111067819361557518221	-15.4072108788921688926621	1771.183350	 1778.302014	 0.906500	 1.000000	
1.1109097699284413707232	-7.4858200157986720668646	1.8151431285306509622046	-15.4667857355357725168687	1771.064533	 1778.183198	 0.906500	 1.000000	
1.0607463865931314739299	-7.4435794625445019789822	1.9348181833215081226740	-15.7275652901770115477120	1771.779111	 1778.897775	 0.906500	 1.000000	
1.0223915612773997185769	-7.5373286326938755408378	2.0328533405573168124647	-15.4087222249226343251394	1771.846446	 1778.965111	 0.906500	 1.000000	
1.0294324541465749156544	-7.5415698881394384045507	1.9943365862362918417006	-15.2820677689007027311163	1771.869039	 1778.987703	 0.906500	 1.000000	
0.9957417619750900117381	-7.6083955721277245487499	1.6631034332154013277716	-14.8042656942948109843883	1771.601170	 1778.719834	 0.906500	 1.000000	
1.0590127133099693779172	-7.4186815065323825635346	1.2855274357547934460655	-14.7781650229760792569778	1771.789262	 1778.907926	 0.906500	 1.000000	
1.0308959399710442284004	-7.4012174678241873237994	1.5287892030132841370005	-15.4385998916979545469985	1771.871688	 1778.990352	 0.906500	 1.000000	
1.0861166743417001168126	-7.2880626316166159384125	2.0301290641086962018846	-16.3351017653277565955250	1771.492174	 1778.610839	 0.906500	 1.000000	
1.0893437279634852199450	-7.2801748731252278190595	1.6097057408066928196888	-16.5682896834128143837006	1771.445256	 1778.563920	 0.906500	 1.000000	
1.0695658042494387007793	-7.2896875713817426145624	2.1375348717639157669623	-17.2625344626791559221601	1771.696698	 1778.815362	 0.906500	 1.000000	
1.1254336976191836594552	-7.1716861774473041890587	1.7150986969545194416042	-17.0676323329789028093728	1770.732838	 1777.851502	 0.906500	 1.000000	
1.0971691733330990459194	-7.2825374993502212106478	2.0277170594035620609930	-17.4119049698341825660464	1771.317612	 1778.436277	 0.906500	 1.000000	
1.0239939619656197589137	-7.3976352831914757857135	2.0628334186204329014913	-17.4534749006472225119069	1771.854581	 1778.973245	 0.906500	 1.000000	
0.9652403083412157691612	-7.4449085286276339701317	1.7665756560436749467158	-17.0411199500516801208505	1770.977515	 1778.096180	 0.906500	 1.000000	
0.9017180990920548033785	-7.5575298102222117080373	1.7075499053491736134447	-17.3734460596060529269380	1768.227976	 1775.346640	 0.906500	 1.000000	
0.9680714429509076346392	-7.5525070663084044042535	1.6660425817244299828701	-17.5845603825777203610414	1771.049456	 1778.168120	 0.906500	 1.000000	
1.0814884353083851209476	-7.4464836462824308682684	1.6710690179231848517816	-17.7631578302108614764165	1771.562249	 1778.680913	 0.906500	 1.000000	
1.0416681143106334417325	-7.4927849553615448741084	1.6495944166937368535741	-17.9983572877023441094479	1771.870260	 1778.988924	 0.906500	 1.000000	
1.0137778188414030555720	-7.4799884806889833654964	1.6052495847059906619592	-17.9333647170785006608185	1771.795202	 1778.913866	 0.906500	 1.000000	
1.0831473969327842787891	-7.4305380522210988658571	1.4523901819041633576290	-17.3012447817076662204272	1771.539061	 1778.657726	 0.906500	 1.000000	
1.0510571143097686697132	-7.5671130092023997093520	1.3394442028025670410329	-17.0661718686415113666044	1771.837500	 1778.956165	 0.906500	 1.000000	
1.0576260887305428681771	-7.5510567269586257310721	1.3879515063510696748494	-16.9246659696753312118744	1771.802612	 1778.921276	 0.906500	 1.000000	
1.0546834658367845172222	-7.6812587695203262683208	1.0761429053427982172053	-16.6261037951417840474733	1771.819268	 1778.937932	 0.906500	 1.000000	
0.9937463296665047796097	-7.7377263811496925782762	0.7261146958067858925290	-16.2612702347228967880710	1771.569293	 1778.687957	 0.906500	 1.000000	
1.1035676038265735954269	-7.5836794067532444785229	0.4910341829255377987806	-15.8236360304827119449556	1771.207958	 1778.326622	 0.906500	 1.000000	
1.0261613477592717025288	-7.5822006068681648827123	0.3821201312105758640669	-15.5808942055366159706864	1771.861663	 1778.980327	 0.906500	 1.000000	
