0.8775521365727484424113	-6.8361672600535490218476	2.1131535589202599112468	-15.9870543305770631548057	1634.592182	 1641.710846	 0.970000	 1.000000	
0.9017647762569779290587	-6.8516621476919628008773	2.0968870525478648936257	-15.9590316645083234448066	1636.700914	 1643.819578	 0.970000	 1.000000	
0.8943120657125123162956	-6.8466502250415395280925	2.0972795057405573260212	-16.0467245701799328116977	1636.096467	 1643.215131	 0.970000	 1.000000	
0.9108667786242746755576	-6.8321938735257576880144	2.1220846471105536679147	-16.0300741553197667599306	1637.402275	 1644.520940	 0.970000	 1.000000	
0.9203327805402056194239	-6.8365111485411418357216	2.1526520382057445779367	-16.0237493606196892415028	1638.060572	 1645.179236	 0.970000	 1.000000	
0.9136141759395849382130	-6.8235619846364219398538	2.1757546566596359660650	-16.0299333060022597408079	1637.606105	 1644.724769	 0.970000	 1.000000	
0.9406069731031804215249	-6.8159711766522512732536	2.1887543814743124492850	-16.0369835725720477626055	1639.302246	 1646.420910	 0.970000	 1.000000	
0.9492805338241272483657	-6.8126419236198207940447	2.2013010016929426271304	-16.0583454358213444379544	1639.757004	 1646.875669	 0.970000	 1.000000	
0.9492805338241272483657	-6.8126419236198207940447	2.1947333014841308163057	-16.1025292112303972658083	1639.757149	 1646.875813	 0.970000	 1.000000	
0.9310719508564463398059	-6.8178908687897914475684	2.2060504946171630713536	-16.0727983771828739634202	1638.752670	 1645.871335	 0.970000	 1.000000	
0.9461520690799080091082	-6.8496583531631385355354	2.1812055919115924673690	-16.1257193845580850677379	1639.583992	 1646.702656	 0.970000	 1.000000	
0.9465538374436102131426	-6.8496583531631385355354	2.2614695559014692527455	-16.2121305878245358655931	1639.604403	 1646.723067	 0.970000	 1.000000	
0.9527904130787063774477	-6.8465011025155710910894	2.2131161465589990200442	-16.1425018136917479694148	1639.917759	 1647.036423	 0.970000	 1.000000	
0.9767880812055383943360	-6.8417890684432185466335	2.2894494556223272674345	-16.1401396001645665023716	1640.930909	 1648.049574	 0.970000	 1.000000	
0.9773155959640855705572	-6.8050404591474533688711	2.2945030804483663722237	-16.1396526362959704670175	1640.960437	 1648.079101	 0.970000	 1.000000	
0.9773155959640855705572	-6.7843745220250140093299	2.2808280627618886526875	-16.1781523394929607206905	1640.966221	 1648.084885	 0.970000	 1.000000	
0.9690596211593667241857	-6.7948806714267941941898	2.2828066695094868521210	-16.1767596180185755372349	1640.650187	 1647.768852	 0.970000	 1.000000	
0.9714625612388314568335	-6.7904549074544489073446	2.3137306732899296513040	-16.2215271753797019016474	1640.746150	 1647.864814	 0.970000	 1.000000	
0.9829028542016915448443	-6.7951965441633159770163	2.2446343443129799233304	-16.1943213419113405393546	1641.155929	 1648.274593	 0.970000	 1.000000	
1.0162047642636724553711	-6.8134882960607772162120	2.2711021404350710817255	-16.1931270818567689673273	1642.024810	 1649.143475	 0.970000	 1.000000	
1.0170160514869071022304	-6.8061882029433826701847	2.2772981584182678815864	-16.1958835396511204862691	1642.040733	 1649.159397	 0.970000	 1.000000	
1.0183901390330645231330	-6.7945391739998362012898	2.2458585558426173989233	-16.2133953519787823438492	1642.068206	 1649.186870	 0.970000	 1.000000	
1.0392824711452357533403	-6.7855109285245287509269	2.2709002275604031062528	-16.2037844179103061037495	1642.373898	 1649.492563	 0.970000	 1.000000	
1.0392824711452357533403	-6.7939802623290663774469	2.2716604702994631637125	-16.1592322857905053012928	1642.373675	 1649.492339	 0.970000	 1.000000	
1.0430650208238996246024	-6.8027792677194538484287	2.2977153263862630794279	-16.1757424861249852199307	1642.411513	 1649.530178	 0.970000	 1.000000	
1.0378780869829780098001	-6.7872275169829308083536	2.2843649159201793175100	-16.1502373645557746328905	1642.357534	 1649.476198	 0.970000	 1.000000	
1.0353888563705464509468	-6.7861631752819295826384	2.2693395767748532065866	-16.1474983675833421159496	1642.328771	 1649.447436	 0.970000	 1.000000	
1.0578729809947715612140	-6.7761579704829273396172	2.2688202291383898767663	-16.1233581787308146715532	1642.516824	 1649.635488	 0.970000	 1.000000	
1.0602331381348508720919	-6.7903339908822335502236	2.2845517187059272146143	-16.1294580958308237939036	1642.527578	 1649.646242	 0.970000	 1.000000	
1.0992864204480323753188	-6.7652326548619097223991	2.3060715263244158101941	-16.1464021251087004316105	1642.450852	 1649.569516	 0.970000	 1.000000	
1.1360703997678187615605	-6.7806817255327507254492	2.3265421125477692143591	-16.1455804449285160728778	1642.014511	 1649.133175	 0.970000	 1.000000	
1.1360703997678187615605	-6.7599779568118032457846	2.3213340427882975802731	-16.1827924296231486778197	1642.010702	 1649.129366	 0.970000	 1.000000	
1.1222403443244342025054	-6.7584347518779024355240	2.3206924872047220986815	-16.1901463217648355907841	1642.214149	 1649.332814	 0.970000	 1.000000	
1.1281455363527745916485	-6.7647689155241881309166	2.3401193756911022880729	-16.2332661593948053280201	1642.133165	 1649.251829	 0.970000	 1.000000	
1.1017292814089247876552	-6.7586781257495527341916	2.3394051287076864653613	-16.2569838266569881568557	1642.431335	 1649.549999	 0.970000	 1.000000	
1.1032892641159470770162	-6.7586188916208271848518	2.3944966093498298853604	-16.3096769373058982921521	1642.418967	 1649.537631	 0.970000	 1.000000	
1.0850489215717595836708	-6.7339906869848293879954	2.4220984000153826798396	-16.3215295153236077396741	1642.526511	 1649.645175	 0.970000	 1.000000	
1.0813242097938002839186	-6.7423723701334532520946	2.4236992710774938331042	-16.3159607711251304351663	1642.538794	 1649.657458	 0.970000	 1.000000	
1.0848224349391153431554	-6.7446389050454298441650	2.3881649335814105761244	-16.3009430383052524859977	1642.528048	 1649.646712	 0.970000	 1.000000	
1.1241016714091609518533	-6.7262747141002154904754	2.3725969648078883977860	-16.3452890539158417482213	1642.183160	 1649.301824	 0.970000	 1.000000	
1.1371825727513698023330	-6.7314693695051994737355	2.3927330303736535910275	-16.4197038226150446860174	1641.986993	 1649.105657	 0.970000	 1.000000	
1.1417705217964135844255	-6.7416810649589162807160	2.3585496950669488924746	-16.3793115719849531330965	1641.910551	 1649.029215	 0.970000	 1.000000	
1.1517078861463496686213	-6.7453258460603100488129	2.3383756734204159677404	-16.4173242714854481505427	1641.725766	 1648.844430	 0.970000	 1.000000	
1.1580828349900724738575	-6.7397890712592767314959	2.3671472705300202754586	-16.3708880712677178337344	1641.595298	 1648.713962	 0.970000	 1.000000	
1.1539952998452447374689	-6.7674991388266079184177	2.3604705154885810003407	-16.3174950745062083967696	1641.685418	 1648.804082	 0.970000	 1.000000	
1.0868297339907879717202	-6.7204235548343493888979	2.3489459980475602129957	-16.3141602670169056921168	1642.519174	 1649.637838	 0.970000	 1.000000	
1.0925098938478121635143	-6.7149330696131555029638	2.3795474003622052450169	-16.3278350533364537966463	1642.489699	 1649.608364	 0.970000	 1.000000	
1.0558012185299467944333	-6.7225809039363948471646	2.3442329146799671946155	-16.2664901225880420554404	1642.507085	 1649.625749	 0.970000	 1.000000	
1.0290578376693626516669	-6.7411561621301858693300	2.3508053251717155873735	-16.2868662835108182207478	1642.249426	 1649.368091	 0.970000	 1.000000	
0.9844588001763543427813	-6.7238540342362620449990	2.3447510072716668538817	-16.3081146942977817104747	1641.230625	 1648.349289	 0.970000	 1.000000	
0.9939970707107665948143	-6.7177407205608918872031	2.3203033598354960709287	-16.3121943016456469877085	1641.520536	 1648.639200	 0.970000	 1.000000	
1.0062979488978469611027	-6.7097936604593151344034	2.3401039055298684665729	-16.2809172204511831694163	1641.834400	 1648.953065	 0.970000	 1.000000	
1.0236278294291980550668	-6.6988563741949302965395	2.3997655660670944577362	-16.2396197301049127759143	1642.173363	 1649.292027	 0.970000	 1.000000	
1.0169136436376955412442	-6.6958379946808292970672	2.4092656262620040230615	-16.2855848254754995707572	1642.056897	 1649.175562	 0.970000	 1.000000	
1.0445059962458391744633	-6.6836065073267789671263	2.4093665337175456109264	-16.2936888715592473886318	1642.432193	 1649.550857	 0.970000	 1.000000	
1.0394945667205999217941	-6.7034259078250730823356	2.4022213549904525287104	-16.3039603759919948799961	1642.382430	 1649.501094	 0.970000	 1.000000	
1.0431002174408543492490	-6.7026592347306346297842	2.3803370405989676683589	-16.3379838832054993247311	1642.418344	 1649.537008	 0.970000	 1.000000	
1.0399193830821653605767	-6.6995561491169937085033	2.4061275773181813875112	-16.3002942456156922901300	1642.388053	 1649.506717	 0.970000	 1.000000	
1.0305764732295197294576	-6.7133017397048799779213	2.3454836332812658561409	-16.2426331270716808319321	1642.273743	 1649.392408	 0.970000	 1.000000	
1.0260663344101972338507	-6.7181749030706949810110	2.3855021338373099126784	-16.2218101975089510347061	1642.209180	 1649.327844	 0.970000	 1.000000	
1.0226093633444952590850	-6.7223648222323948431267	2.4510929699656824887199	-16.2130530121510751939695	1642.152810	 1649.271474	 0.970000	 1.000000	
1.0161047662279407699515	-6.6906665211113240943064	2.4709851244939362580055	-16.1599475935494325540276	1642.043796	 1649.162461	 0.970000	 1.000000	
1.0816387170789867333554	-6.6949984983213655098666	2.4414419223265180214355	-16.1711471715569956586478	1642.534967	 1649.653631	 0.970000	 1.000000	
1.0659622665019778953166	-6.6989808633732499387747	2.3733904300642962859058	-16.1739417181468034812042	1642.543014	 1649.661679	 0.970000	 1.000000	
1.0802924386116699029259	-6.6941012217917084115015	2.3518517218923724598767	-16.1800869306843217998448	1642.538355	 1649.657019	 0.970000	 1.000000	
1.0843116778252028797880	-6.7004044306632195571183	2.3158406917849396755571	-16.1939298794332131592455	1642.526965	 1649.645630	 0.970000	 1.000000	
1.0682504368408545225577	-6.6930978414395427833483	2.3492777588734905513945	-16.2551533500857416925101	1642.546243	 1649.664907	 0.970000	 1.000000	
1.0451386313157879914826	-6.7001030722822028096175	2.3407813888630872867225	-16.2288120119036562982728	1642.436741	 1649.555405	 0.970000	 1.000000	
1.0725917175885282262016	-6.7034075484915005560538	2.3510885116594075761043	-16.2611535081612998965284	1642.548658	 1649.667322	 0.970000	 1.000000	
1.0342694319949390369118	-6.6938274151879300077894	2.4058424436244991717615	-16.2764273472105180928793	1642.324962	 1649.443626	 0.970000	 1.000000	
1.0312804157360795365150	-6.6900468532240289221136	2.4380421288348803621204	-16.3218753602244674993926	1642.287510	 1649.406174	 0.970000	 1.000000	
1.0268606400687734225841	-6.6619977234684952804855	2.4058039825476451589736	-16.3679789114338589683939	1642.230699	 1649.349364	 0.970000	 1.000000	
1.0154360314138766163694	-6.6524016055590928786501	2.3934729288188276719040	-16.3629103243371076814583	1642.039703	 1649.158368	 0.970000	 1.000000	
1.0154360314138766163694	-6.6230393998526970733565	2.3918337584889814984024	-16.3705923758996227945772	1642.049204	 1649.167868	 0.970000	 1.000000	
1.0098460762667125223402	-6.6294887194107960937117	2.3854607548276685058397	-16.3965838235782683796060	1641.937015	 1649.055679	 0.899000	 1.000000	
1.0562857712972386625694	-6.6633918430203520344435	2.3354759893308161267100	-16.4817906889126817304714	1642.511326	 1649.629991	 0.899000	 1.000000	
1.0562857712972386625694	-6.6633918430203520344435	2.8256173619960738285783	-17.2325977389248734539251	1642.511151	 1649.629815	 0.899000	 1.000000	
1.0606075653842810257999	-6.6111889919537212279010	3.1156508337706338984674	-17.6211650170351035171734	1642.528649	 1649.647314	 0.899000	 1.000000	
1.0881675449329237803653	-6.4908718569530590158934	3.3383379173779803572586	-17.8398342893003984954703	1642.471576	 1649.590240	 0.899000	 1.000000	
1.1764720955921690315193	-6.6096727147570542015842	3.3606211241383521226567	-17.9211961263867110005776	1641.127037	 1648.245702	 0.899000	 1.000000	
1.2358770253089024215853	-6.6462925203351277403385	3.3515486634782232222562	-17.8992755589037813024333	1639.380930	 1646.499594	 0.899000	 1.000000	
1.2365932842409586012167	-6.6483744104550064335513	3.3900941563172506398871	-17.9759831051156311332306	1639.357448	 1646.476112	 0.899000	 1.000000	
1.1316886002297510405157	-6.7029633764745817359199	3.1535037044359066626953	-17.4205454091136431316045	1642.067743	 1649.186407	 0.899000	 1.000000	
1.1483815586360868188365	-6.7250106315145057322979	2.6260791001099139663211	-16.7794485152709924591363	1641.785629	 1648.904293	 0.899000	 1.000000	
1.1616897988804673058638	-6.7231042366631719175984	2.7583253513743453133600	-16.8212136908185527772730	1641.514124	 1648.632789	 0.899000	 1.000000	
1.0164377418880787828925	-6.6590045293801329862049	2.9906960396735420282255	-16.9866266559842742367437	1642.057312	 1649.175976	 0.899000	 1.000000	
1.0617635262682265651080	-6.7113081016210367479857	2.5547425558280099089359	-16.4912331091586565889884	1642.532773	 1649.651438	 0.899000	 1.000000	
1.0223244610121897668620	-6.7223984488288675009926	2.6820642754177899114154	-16.6670753725753222340700	1642.148163	 1649.266827	 0.899000	 1.000000	
1.1733053389499434882026	-6.7217005700681804469809	3.0028755670093594254411	-16.7330463935479123449568	1641.248281	 1648.366945	 0.899000	 1.000000	
1.1284085366300149466667	-6.7756722559914583925433	3.3368334595449580248783	-17.1869557252474400854680	1642.131576	 1649.250240	 0.899000	 1.000000	
1.1093712633387531329987	-6.7962491629409242932525	3.4561237297426230519193	-17.3446393437133643544712	1642.367627	 1649.486291	 0.899000	 1.000000	
1.0577339747811504988562	-6.8528730702484397241392	3.5718010156485169304119	-17.5902016038214910054194	1642.515878	 1649.634542	 0.899000	 1.000000	
1.1103574009881012063516	-6.8533643919793361121151	3.7961465575970763097757	-17.9362554268956344571961	1642.363260	 1649.481924	 0.899000	 1.000000	
1.1112450682627066367303	-6.8559445004373706922252	3.7341216532352374812831	-17.9921251530708872223840	1642.353481	 1649.472146	 0.899000	 1.000000	
1.0780319205792747716544	-6.9890348650296854060571	3.4545771778308749233588	-17.7450829257459226084848	1642.553447	 1649.672111	 0.899000	 1.000000	
1.0020940732070107159757	-6.9353441893759599778946	3.2735081305585485011989	-17.7086784682281077607513	1641.693659	 1648.812323	 0.899000	 1.000000	
1.1748121318015025682513	-6.8888506698026619190500	3.3814106325066939362500	-17.8162936208789979275480	1641.247514	 1648.366178	 0.899000	 1.000000	
1.1808231154954333952389	-6.8650217931582577790550	3.1832897056828932669248	-17.8036614590092092669238	1641.095896	 1648.214560	 0.899000	 1.000000	
1.0893474443342610058494	-6.9207303579364030099441	3.2701105759738493539146	-17.9659736124774163101847	1642.520371	 1649.639035	 0.899000	 1.000000	
1.0819149923823043746296	-6.9179198410778095507112	3.1211036329025803048864	-17.6620071420047821675325	1642.545325	 1649.663990	 0.899000	 1.000000	
1.0756853685211102966690	-6.9696342339242551844336	3.1208061011233789727726	-17.8586334213301043405409	1642.554988	 1649.673652	 0.899000	 1.000000	
1.0725771512336006452415	-6.9729633093301011115273	3.2606796014253496274193	-17.7817781611770300287390	1642.554698	 1649.673363	 0.899000	 1.000000	
1.0389596202245892087035	-6.9765601959765088935228	3.0753222194703058178789	-17.5724730522823620049166	1642.361206	 1649.479870	 0.899000	 1.000000	
1.1114327089080440202906	-7.0039652621452272995839	3.3858056355235501833079	-17.8403193452626531723126	1642.361180	 1649.479844	 0.899000	 1.000000	
1.1014917367999237374221	-7.0433734871798483467842	3.1350920931199981467330	-17.4027211262812784298148	1642.451323	 1649.569988	 0.899000	 1.000000	
1.0343379863020460973644	-7.0525344124611528684454	2.7849753674407993209172	-17.0276031366543634248956	1642.302254	 1649.420918	 0.899000	 1.000000	
1.0046189489625305668596	-7.1291689894252128212315	2.7089273561409314972082	-16.9817191946152661330416	1641.742974	 1648.861638	 0.899000	 1.000000	
0.9995871023760658502511	-7.0030062171375524471273	2.7620846526038644874745	-17.1131638201642104490929	1641.621897	 1648.740561	 0.899000	 1.000000	
1.0826552381060143837033	-6.9822960023099200910224	2.8849446628952364335419	-17.2995762340032435133708	1642.544574	 1649.663239	 0.899000	 1.000000	
1.0768889978183786571009	-7.0051546616429680724991	3.1625926990788091330842	-17.6027742127079704914649	1642.554506	 1649.673171	 0.899000	 1.000000	
1.0308651071802137355604	-7.0143675570934602703232	3.4212352364076088484524	-17.8119063568589304225043	1642.255840	 1649.374504	 0.899000	 1.000000	
0.9722986058560223465719	-7.1244819587143126682349	3.2125916608586728706598	-17.7456384980597299261262	1640.720616	 1647.839281	 0.899000	 1.000000	
1.0157809050224702041021	-7.1207198088565464288990	3.1464676842114318588983	-17.6490335609790882642756	1641.993051	 1649.111715	 0.899000	 1.000000	
1.0766276363335114396591	-7.1651979696214693760226	3.1722998717103001453665	-17.8037879102027858380097	1642.556346	 1649.675011	 0.899000	 1.000000	
1.0884522018355480277307	-7.1920805788176673800649	2.6848081587378747059347	-17.3623276350613764407171	1642.528903	 1649.647567	 0.899000	 1.000000	
1.1043381265885632291912	-7.3264852094127732584639	2.6132470681064772222157	-17.3110472859515382992868	1642.433626	 1649.552290	 0.899000	 1.000000	
1.0891236098548848776346	-7.3300315166474696582100	2.7941659699104701708450	-17.6678340971155733996056	1642.527709	 1649.646374	 0.899000	 1.000000	
1.0310133386825535151132	-7.4254281845329010991463	2.4782070683946773037576	-17.2979656444120415415000	1642.251403	 1649.370067	 0.899000	 1.000000	
1.0157336944658998945101	-7.4264719389042417319047	2.6838717683058010976538	-17.5608641816195181206695	1641.986229	 1649.104893	 0.899000	 1.000000	
1.0570082947529291228506	-7.4984532623446327193051	2.8196775644738205635065	-17.3871004590045608040327	1642.508956	 1649.627620	 0.899000	 1.000000	
1.1023291624087978579638	-7.4995022586669053410446	3.2883817062217732818397	-17.7951029219956424753946	1642.450518	 1649.569182	 0.899000	 1.000000	
0.9897356472395282267485	-7.5123907155505680321994	3.2176323672492435079562	-17.9098566938206147369783	1641.319482	 1648.438147	 0.899000	 1.000000	
1.0242294001030258776552	-7.5109403924964812659937	2.7691204584690254364432	-17.6504518421601162003753	1642.143308	 1649.261973	 0.899000	 1.000000	
1.0978180526626375446142	-7.4596412763237083254353	2.3610689345900608415718	-17.1385386272041593258564	1642.482256	 1649.600920	 0.899000	 1.000000	
1.0177408373212049053080	-7.5383905776040691648632	1.9421342421166514213837	-16.5562120722856391807909	1642.025648	 1649.144312	 0.899000	 1.000000	
1.0989711286550849500543	-7.5114515589352475188889	1.8256773774365564477762	-16.3615743164350675442620	1642.474690	 1649.593355	 0.899000	 1.000000	
1.0650659267341711089472	-7.6290030261820369616999	1.1286002872931284457536	-15.7653241814931455166970	1642.543522	 1649.662186	 0.899000	 1.000000	
1.0228453510541799520439	-7.6678130204466992125845	1.2081961144854671541538	-15.7016126887763594055514	1642.119344	 1649.238008	 0.899000	 1.000000	
1.1046390650282635892410	-7.7428677696378205297378	1.3585816969103030604771	-15.4275028112279102288085	1642.432221	 1649.550885	 0.899000	 1.000000	
1.1456245446431583268065	-7.6672736842796993528282	1.8042295623480688604445	-15.5489680347093823797877	1641.888498	 1649.007162	 0.899000	 1.000000	
1.1014945294493314609241	-7.7467842287405357382113	1.9077953588602056811396	-15.5087283336496284391615	1642.456260	 1649.574925	 0.899000	 1.000000	
1.0395577629847685408038	-7.6952636444101001345075	1.7562285233876528955932	-15.2228869064233744978765	1642.361043	 1649.479707	 0.899000	 1.000000	
1.0224459188645729224021	-7.6964016083205031293346	1.5769757055674040735482	-15.0834810836136483658265	1642.112772	 1649.231436	 0.899000	 1.000000	
1.0939225767679272571797	-7.5961406376985776134347	1.5255237393464824435796	-14.9554718933114720869071	1642.505335	 1649.623999	 0.899000	 1.000000	
1.0780721777134367744821	-7.3990202222137373411215	1.7580199535751845907328	-14.9409323206393658267643	1642.555398	 1649.674063	 0.899000	 1.000000	
1.0237882878677813103252	-7.5091717392978303280415	1.4455482549594278474103	-14.5698706355548992519289	1642.135515	 1649.254180	 0.899000	 1.000000	
1.0725916063210385598126	-7.4829688566982399677840	2.3947358060515462341300	-15.5162040840809609676398	1642.557423	 1649.676087	 0.899000	 1.000000	
1.0327296249110309300789	-7.5080862757614807989626	2.0603915927322509205055	-15.5224057142954023902348	1642.275002	 1649.393666	 0.899000	 1.000000	
1.0600285103486144500096	-7.4399073313280172925488	1.7518058280444188667957	-15.2924563607085488570192	1642.524491	 1649.643155	 0.899000	 1.000000	
1.1744007373240124003644	-7.3957364880218126046429	2.2498119660583162371381	-15.6690513994594144975281	1641.284104	 1648.402769	 0.899000	 1.000000	
1.0441859788941896258763	-7.3413401519560625985150	2.3806797486965458610086	-15.6436844120976061844885	1642.411510	 1649.530174	 0.899000	 1.000000	
1.0510916216435921555217	-7.1018420013785981126375	2.6595328252454946138528	-15.9834478607728591725845	1642.472458	 1649.591123	 0.899000	 1.000000	
1.0510916216435921555217	-7.1018420013785981126375	3.1696894781672568797148	-16.3645983199707529820444	1642.472361	 1649.591025	 0.899000	 1.000000	
0.9859364102120294903742	-7.0801662733133294835852	3.1003947261837643267768	-16.2693364475860313689282	1641.211378	 1648.330042	 0.899000	 1.000000	
1.0247575711449359303629	-7.0446691610631821944821	2.8376996554902840230739	-16.1237544695940329120276	1642.160298	 1649.278962	 0.899000	 1.000000	
1.1187216437975955329875	-7.0246225125639414343937	3.1647028012138780361795	-16.6397783801578320606041	1642.281553	 1649.400217	 0.899000	 1.000000	
1.1448816246856545753019	-7.0062353524791936010274	3.0518032517846056528299	-16.5469878430794103962853	1641.888354	 1649.007018	 0.899000	 1.000000	
1.0815865696540143403581	-6.9868740851824773230305	3.6032911781163310394049	-17.2040992329198125787570	1642.547380	 1649.666044	 0.899000	 1.000000	
1.1045717950575180132944	-6.8683091836840510779894	3.4461579484888047453239	-17.1159092479361056859943	1642.417821	 1649.536485	 0.899000	 1.000000	
1.0457733678520515496757	-6.9168667179639538034053	3.0461881578582596930005	-16.9344511851800021418057	1642.432304	 1649.550968	 0.899000	 1.000000	
1.0983657480425894625853	-6.9098392551057941091130	3.2959394330012288243381	-16.8341867661130066835540	1642.468506	 1649.587170	 0.899000	 1.000000	
1.1349191312486321958630	-6.8102319076096167194123	2.6747480932985312485073	-16.1416786279001343018535	1642.037348	 1649.156012	 0.899000	 1.000000	
1.1528634199620615419235	-6.7605586966881476840285	2.4682808502059296884568	-16.0580094273139692973018	1641.707160	 1648.825824	 0.899000	 1.000000	
1.0351584008332030961697	-6.7169353916622531741609	2.0788047024073748048068	-15.8793964862436975948867	1642.332467	 1649.451131	 0.899000	 1.000000	
1.1189276116758801737916	-6.6874164468916976744595	2.1167401271531924855651	-15.9736338293850881342451	1642.242683	 1649.361347	 0.899000	 1.000000	
1.1180278027840024890338	-6.6848010474070429509652	2.1114386761251160429254	-15.8576144702510699602271	1642.253835	 1649.372499	 0.899000	 1.000000	
1.0764254721225126054662	-6.5894075155312954450437	2.1228688038122007775144	-15.8190693626886851319568	1642.535981	 1649.654645	 0.899000	 1.000000	
1.0763889054116331234212	-6.6141912548245649361434	1.8985228655838628508690	-15.7799681590487210769425	1642.539835	 1649.658499	 0.899000	 1.000000	
1.0907838165202747848781	-6.6033865755277512121779	2.3845692758138774536292	-16.1435030211187289239660	1642.484292	 1649.602956	 0.899000	 1.000000	
1.0621635925232393304896	-6.6027891277308299322613	2.4939417228565710082933	-16.2987110535942072431226	1642.532654	 1649.651318	 0.899000	 1.000000	
1.1397280561332141513020	-6.5881810559700806351202	2.3905331741230044784174	-16.3629504244054402306574	1641.898676	 1649.017340	 0.899000	 1.000000	
1.0896372427098122148692	-6.5978736295428550562292	2.0987241113539640835484	-16.0371710001460598959966	1642.489397	 1649.608061	 0.899000	 1.000000	
1.0586693918868439467929	-6.6659677105750816394902	2.0216232260695261579997	-16.1769732545076685426011	1642.521748	 1649.640412	 0.899000	 1.000000	
1.1997074242846679226204	-6.6300279636255936566158	2.2463550997119821062142	-16.2164695410701042987967	1640.514083	 1647.632747	 0.899000	 1.000000	
1.0826319594958682124286	-6.6519431709126592977555	2.7986108319672071687023	-16.8147651118344967358098	1642.527707	 1649.646372	 0.899000	 1.000000	
1.0532802077221914416327	-6.7202036728038221369275	2.6938051902140176530054	-16.6727581903574559873960	1642.493874	 1649.612539	 0.899000	 1.000000	
1.0007888159780451431402	-6.7807677018975631710873	2.7446565819647674722148	-16.8145442129279309995127	1641.684655	 1648.803320	 0.899000	 1.000000	
1.0003425912989132307018	-6.7794706978266132679778	3.2879241342831950767334	-17.4640470370296618796147	1641.673166	 1648.791830	 0.899000	 1.000000	
