1.2198597044685195456282	-7.4654944376920528981145	6.3567230810666810469911	-16.4715499890730647791770	1356.936155	 1364.054819	 0.838500	 1.000000	
1.3203184333029649444313	-7.4809811876434011423953	6.4537145863258338351898	-15.8713263412289915521569	1356.976342	 1364.095006	 0.838500	 1.000000	
1.3320908711859109629927	-7.4091445141244056671326	5.7164848423583816128257	-16.9819568789032153688368	1357.129694	 1364.248358	 0.838500	 1.000000	
1.3780804128637544891944	-7.4059812534875479883567	5.3413557385088683560070	-17.7647770609168134114952	1356.568009	 1363.686673	 0.838500	 1.000000	
1.3952398489903579115179	-7.2943899218673760032061	5.3604004466585442045812	-17.5807522153544191212404	1356.269659	 1363.388323	 0.838500	 1.000000	
1.3650163969774840033722	-7.3029984780708083746958	5.4038191801984245543622	-16.8326702022820171578132	1356.750716	 1363.869381	 0.838500	 1.000000	
1.3457218046715042625294	-7.3258018517667293778572	5.0491212141342369790209	-16.8594103172485461072938	1356.992110	 1364.110774	 0.838500	 1.000000	
1.2756231932385908578453	-7.4501042892364779390846	5.1649601614348350508976	-16.1557442422662234093877	1357.336810	 1364.455474	 0.838500	 1.000000	
1.2756231932385908578453	-7.4501042892364779390846	5.0976228464346116098227	-16.5525486383877478147042	1357.334115	 1364.452779	 0.838500	 1.000000	
1.2524835383272063804583	-7.4090470753319639385381	5.0416187159555576613457	-17.3461860177730819998487	1357.237360	 1364.356024	 0.838500	 1.000000	
1.2393325641685144500315	-7.2971196527865682668335	5.2535490309033034961317	-17.8645996040425316664368	1357.135241	 1364.253906	 0.838500	 1.000000	
1.2236425302317377461492	-7.3389423486160385579069	5.2603801442897006879207	-17.9085828589217648243448	1356.951198	 1364.069863	 0.838500	 1.000000	
1.4212960119550341886452	-7.3179835617091217869756	5.0361817345323425243464	-16.8881990782790900595955	1355.761883	 1362.880548	 0.838500	 1.000000	
1.2319639167488665165706	-7.3622389830688241829648	5.2812851717890092473340	-16.6863135070412340610346	1357.054141	 1364.172805	 0.838500	 1.000000	
1.2939368774347901336341	-7.3935609723778856761101	5.5227384066486999714130	-16.5521317811978718737009	1357.331648	 1364.450312	 0.838500	 1.000000	
1.3571006031073968856049	-7.5155443547510696333802	5.6133876554197303931915	-16.1556188890990313211660	1356.851328	 1363.969992	 0.838500	 1.000000	
1.3959045425092146963664	-7.5495976473285635321986	5.1891817002716171813859	-16.2313838584733076686462	1356.270374	 1363.389039	 0.838500	 1.000000	
1.4320970545216500369179	-7.5655969655490356018390	4.7014379002404718121966	-15.2152718587466839750277	1355.461756	 1362.580421	 0.838500	 1.000000	
1.3688225083999281395108	-7.5928629098807203234855	4.7257814219908782504831	-15.9439684492790298975251	1356.710796	 1363.829460	 0.838500	 1.000000	
1.3616673429480257162538	-7.5737296901196131670986	4.8497667959570742723940	-17.8330012354025164711402	1356.811787	 1363.930451	 0.838500	 1.000000	
1.2551188579700882641532	-7.5962529032669285911084	4.8032095259222344907357	-16.2218287667346743319285	1357.252297	 1364.370961	 0.838500	 1.000000	
1.2602106400976962330418	-7.5859169489835203137318	4.2499845926853359046049	-16.5693905563436771899433	1357.279199	 1364.397863	 0.838500	 1.000000	
1.2570116740838417346282	-7.5841842944187636277320	4.1320414136262302307046	-16.1909615634842722897702	1357.262088	 1364.380753	 0.838500	 1.000000	
1.3024750001993128378786	-7.5059336036100150479911	3.4258182512004804465278	-16.4621268885984370911046	1357.311349	 1364.430013	 0.838500	 1.000000	
1.2696705924418278943477	-7.5544930369319507335035	3.6360303847549801936623	-15.5147081223984883990852	1357.325578	 1364.444243	 0.838500	 1.000000	
1.2933793645420854634409	-7.5183461373858877507814	3.8263498189224423029486	-15.8248347653872869500447	1357.336672	 1364.455336	 0.838500	 1.000000	
1.2352616266646521125949	-7.5642195001016450106590	3.2426782868679882021468	-17.0811325292788005469902	1357.080594	 1364.199259	 0.838500	 1.000000	
1.1795642411350673040005	-7.5228007880751412983500	3.0233471491167720479609	-17.6281990438040558899502	1356.074589	 1363.193254	 0.838500	 1.000000	
1.2779788142987742460832	-7.5949992013402116697307	2.9886302656695669099918	-17.3958203027320870148742	1357.336633	 1364.455297	 0.838500	 1.000000	
1.2892685211460372940451	-7.5782036524246327857668	3.3481383768633929953751	-16.8508017843177420047596	1357.340175	 1364.458839	 0.838500	 1.000000	
1.3807455260885730385922	-7.6307141405084610852327	3.6347423140747867620348	-15.5923067395450942740354	1356.537065	 1363.655730	 0.838500	 1.000000	
1.3864703310518216028413	-7.4362955996603634645226	3.5862984073872699042340	-14.5593222232966130746945	1356.392783	 1363.511447	 0.838500	 1.000000	
1.2727335674730595460602	-7.4510704651372146045674	3.3976127420846911064700	-14.8363012902958786298768	1357.419798	 1364.538462	 0.838500	 1.000000	
1.4011042479309339103821	-7.4524533212307391139007	3.4516198381011689022557	-15.0775926959401491700419	1356.182268	 1363.300933	 0.838500	 1.000000	
1.2489064354679983992469	-7.5095735700478742913333	3.1108965699043125141543	-16.2528767635233961641461	1357.207955	 1364.326619	 0.838500	 1.000000	
1.2622467804542671920842	-7.4479653887843886295173	2.9056559615760670922668	-16.1343631099615159030236	1357.290645	 1364.409309	 0.838500	 1.000000	
1.2478704437118848247223	-7.3758654533648488893505	3.1262850294128150530071	-15.6918863496544176427960	1357.206263	 1364.324927	 0.838500	 1.000000	
1.2736751553301295381004	-7.3735063214502929440641	3.3819450335356253667385	-16.0884852146277133044805	1357.331760	 1364.450424	 0.838500	 1.000000	
1.2013677958414819002542	-7.3797616354254023107728	3.4431467035600467063716	-15.5472559723840397793992	1356.589325	 1363.707989	 0.838500	 1.000000	
1.3037531683436833773726	-7.3415455795977377917438	3.8456680951625976661035	-14.2361932856331350194523	1355.986628	 1363.105292	 0.838500	 1.000000	
1.2324627334206446072074	-7.4641510657510679038751	3.7510443776883590771831	-14.4988434411587991945680	1357.174014	 1364.292678	 0.838500	 1.000000	
1.2438963815306909310721	-7.5182813336169775908502	4.0104942032192703038618	-15.0468474960215150559861	1357.306681	 1364.425345	 0.838500	 1.000000	
1.2446878591090104748673	-7.3954670475708406129911	3.5874916840271038331878	-15.6346391949413892064058	1357.182566	 1364.301231	 0.838500	 1.000000	
1.2360782218165136114862	-7.5303899175674064991881	3.0017966711675057034370	-15.5514481168223444029763	1357.092768	 1364.211432	 0.838500	 1.000000	
1.3390775968532899753427	-7.5670222740300783215162	3.1676430540524460610641	-15.7120215195415156017589	1357.070957	 1364.189621	 0.838500	 1.000000	
1.3264228847865542348927	-7.5746450021325921753146	3.2706651207241099754697	-15.8080534539504835578327	1357.180218	 1364.298882	 0.838500	 1.000000	
1.1612197414314906485089	-7.5689125901971561205528	2.8111465146333891595987	-15.3774832053453334168580	1355.551680	 1362.670345	 0.838500	 1.000000	
1.4050312947918122130631	-7.5914463723434240094434	3.1550166596941799923570	-16.0417025701644213597774	1356.109932	 1363.228596	 0.838500	 1.000000	
1.2679813955439993566898	-7.6220059117277809690449	3.1168680548797773610659	-16.9609478364573789122005	1357.311955	 1364.430619	 0.838500	 1.000000	
1.2304695535625045366146	-7.8661439290008354774386	3.1551187030232976660216	-16.4751001113020656418939	1357.020853	 1364.139518	 0.838500	 1.000000	
1.3722565562754223122965	-7.9698065383653018400878	3.6254458495307999577051	-17.2399282886854621210659	1356.670130	 1363.788794	 0.838500	 1.000000	
1.4065504740799665839290	-7.9179892014192363447478	3.7358779785517848281984	-17.0968337726639987295130	1356.087074	 1363.205738	 0.838500	 1.000000	
1.2793041748976889948608	-7.8375323623381385473863	3.6290361143204545868457	-17.4242133458842758386709	1357.338687	 1364.457352	 0.838500	 1.000000	
1.2385605273041619955876	-7.8373914840754510535703	3.6728028914341717126035	-16.8690386708437110030445	1357.111119	 1364.229784	 0.838500	 1.000000	
1.3536187213046106947445	-7.9415911540672086132986	3.8543301884449157057588	-16.6382854012335101856479	1356.917533	 1364.036197	 0.838500	 1.000000	
1.3822224242794736159823	-7.8890607075137904047324	3.3269747507389686447254	-16.4878448226870553128265	1356.516378	 1363.635042	 0.838500	 1.000000	
1.3261436293321067214634	-7.6499826524240006619948	2.9356056747238965520808	-16.6970824252430887213450	1357.183401	 1364.302066	 0.838500	 1.000000	
1.2615584882209323058788	-7.6206653940370330246878	2.9292486773768344754387	-16.8467334796889183223811	1357.285224	 1364.403888	 0.838500	 1.000000	
1.2910147556325417550482	-7.6457843113801624568282	3.1883823248039391273778	-14.7205831870765297963999	1357.427758	 1364.546423	 0.838500	 1.000000	
1.2392501758895886343481	-7.6881475767953890709805	3.1543551584869651271958	-14.4460777674915377133402	1357.386855	 1364.505519	 0.838500	 1.000000	
1.2256964121771081188683	-7.6303644616166890202180	2.8713613958965953365521	-14.8788529245708360804201	1357.009537	 1364.128202	 0.838500	 1.000000	
1.3807305514381624789166	-7.6678880652058447608965	3.3883062342881000716943	-14.6270853129611779763763	1356.568881	 1363.687546	 0.838500	 1.000000	
1.2717179719178903773980	-7.5080095050881840990087	2.9527396345465675153719	-14.4961937205041948573125	1357.485739	 1364.604403	 0.838500	 1.000000	
1.1382247099761721997879	-7.5445335007637872593023	2.7332222759350823793056	-15.8496962208955753936834	1354.731816	 1361.850481	 0.838500	 1.000000	
1.2715376828510502882352	-7.5972492544701388794692	2.7178637200760080716577	-14.3767749862104921021455	1357.500292	 1364.618957	 0.838500	 1.000000	
