1.3919728500486532318803	-6.6648358072545894614791	1.9753659317767398029275	-13.4537396570635383596937	1438.356942	 1445.475606	 0.985000	 1.000000	
1.3868938281558860214915	-6.6462388328780015456232	1.9607329960949193559117	-13.4743121483629781920399	1438.448690	 1445.567355	 0.985000	 1.000000	
1.3758509940158312190306	-6.6269898287809114734159	1.9563180579815708792779	-13.4934230994845147932892	1438.612527	 1445.731191	 0.985000	 1.000000	
1.3700036790513117068713	-6.6148530353311283391804	1.9711037997126128473724	-13.5251943542831813971361	1438.702324	 1445.820988	 0.985000	 1.000000	
1.3572350048360064533881	-6.6117871883654073528191	1.9560755514949521582935	-13.4984920225154745310192	1438.842821	 1445.961485	 0.985000	 1.000000	
1.3204980099290721806682	-6.6062838101093994680468	1.9726773661191370212720	-13.4903872092805325877407	1439.165363	 1446.284028	 0.985000	 1.000000	
1.3336014379642742166965	-6.6607840420198431985455	1.9683761420277885445529	-13.4894077632188054138851	1439.090983	 1446.209648	 0.985000	 1.000000	
1.3356106915867711482093	-6.6535232963590340560245	2.0488512885189984480405	-13.4527807288245213612754	1439.041715	 1446.160379	 0.985000	 1.000000	
1.3385046736973100767187	-6.6215858798616409330862	2.0976371232956090295829	-13.4337912530101970531859	1438.945847	 1446.064511	 0.985000	 1.000000	
1.3314229932160401848051	-6.6299614739393533113798	2.1279925616926855802546	-13.4038703865767399037168	1438.895807	 1446.014471	 0.985000	 1.000000	
1.3217307913304605637705	-6.6557857221374865375196	2.1411296910976682639216	-13.3931786222223845328472	1438.920401	 1446.039065	 0.985000	 1.000000	
1.3384080529172825979600	-6.6557857221374865375196	2.1031350960739048083781	-13.4203975757497069309920	1438.919350	 1446.038014	 0.985000	 1.000000	
1.3466106374694342129317	-6.6409115310418300737183	2.0871659925904131327457	-13.4141307157824236639954	1438.824606	 1445.943271	 0.985000	 1.000000	
1.3443533008911940918040	-6.6733177817407351994916	2.1026184375357592770683	-13.4213345556431136174069	1438.873941	 1445.992606	 0.985000	 1.000000	
1.3183375285811975707873	-6.6708495158025753468678	2.1047816783207178303883	-13.3865350594170138265326	1438.954294	 1446.072958	 0.985000	 1.000000	
1.3209114750234436375109	-6.6708495158025753468678	2.0967856119834098471699	-13.3894567932725649939130	1438.957378	 1446.076042	 0.985000	 1.000000	
1.3192865833879883208368	-6.7113790068398806454297	2.1141430510244081375504	-13.3731244474333692551227	1438.890486	 1446.009150	 0.985000	 1.000000	
1.2997341018460000228174	-6.7294720483233856356264	2.0950579074750343977485	-13.4056224262054133333777	1439.109150	 1446.227814	 0.985000	 1.000000	
1.2671526967116668593860	-6.7351607481520909814776	2.1240043855981793896603	-13.4156722840173685540321	1439.086431	 1446.205095	 0.985000	 1.000000	
1.2640393151860558340616	-6.7318678817297907812645	2.1403596182072837095234	-13.3773460902789995685680	1438.918472	 1446.037136	 0.985000	 1.000000	
1.2638578113055904950102	-6.7583447561578555706774	2.1281558187862050779415	-13.3645453947726036147969	1438.869103	 1445.987768	 0.985000	 1.000000	
1.2658175501095114690031	-6.7804123959145305988727	2.1277836666674896370921	-13.3678614672687405828810	1438.889090	 1446.007754	 0.985000	 1.000000	
1.2476885783879516633732	-6.7495103156105997754821	2.0937074942188673709609	-13.3742773749190266840969	1438.843146	 1445.961810	 0.985000	 1.000000	
1.2311266484186598191286	-6.7597369869502959005558	2.0921285502428816904796	-13.4130934425874190907280	1438.794105	 1445.912769	 0.985000	 1.000000	
1.2195859895590315247205	-6.7537492017049300940812	2.0891273231833245027644	-13.4270835823540011233490	1438.671031	 1445.789696	 0.985000	 1.000000	
1.1908495026571812580585	-6.7557565605298739441764	2.0898537394837308767137	-13.4148226738916527267520	1438.101551	 1445.220215	 0.985000	 1.000000	
1.2177113292916910136654	-6.7411211718951955518264	2.0882695196134166693014	-13.4149242438409288524781	1438.623027	 1445.741692	 0.985000	 1.000000	
1.2317741604673055899610	-6.7698787280357430873323	2.1083509554631474358644	-13.4401255032819282320133	1438.851948	 1445.970612	 0.985000	 1.000000	
1.2317741604673055899610	-6.7808728028010003541226	2.1295184759080885150695	-13.4151102867088773962223	1438.776041	 1445.894705	 0.985000	 1.000000	
1.2318934211806076284290	-6.7862317977099877452929	2.1739741039697362268157	-13.4324762403126669596531	1438.796538	 1445.915203	 0.985000	 1.000000	
1.2331505734609331526030	-6.7947201777387400412067	2.1801165525307388826093	-13.4066314940935580324322	1438.717899	 1445.836563	 0.985000	 1.000000	
1.2378331833959774765930	-6.8091990535722262123386	2.1759760828119123488023	-13.3892359375236758012306	1438.702063	 1445.820727	 0.985000	 1.000000	
1.2342318639538116809007	-6.7971632711790022085552	2.1891238891324249493664	-13.3822588785655618437431	1438.619969	 1445.738633	 0.985000	 1.000000	
1.2314740338256948692930	-6.8059726823662378691893	2.1830116706617945787627	-13.4122416574510978648505	1438.710776	 1445.829440	 0.985000	 1.000000	
1.2609499552211165251947	-6.8190597209284140589602	2.2098641918691610541714	-13.4122643665171761284682	1438.950724	 1446.069389	 0.985000	 1.000000	
1.2575797913821264994993	-6.8261668407976143768678	2.1530970852573676488362	-13.4506021817068326384970	1439.091165	 1446.209829	 0.985000	 1.000000	
1.2335143288127787819519	-6.8229153904606834046831	2.1306890626474088712428	-13.4462687379750196470241	1438.857284	 1445.975948	 0.985000	 1.000000	
1.2180809694644199048241	-6.8306036831880181381393	2.1052770860807337172105	-13.4722457989821133850228	1438.675821	 1445.794485	 0.985000	 1.000000	
1.2342069024950939049035	-6.8314011052007828084243	2.1313495378571518656940	-13.4936248297088958736367	1438.934373	 1446.053037	 0.985000	 1.000000	
1.2221586863565383485053	-6.8204723267897922056591	2.1510368181750556537679	-13.5009814169056117094669	1438.778268	 1445.896932	 0.985000	 1.000000	
1.2270440154805444255004	-6.8148965156956968769464	2.1168969853442094475326	-13.5048833631590365911279	1438.848695	 1445.967359	 0.985000	 1.000000	
1.2113228759570930925804	-6.8043285737853702599409	2.0985196712175033795234	-13.5059228168866116703839	1438.590524	 1445.709188	 0.985000	 1.000000	
1.2438053282832119972312	-6.8224021031307513496245	2.0659472384735799721511	-13.5308832028428902560790	1439.036285	 1446.154949	 0.985000	 1.000000	
1.2470771155213653536009	-6.8042426032661245116628	2.1171592969155796915004	-13.5417924896265997602995	1439.103710	 1446.222374	 0.985000	 1.000000	
1.2287859130169409560551	-6.7948095516497719614790	2.1268607102813019693599	-13.5746332004610490429286	1438.880212	 1445.998877	 0.985000	 1.000000	
1.2709790724559788532844	-6.8017057229355195602238	2.1526668757996385572540	-13.6057784820965839145401	1439.281375	 1446.400039	 0.985000	 1.000000	
1.2893203240523787300731	-6.8092980786627288480872	2.1537475043910041527795	-13.5971559872846299299454	1439.343841	 1446.462506	 0.985000	 1.000000	
1.2864847999707040848705	-6.8173982403250148465190	2.2041889729622536897580	-13.6111711265406594151273	1439.365248	 1446.483912	 0.985000	 1.000000	
1.2968502672564221622764	-6.8174326464016834492554	2.1441184433913678120120	-13.6034967096397583219414	1439.339105	 1446.457770	 0.985000	 1.000000	
1.2906982147259444815290	-6.7995033728054323773904	2.1126275822568221229858	-13.6408518524447703867963	1439.279170	 1446.397834	 0.985000	 1.000000	
1.2950235166090438010400	-6.7905549746639239927504	2.0611428717800341914312	-13.6156327430265342570692	1439.263016	 1446.381681	 0.985000	 1.000000	
1.2950235166090438010400	-6.7905549746639239927504	2.1251253852326854598687	-13.6662728536081186092588	1439.266217	 1446.384882	 0.985000	 1.000000	
1.2987204806850134453100	-6.7832969394287108144681	2.1155379677200190080555	-13.6833033213138914874207	1439.236001	 1446.354665	 0.985000	 1.000000	
1.3121559548398853412010	-6.7591835019682697804910	2.1747560951439202092672	-13.7120700911370274610590	1439.242138	 1446.360803	 0.985000	 1.000000	
1.2848845876198500270959	-6.7591835019682697804910	2.1690840138650684387756	-13.7286180151263739190881	1439.206287	 1446.324951	 0.985000	 1.000000	
1.2840459611624326363710	-6.7574799703573598108619	2.2055192047913272368476	-13.7555681843801931307780	1439.199923	 1446.318588	 0.985000	 1.000000	
1.2873285269430119193146	-6.7726432888117491515345	2.1320577916244789484779	-13.7202220867103630297379	1439.182991	 1446.301656	 0.985000	 1.000000	
1.2873285269430119193146	-6.7726432888117491515345	2.1161066200333267239841	-13.7094956413058195465737	1439.182325	 1446.300989	 0.985000	 1.000000	
1.2893614095026424415380	-6.7917648899908868997954	2.0947796885373564101940	-13.6581386735266203658057	1439.239369	 1446.358033	 0.985000	 1.000000	
1.3010429484296137658816	-6.7931022905045965742943	2.0305461540881166726535	-13.6495854690649522922286	1439.194402	 1446.313067	 0.985000	 1.000000	
1.3143860167075263056802	-6.7920350234866484484542	2.0240457917169045742867	-13.6704839034335634551098	1439.142255	 1446.260919	 0.985000	 1.000000	
1.3199089033987967400918	-6.7961463383688052175557	2.0376086399960313677582	-13.7405245951624426226090	1439.037130	 1446.155795	 0.985000	 1.000000	
1.3682107532541027961059	-6.8009684690153910935351	2.0099233417690536285249	-13.7141264882839966077199	1438.709904	 1445.828568	 0.985000	 1.000000	
1.3804617006700909964678	-6.7962548663179891406116	2.0399320867365693388251	-13.6857712550606382961860	1438.618137	 1445.736801	 0.985000	 1.000000	
1.3780922159362509749059	-6.7730281136420309451296	2.0117581468863487970111	-13.6481599014309882278440	1438.653214	 1445.771878	 0.985000	 1.000000	
1.4163513391349571435285	-6.7972453348745140999654	2.0263543622853905645798	-13.6348642856463566630509	1438.092912	 1445.211576	 0.985000	 1.000000	
1.4294778530763225798950	-6.8064568647641738863285	2.0029143524093009354203	-13.6307215276325948138947	1437.839289	 1444.957953	 0.985000	 1.000000	
1.4067002750298838176235	-6.8092990086489812995296	2.0307729249713437624791	-13.6146438936573641598216	1438.276104	 1445.394768	 0.985000	 1.000000	
1.3841868786303641591928	-6.8340709356520301653859	1.9938488137469654315481	-13.6313666588790702860479	1438.590734	 1445.709398	 0.985000	 1.000000	
1.4032022724562336346565	-6.8163898840374077536808	1.9122889746882736350386	-13.6257090997900167650414	1438.251081	 1445.369745	 0.985000	 1.000000	
1.3964471412839498665193	-6.8156778795069010712382	1.9428270988491425086409	-13.6274323447996295044504	1438.375629	 1445.494294	 0.985000	 1.000000	
1.3994784888851776738505	-6.7756762725924826185064	1.9425976424622675153842	-13.6533879025044111443776	1438.295998	 1445.414662	 0.985000	 1.000000	
1.4056940317414818863995	-6.7685884791185246811551	1.9380698287747457619901	-13.6571665583063257543017	1438.187588	 1445.306252	 0.985000	 1.000000	
1.3927044719046539622553	-6.7801301769634445548718	1.9532816447901584222535	-13.6178248635793543996897	1438.433838	 1445.552502	 0.985000	 1.000000	
1.3891323793052567925344	-6.7868982502656551858422	1.9198508326958232395043	-13.5974888686882913191312	1438.476920	 1445.595584	 0.985000	 1.000000	
1.3727494450594275310351	-6.8141854436904374381356	1.9248053176402477593143	-13.5869510822450774156778	1438.710687	 1445.829352	 0.985000	 1.000000	
1.3389669925051175258801	-6.8227902114314931125705	1.9956906146004227409207	-13.5312852233256162293173	1439.107815	 1446.226479	 0.985000	 1.000000	
1.3035413347868383127093	-6.7999651699456062914351	1.9864804058857488122669	-13.5488810100691221549596	1439.250411	 1446.369075	 0.985000	 1.000000	
1.3278261442112626600220	-6.8187650368008565493483	2.0052552348140615379180	-13.5618774870025617929059	1439.177821	 1446.296485	 0.985000	 1.000000	
1.3357420591477739968411	-6.8365704162617895178755	2.0100705701467296293572	-13.5388364361426098980701	1439.139695	 1446.258359	 0.904000	 1.000000	
1.4106184211272143613769	-6.7169538918430351515099	1.9790395130925011457634	-13.4449798662979258523364	1438.055519	 1445.174184	 0.904000	 1.000000	
1.3357817665454307931583	-6.8100175851982145402985	2.1042122489374710525567	-13.4721681262033587955784	1439.101712	 1446.220376	 0.904000	 1.000000	
1.2806153401828244131622	-6.9970010798099044890819	2.0081328103195654755098	-13.2417091560648927384136	1438.363773	 1445.482438	 0.904000	 1.000000	
1.2229825005024137496434	-6.9625534633850749699491	2.0057878027001816434449	-13.5010673950708728341397	1438.682131	 1445.800795	 0.904000	 1.000000	
1.2990464696550205747627	-6.8590015547295726250354	1.8964160242178289550452	-13.4461327547775759683191	1439.203161	 1446.321825	 0.904000	 1.000000	
1.3480512981285093232486	-6.8128401808757912405667	1.5946493561945191963503	-13.2724795747539907608825	1438.639791	 1445.758455	 0.904000	 1.000000	
1.4611679841209093133614	-6.8953868334446388743686	1.4992344921803435475738	-13.3750967286214201834582	1436.934461	 1444.053125	 0.904000	 1.000000	
1.4169674208990148400744	-6.9449494011780377178411	1.7569745468463850990304	-13.4797377189733680324935	1438.003883	 1445.122547	 0.904000	 1.000000	
1.2900035730660004418269	-6.7131908330920460059588	1.8464557274558919264251	-13.4568955314160003666757	1439.189169	 1446.307833	 0.904000	 1.000000	
1.2726749749422969770762	-6.8693789608327087137241	1.9843929355501832567654	-13.7772952973822739863863	1438.814827	 1445.933491	 0.904000	 1.000000	
1.2411534013639571316645	-6.8302026163244677903208	2.2003383059728038873004	-13.7113545189401051516143	1438.924134	 1446.042798	 0.904000	 1.000000	
1.3839974662821994400019	-6.8615802854038179248164	1.6929971634736855623515	-13.4413109610788108483348	1438.467012	 1445.585676	 0.904000	 1.000000	
1.3278540695677283345333	-6.8162447156078407317636	1.5909314006430070875808	-13.3618475752940462086826	1438.925340	 1446.044005	 0.904000	 1.000000	
1.3213630297121277124006	-6.8510953262571696598116	1.4237355203088206678785	-13.8258520335108467946839	1438.499877	 1445.618541	 0.904000	 1.000000	
1.2606828824600089244967	-6.7546129153897371821813	1.5696815729683861739829	-14.4495799538583451493423	1438.046564	 1445.165228	 0.904000	 1.000000	
1.3887595993282548789693	-6.7309667076392925011419	1.4834223343546295570405	-14.3709760102226749012289	1437.945070	 1445.063734	 0.904000	 1.000000	
1.3237632984507514688488	-6.7817941569585693528666	1.5093972561474757743127	-14.4038937377428730712836	1438.378442	 1445.497107	 0.904000	 1.000000	
1.4031661227465002106385	-6.7075851806883077799171	1.6810941302244519768294	-14.4404510604156488540184	1437.752122	 1444.870787	 0.904000	 1.000000	
1.2600092395240858333949	-6.6890664629113603112387	1.5365720237830178263039	-14.3728180051196012811943	1438.078029	 1445.196693	 0.904000	 1.000000	
1.2902007394171632892466	-6.6836400788426502117545	1.3998291742898572032061	-14.2103699025829008917299	1438.336271	 1445.454935	 0.904000	 1.000000	
1.1516970911334984961627	-6.8029977257571552229365	1.4202708248754645214973	-14.1341054828098169338091	1435.111562	 1442.230226	 0.904000	 1.000000	
1.2756305004457142437957	-6.8682966264327296457282	1.2199118299684690303053	-14.3196956556119019410289	1438.165592	 1445.284256	 0.904000	 1.000000	
1.2612868501984335622979	-6.8222385882481964003432	1.4387588723207063168275	-14.1016505497196025231688	1438.068777	 1445.187441	 0.904000	 1.000000	
1.2967192326705925253805	-6.9189274163375875659199	1.7059883397699997509278	-14.1675847166231463347685	1438.373005	 1445.491669	 0.904000	 1.000000	
1.3470193585053660267903	-7.0202128250538953224691	1.9237055641232561065124	-14.4081927425055802416409	1438.347518	 1445.466183	 0.904000	 1.000000	
1.3742075871488879101889	-6.9598561113359709295878	1.8015321068981127172748	-14.2580263526514467997686	1438.173261	 1445.291925	 0.904000	 1.000000	
1.3421248681418438408741	-6.9489944823792120232042	1.6221572434077584645706	-14.6794161981482158552126	1438.333089	 1445.451753	 0.904000	 1.000000	
1.3814483866172071468981	-6.8714235086388066875429	1.7538365394320478696244	-14.7122990567069447109816	1438.054597	 1445.173262	 0.904000	 1.000000	
1.3892897250103224404683	-6.8626308691836310771350	1.9813784931831897040411	-14.6164339498236675041198	1437.977059	 1445.095723	 0.904000	 1.000000	
1.4617440519232176576736	-6.5929878829324524147637	1.9470844543804817217136	-14.4833688324853238071910	1436.615346	 1443.734010	 0.904000	 1.000000	
1.4443594727470998595464	-6.5713815928390424403460	2.3379965809550586897103	-14.3729313122560764526270	1437.010101	 1444.128765	 0.904000	 1.000000	
1.3633399214618724393233	-6.6747728655770224293065	1.9961583279307615335085	-14.5254992099819180140230	1438.192676	 1445.311341	 0.904000	 1.000000	
1.3403964780770794007481	-6.6819783542036530477048	2.1995989907142736718981	-14.8018054049883183154179	1438.329473	 1445.448137	 0.904000	 1.000000	
1.2192577037711587184532	-6.6702297051664070082211	2.1215585967682897283737	-15.2857060272963725111595	1437.400595	 1444.519259	 0.904000	 1.000000	
1.3823684888414664584388	-6.7946272881552216560408	2.2276371423694727447185	-15.2529712910486576760150	1438.026479	 1445.145143	 0.904000	 1.000000	
1.3609401286626283678061	-6.7679952160435146168993	2.2152197735098702047196	-15.2031472472428603737171	1438.212798	 1445.331462	 0.904000	 1.000000	
1.4744952313723955761304	-6.7465209541689361572026	2.4371428286684984065857	-15.8317129252270252237622	1436.460303	 1443.578968	 0.904000	 1.000000	
1.4616216137928108587118	-6.8059768610049964365771	2.9046016440037734085422	-15.3656367861043001710186	1436.773360	 1443.892025	 0.904000	 1.000000	
1.3364920869156386995513	-6.8737723973592785853270	3.0915816791608627944754	-15.4185121848440225278409	1438.352006	 1445.470671	 0.904000	 1.000000	
1.3531046549378915599959	-6.8135958931029927398981	2.8393584608542004055209	-15.5570913029106456804129	1438.270706	 1445.389371	 0.904000	 1.000000	
1.2835495349845511547926	-6.8428849993720302080646	2.6938891370008395398372	-15.7463675565101386411015	1438.227833	 1445.346497	 0.904000	 1.000000	
1.3335201294364598112452	-6.8467176338990203277035	2.7992956874224148577923	-15.8683715945112915335358	1438.350819	 1445.469483	 0.904000	 1.000000	
1.3280330305127090451123	-6.8169310040398469752176	2.9961213371313637487958	-15.6344646919366621062863	1438.362993	 1445.481657	 0.904000	 1.000000	
1.4053608571859124154457	-6.7738296371393094119639	2.7815440241479865157714	-15.5655643022207179626548	1437.739208	 1444.857873	 0.904000	 1.000000	
1.3672929282338257550578	-6.7965888809327417163786	3.1986642590607914371503	-15.1807319100902962105692	1438.194472	 1445.313137	 0.904000	 1.000000	
1.3095245516543667640974	-6.9519785514237613099908	3.3878150198649947810736	-15.0655044544679590501346	1438.441919	 1445.560583	 0.904000	 1.000000	
1.3410857197276069285863	-6.9162583568309958792497	3.3871461177620814098077	-15.2395126455641936047414	1438.370644	 1445.489308	 0.904000	 1.000000	
1.4952316222479753449193	-6.7837601909352640561224	3.3033376924929118700902	-14.8705018415819250066079	1436.090988	 1443.209653	 0.904000	 1.000000	
1.4566323569740204924017	-6.7839648750354752948510	3.4763187218914066711761	-15.0434487485320200761407	1436.939457	 1444.058122	 0.904000	 1.000000	
1.3561622385967713189103	-6.9260395025572343286058	3.1741095754454415889256	-15.1016374342598229674195	1438.299236	 1445.417900	 0.904000	 1.000000	
1.3780077072025074258477	-6.7894655744653924500653	3.2718980711810532469030	-14.7934957648478331293518	1438.246607	 1445.365272	 0.904000	 1.000000	
1.4207396946402155446521	-6.7251711786688321836891	3.0543897842110774298874	-14.6472414619736603924594	1437.651138	 1444.769802	 0.904000	 1.000000	
1.4430367416823666193437	-6.7257032852187030869118	2.8710159159199157841158	-14.6641379889859884144698	1437.186218	 1444.304882	 0.904000	 1.000000	
1.3347563025118820423387	-6.7320304706656335369530	2.9320038910407895116350	-14.1144590313432587436182	1439.296487	 1446.415151	 0.904000	 1.000000	
1.2531307626909886643318	-6.6996741845207088417169	2.5886160450150392797752	-14.0605782672957637657873	1438.862945	 1445.981609	 0.904000	 1.000000	
1.2034357191715752133376	-6.6437487770347045668018	2.8046726687260083998865	-13.6038357703056540515263	1438.333549	 1445.452213	 0.904000	 1.000000	
1.2878839306663505404060	-6.5063642437909843252442	2.7629572975873548656978	-13.5469191661461216824591	1438.785730	 1445.904394	 0.904000	 1.000000	
1.3525646310923065129828	-6.6411647668693101209669	2.7954319640916946987375	-13.7736363377830208776231	1439.188845	 1446.307509	 0.904000	 1.000000	
1.3468511861008811703044	-6.7163286704504399082793	3.0742815678565702519620	-13.8774645401183924775523	1439.310597	 1446.429261	 0.904000	 1.000000	
1.3323104873471955933439	-6.7137665887187099045263	3.1721647331733504593387	-13.7859496528229108491814	1439.019768	 1446.138432	 0.904000	 1.000000	
1.2831541196299038887219	-6.7003875288396361753485	3.0873723767517002869454	-13.9989153481421233493620	1439.679461	 1446.798126	 0.904000	 1.000000	
1.2766352591256653337126	-6.7735592130346216066528	3.1739355013994248189135	-14.0238259877201265624080	1439.671731	 1446.790396	 0.904000	 1.000000	
1.2497387560493642411075	-6.7634244756703099099582	3.4358194619215214338226	-13.9509442632963072128405	1439.231839	 1446.350503	 0.904000	 1.000000	
1.2837113241423248055639	-6.7793245076544517146999	3.4314285081520994324933	-14.1329628565568867770708	1439.738548	 1446.857212	 0.904000	 1.000000	
1.3095568330136089230109	-6.7476276720415038212764	3.5354488793462386375666	-13.9993235082524680734650	1439.391050	 1446.509714	 0.904000	 1.000000	
1.2115926032113766286358	-6.7246038961128320465832	3.7337304644307112155843	-14.0984259751470624166814	1438.808737	 1445.927401	 0.904000	 1.000000	
1.4189597760046952501511	-6.7703205701195185994834	3.4853910871551105898902	-14.5215055445452811966334	1438.150801	 1445.269466	 0.904000	 1.000000	
1.3847924519410543808817	-6.7922733617073145495624	3.2472834976987079436128	-14.5225699957401506168253	1438.454700	 1445.573364	 0.904000	 1.000000	
1.3008693226474461468456	-6.7549498853470506531949	3.3176813365667183752805	-14.0229258954043718432558	1439.680382	 1446.799046	 0.904000	 1.000000	
1.2330417827280175657734	-6.9516499392967308068592	3.3634579941763469435045	-13.9021903687536365623600	1438.928141	 1446.046805	 0.904000	 1.000000	
1.2922517187910187441702	-7.0022263642794291271798	3.3578279228457752481063	-13.7299429663737022622172	1438.370753	 1445.489417	 0.904000	 1.000000	
1.3842911809758220442745	-6.9794422275972642921715	2.9647264688478340843858	-13.8249721014969715326970	1438.884344	 1446.003008	 0.904000	 1.000000	
1.2418778693640661892061	-6.9656110725562383478859	2.7966069696469229022284	-13.5385698099221976065110	1438.360090	 1445.478755	 0.904000	 1.000000	
1.3589815858831859607392	-7.0340708896606072286772	2.6672483466002310237286	-13.5235244840950201705709	1438.468333	 1445.586997	 0.904000	 1.000000	
1.4123951108511398899736	-7.0494958985033200349335	2.1443289389511979159408	-13.7027927465053682709595	1438.257143	 1445.375807	 0.904000	 1.000000	
1.2906267405933182779165	-7.1118339564367012428647	2.3773438852887327499275	-13.7523152081301685001335	1439.381373	 1446.500037	 0.904000	 1.000000	
1.2852443040022021314428	-7.0783544565441944840245	2.4918571368511783781230	-13.5063159651578761355495	1439.057315	 1446.175979	 0.904000	 1.000000	
1.2072034163560225739076	-7.0643094268822457237889	2.5719971079562471416580	-13.3805620464828152194059	1437.245872	 1444.364536	 0.904000	 1.000000	
1.2343790901358371314700	-7.0598786315235368959975	2.5021166007895816463247	-13.4507401458771660429647	1438.389421	 1445.508085	 0.904000	 1.000000	
1.3865429806575610971464	-6.9316908958389094053132	2.1605633035541651487677	-13.3084092352221894373088	1437.776616	 1444.895280	 0.904000	 1.000000	
1.3951694673902297338941	-7.0273960089767824044316	1.9554696388594154932150	-13.3838205038819264558470	1438.278824	 1445.397489	 0.904000	 1.000000	
1.4053802108078117250045	-7.0177777334127933173136	1.9530529772239237917830	-13.4793206734420323300583	1438.285802	 1445.404466	 0.904000	 1.000000	
1.4939437421101890990371	-6.9151035868418606611385	1.9107521897776216235343	-13.3909330525265097833199	1436.161860	 1443.280524	 0.904000	 1.000000	
1.3996870840831205917709	-6.9611907713857794632872	1.9787887135789827830479	-13.3430371307419584070431	1438.037393	 1445.156057	 0.904000	 1.000000	
1.3765048552652119351336	-6.9183586063604725069354	1.9640452558250398595874	-13.3686347944550512067963	1438.485496	 1445.604160	 0.904000	 1.000000	
1.3765048552652119351336	-6.9183586063604725069354	1.6953055554805724902678	-13.3694367204231934209702	1438.528450	 1445.647115	 0.904000	 1.000000	
1.3106514760479843761942	-6.9820239167707871530411	1.9944330586427601037514	-13.1160097832007824791845	1437.097190	 1444.215854	 0.904000	 1.000000	
1.3330230918365972847539	-6.9818976191464923175545	1.9759737526773983873341	-13.2089649124528225598851	1438.022043	 1445.140707	 0.904000	 1.000000	
1.4300771013822428656681	-7.0151996027429603941528	1.6551710961085177586938	-13.2480096420339545915112	1437.343091	 1444.461756	 0.904000	 1.000000	
1.3050795910672501332073	-6.9599877736913455805734	2.1123620477032187814359	-13.4997579812342944904913	1439.291066	 1446.409730	 0.904000	 1.000000	
1.1396124314899296336989	-7.1025950795948560312354	1.9711867408972552073720	-13.4498125255119411747273	1436.277807	 1443.396471	 0.904000	 1.000000	
1.2633616673780561079354	-7.0457502036185326588225	1.8182001460731467279430	-13.5135226428972590184685	1438.981634	 1446.100298	 0.904000	 1.000000	
1.3218633927071061773262	-7.1061482397092037288644	1.8803522499376514875991	-13.3972137211431512326953	1439.092409	 1446.211074	 0.904000	 1.000000	
