3.7309059415099627976531	-4.6208613704460379523198	0.9316883894830370049789	-17.6108398855807699590059	1342.981430	 1350.100094	 0.920000	 1.000000	
3.7319826733446439526176	-4.6221440232675936599094	0.9704967859538126129237	-17.6284487521782651242575	1343.425036	 1350.543700	 0.920000	 1.000000	
3.7267967798844190419061	-4.6221440232675936599094	0.9799771106681303134422	-17.6036326240958800326553	1343.449739	 1350.568403	 0.920000	 1.000000	
3.7252420871666283019863	-4.6316784735381482107641	1.0293225476114511440784	-17.5826930683211770656271	1346.784219	 1353.902883	 0.920000	 1.000000	
3.6873593097032557608372	-4.6356841348829318505409	1.0415117301695189233612	-17.6206001507889844504007	1348.366135	 1355.484799	 0.920000	 1.000000	
3.6792124150820031402986	-4.6356841348829318505409	1.0448949088611985125397	-17.5973276850088637957015	1348.406573	 1355.525237	 0.920000	 1.000000	
3.6792124150820031402986	-4.6376790397415863509423	1.0290287844945860129542	-17.5750830481260322812886	1349.100835	 1356.219500	 0.920000	 1.000000	
3.6654114051259347739631	-4.6376790397415863509423	1.0178614344839520544639	-17.6113153314927508574783	1349.169682	 1356.288346	 0.920000	 1.000000	
3.6654114051259347739631	-4.6376790397415863509423	1.0398597857249785025857	-17.6023266721078215368834	1349.169705	 1356.288369	 0.920000	 1.000000	
3.6654114051259347739631	-4.6471984835460613538771	0.9928359443711590737180	-17.6482848454653407088699	1352.474520	 1359.593185	 0.920000	 1.000000	
3.6631442824527185031513	-4.6482482784406276010714	0.9881197074530095880718	-17.6624971724590196231475	1352.849724	 1359.968388	 0.920000	 1.000000	
3.6657718200655438067770	-4.7067262785775527689225	0.9541289471973147806594	-17.6547690427667980372917	1372.702107	 1379.820772	 0.920000	 1.000000	
3.6776627686191014632300	-4.7111763672399664670820	0.9324886168474039171983	-17.6201134120967637386457	1374.102274	 1381.220939	 0.920000	 1.000000	
3.6683805083008476088935	-4.7116789371974379108110	0.9527187110934977054555	-17.6139112018443455554007	1374.331099	 1381.449763	 0.920000	 1.000000	
3.6709807064496935424813	-4.7157721934791787532504	0.9119939308852588188969	-17.6130068835389010928338	1375.669248	 1382.787913	 0.920000	 1.000000	
3.6709807064496935424813	-4.7157721934791787532504	0.9530893527659096697846	-17.6130068835389010928338	1375.669272	 1382.787936	 0.920000	 1.000000	
3.6837993307833918343874	-4.7180189998925783356754	0.9169483087906042939608	-17.6530510769729538367301	1376.323589	 1383.442254	 0.920000	 1.000000	
3.7169232274384325087624	-4.7180189998925783356754	0.9700185559578082816756	-17.6030322698141326043242	1376.095396	 1383.214060	 0.920000	 1.000000	
3.7002733258254818515809	-4.7097317673080727473689	0.9919485962751116714387	-17.5535759330293892332975	1373.472458	 1380.591123	 0.920000	 1.000000	
3.6932807735977659646665	-4.7157281277032145894168	1.0211442888414459240209	-17.5759815604752702711266	1375.502960	 1382.621625	 0.920000	 1.000000	
3.6952683415076830186763	-4.7305193791767568001205	1.0222200527864491181873	-17.5751189958999312068499	1380.343041	 1387.461706	 0.920000	 1.000000	
3.6915329462031096774410	-4.7314736363666396457006	1.0286521294144828075900	-17.5923323765330010814978	1380.680993	 1387.799657	 0.920000	 1.000000	
3.6836332266804272528304	-4.7316293740615380514214	1.0382588062717452714878	-17.5772741069828413174037	1380.789219	 1387.907883	 0.920000	 1.000000	
3.6767144342033275528081	-4.7396772057439271463863	0.9832066133846600886059	-17.5568864124102361756741	1383.457528	 1390.576192	 0.920000	 1.000000	
3.7065071366506092687132	-4.7496542301711865974312	1.0142945016125466395351	-17.5629700898434926159553	1386.448533	 1393.567197	 0.920000	 1.000000	
3.7322336349437024161091	-4.7547458488715896862686	0.9906618331243344233172	-17.5749837524408860645053	1387.873483	 1394.992147	 0.920000	 1.000000	
3.7339564331833510202330	-4.7577865102182057555069	0.9746030435539901892739	-17.6269091725721693819651	1388.826975	 1395.945639	 0.920000	 1.000000	
3.7266054507575301357747	-4.7574972496840635116655	0.9791655173037991932716	-17.6617378269431632986652	1388.794070	 1395.912734	 0.920000	 1.000000	
3.7104074725185283156748	-4.7761739136927552351608	0.9646281593057769443433	-17.6609381554072903952601	1394.818560	 1401.937224	 0.920000	 1.000000	
3.7194430355752934325153	-4.7762972474890981189333	0.9993862814744768341413	-17.6683836728716379127491	1394.779803	 1401.898467	 0.920000	 1.000000	
3.7383447649288630287856	-4.8048485184105240719532	1.0219146069452318403847	-17.6618071097470057395640	1403.396998	 1410.515662	 0.920000	 1.000000	
3.7409772958197575754014	-4.8048485184105240719532	0.9980295606402523889145	-17.6341030734039172500616	1403.371853	 1410.490517	 0.920000	 1.000000	
3.7439254663131915634722	-4.8144746814241470289630	0.9792773461207304741549	-17.6317360147719384144693	1406.242998	 1413.361663	 0.920000	 1.000000	
3.7049309187233454565558	-4.8144746814241470289630	0.9605862746777058536196	-17.5631552388299176925557	1406.626282	 1413.744946	 0.920000	 1.000000	
3.7133336050115288706763	-4.8214756958408049314357	0.9317615297822708919639	-17.5882820855639998569586	1408.640240	 1415.758904	 0.920000	 1.000000	
3.7112573735332015090194	-4.8214756958408049314357	0.9321833870769944407897	-17.4956851619268256570194	1408.661173	 1415.779838	 0.920000	 1.000000	
3.7203974654295697277462	-4.8113293013001756648350	0.9151379444400477014554	-17.4837031410499861294738	1405.528202	 1412.646866	 0.920000	 1.000000	
3.7203974654295697277462	-4.8113293013001756648350	0.9371374783038627365173	-17.4352974572471133285489	1405.528136	 1412.646800	 0.920000	 1.000000	
3.7204002610314117482915	-4.8150204328327985692226	0.9520554489448721513511	-17.4230831117627040782736	1406.638246	 1413.756910	 0.920000	 1.000000	
3.7111766816714455430315	-4.8187343243203732967572	0.9424309999497756384912	-17.4496733501377647712616	1407.842829	 1414.961493	 0.920000	 1.000000	
3.7009007351119667106332	-4.8403053757425933412151	0.9807985156991451125563	-17.4278613880032828831190	1414.328871	 1421.447536	 0.920000	 1.000000	
3.6887091474906199550787	-4.8381485812761590992181	0.9674246573393475712166	-17.4013861891749357369008	1413.827363	 1420.946027	 0.920000	 1.000000	
3.6842532991821475008010	-4.8502681996613228321280	0.9830875677853372351933	-17.3622589837237661924974	1417.406655	 1424.525319	 0.920000	 1.000000	
3.6868596428438245027337	-4.8694467711958049349619	1.0336239058925003053702	-17.3956516650531689549553	1422.857392	 1429.976057	 0.920000	 1.000000	
3.6808190638858806487121	-4.8636474293186644501930	1.0321201066929779344150	-17.4746595671629059154384	1421.284406	 1428.403070	 0.920000	 1.000000	
3.6859274133724180266825	-4.8805847241683144588364	1.0250950639716782664124	-17.4780392307808298824057	1425.988371	 1433.107035	 0.920000	 1.000000	
3.6859274133724180266825	-4.8805847241683144588364	1.0294776301044330502066	-17.4464374910047474998009	1425.988405	 1433.107069	 0.920000	 1.000000	
3.6787732882691006608411	-4.8908920344577104799555	0.9529783650433500952204	-17.4267276112881361882501	1428.924026	 1436.042690	 0.920000	 1.000000	
3.6971482527415422403294	-4.9021788509877541883952	0.9520131973629786248381	-17.4467138209224081890625	1431.756078	 1438.874742	 0.920000	 1.000000	
3.6490891837776029404949	-4.9075184806189451336422	0.9797594005407903594573	-17.4574698940474988262395	1433.824503	 1440.943167	 0.920000	 1.000000	
3.6504213200742263722987	-4.9206116250185196747680	0.9469234455684866214042	-17.4848197612256228694605	1437.294516	 1444.413181	 0.920000	 1.000000	
3.6617825534441346135850	-4.9256748124337610406087	0.9567364670212681332373	-17.5028608306271884487160	1438.466022	 1445.584686	 0.920000	 1.000000	
3.6588572983895826240541	-4.9418972507796654625167	0.9619295270839988143408	-17.5156711239357711917819	1442.692631	 1449.811296	 0.903000	 1.000000	
3.6624876806330539658063	-5.1140763004825720017266	0.9265406347355791272236	-17.9461138712601560030180	1479.950014	 1487.068679	 0.903000	 1.000000	
3.6772678811019257061332	-5.1734250489614019841156	0.4395544415289308060046	-17.6877357867161997262428	1489.356005	 1496.474670	 0.903000	 1.000000	
3.6646681506357978719279	-5.6159512250045846570856	0.6103841298602166176579	-17.8412043440290908336010	1524.555649	 1531.674314	 0.903000	 1.000000	
3.6577972934877895916372	-5.8815602942438305333894	1.2546139673637217715196	-17.8612685634561429992573	1529.507012	 1536.625676	 0.903000	 1.000000	
3.6397108585121191737244	-5.9290696416369010890435	1.5999928664006590750546	-17.6387419295299743282612	1530.623593	 1537.742257	 0.903000	 1.000000	
3.6578064218895915971075	-6.4131528645776700869874	2.0306156581949634798434	-17.9655527203508000866350	1531.364958	 1538.483622	 0.903000	 1.000000	
3.6438922215403461990491	-6.4878577000806334496019	2.4305390774556725475009	-17.8334922942467883899553	1531.979944	 1539.098609	 0.903000	 1.000000	
3.5810687253214519287781	-6.1106370043864872698691	2.6271136916787662940465	-17.7598829516984508813948	1533.932572	 1541.051237	 0.903000	 1.000000	
3.5210793050054611796895	-5.8774285779885087066532	2.9592456467115244578281	-17.8380831309516700855511	1534.941719	 1542.060383	 0.903000	 1.000000	
3.4670003571420631161004	-6.2447154724328468589079	2.8350432226363295740157	-17.5234082199489407116744	1538.985428	 1546.104093	 0.903000	 1.000000	
3.4310171636129527250603	-6.1195881574832107219208	3.3561867279984722856057	-17.5411706849289572573980	1540.159478	 1547.278142	 0.903000	 1.000000	
3.4310171636129527250603	-6.1195881574832107219208	3.6842566088740222873810	-17.8657736247252110217687	1540.159397	 1547.278062	 0.903000	 1.000000	
3.3713242672554675216645	-5.9423101797785617961267	3.8839576544170757443908	-17.8240971371961798297434	1541.692891	 1548.811556	 0.903000	 1.000000	
3.0960012082471513039650	-5.8398525728707921800265	4.3693145176881520441725	-17.4833815507568068881028	1552.297442	 1559.416107	 0.903000	 1.000000	
3.0657245659553065131320	-5.8419642668975706456536	4.4292932406266443123855	-17.5988768193396012406993	1553.640475	 1560.759139	 0.903000	 1.000000	
3.0674088096914466916587	-5.8567509048568897611631	4.4680900391098470336715	-17.7385853231706356325503	1553.775284	 1560.893949	 0.903000	 1.000000	
2.9807596228439461327753	-5.8190728164293670232610	4.5138693247128784946653	-17.7255480483073171171782	1556.992225	 1564.110889	 0.903000	 1.000000	
2.8977997516668101418702	-6.4299848596391111499315	4.5664312882170170482254	-17.8601532552256472285990	1564.282045	 1571.400710	 0.903000	 1.000000	
2.9039995739889645776088	-7.0252488554842527079813	4.2913809399394491350677	-17.7909110379237631605065	1564.216976	 1571.335641	 0.903000	 1.000000	
2.8514013765136656530785	-5.9660961201884070703727	3.7102138940753488505209	-16.9897826096551298746817	1564.639746	 1571.758411	 0.903000	 1.000000	
2.7200220236260466144529	-5.9951655716508405191689	3.3229124557945026730010	-17.0247153824276864497733	1570.944081	 1578.062745	 0.903000	 1.000000	
2.7271406287522093059295	-5.9949634941661695819448	3.5788343996099660770938	-17.0167515328983256495121	1570.612026	 1577.730690	 0.903000	 1.000000	
2.5493491620431498745347	-6.0107026037272728302696	3.2378464150687769063097	-16.6694577913784236500305	1579.082869	 1586.201533	 0.903000	 1.000000	
2.4833480014013220582569	-5.9823018870004194269541	3.1710133305339258669164	-16.6619714660961477648016	1581.938925	 1589.057590	 0.903000	 1.000000	
2.2966268131213105618826	-5.8371780902167635929345	2.9373772685533721116258	-16.4597487148890309072158	1588.546288	 1595.664952	 0.903000	 1.000000	
2.2122306703672331984478	-5.8376407507267327190448	3.6064609843356096874345	-16.6037414535917235980378	1592.487142	 1599.605806	 0.903000	 1.000000	
2.2103510454673078733379	-6.1056675988448017022847	3.3545378276854735943857	-16.3515202539048694063695	1595.992379	 1603.111043	 0.903000	 1.000000	
2.0759567157117433389146	-6.1319085549545153668305	3.8775441879942240674950	-16.0194656760062805744838	1602.522239	 1609.640903	 0.903000	 1.000000	
2.0321893343931671793712	-6.1332645632281135306130	4.0852597546168603059868	-16.3631710482387795480008	1604.569686	 1611.688350	 0.903000	 1.000000	
1.9644279385611533861322	-6.3596767770811091224914	4.2019303124950067029886	-16.4201276567424905294956	1608.538868	 1615.657533	 0.903000	 1.000000	
1.9869546927061236818446	-7.0108978245520860994588	4.3965007815207872710062	-17.0670753523614422419996	1607.957546	 1615.076210	 0.903000	 1.000000	
1.8749119117901693609696	-6.6015879525300755759076	4.3236352657347083550121	-17.0692398287638908982444	1612.829452	 1619.948117	 0.903000	 1.000000	
1.8770733452430508059194	-6.5932253016546651380736	4.4092299146304751999992	-17.1344997859134871021070	1612.729819	 1619.848484	 0.903000	 1.000000	
1.8770733452430508059194	-6.5932253016546651380736	4.8309831398184597262002	-17.5943644786677779734418	1612.729820	 1619.848484	 0.903000	 1.000000	
1.8055019837512924496536	-6.5395418781239298411379	5.0701045369685688868344	-17.7009013249851427929116	1615.709230	 1622.827894	 0.903000	 1.000000	
1.8040111401642902055897	-6.5442434350166314160901	5.2850464604556197656393	-17.8178964284692646913300	1615.774711	 1622.893375	 0.903000	 1.000000	
1.8041795418836426012632	-6.8871036082355274743350	5.2785579133305935428666	-17.4983571696616806434577	1615.923324	 1623.041988	 0.903000	 1.000000	
1.6964970262492873320781	-6.9695445319472195677690	5.2473143005168694230633	-17.4601421891271222364139	1620.094549	 1627.213213	 0.903000	 1.000000	
1.6350813891324813553751	-6.2693991711419911894154	5.0179596309575664747626	-17.7440243091781297835041	1621.612577	 1628.731241	 0.903000	 1.000000	
1.5607012736106566919148	-6.2717036282285283377291	4.9112279954737729781300	-17.9709755374706467989654	1623.882884	 1631.001548	 0.903000	 1.000000	
1.5239315853770316611104	-6.2728428328133194469274	5.0917034707475572474777	-17.6119854055561688710441	1624.841491	 1631.960155	 0.903000	 1.000000	
1.5003950600091764400190	-6.2945349172682512062238	4.9471098147058709670887	-17.8325724578525210972657	1625.427525	 1632.546190	 0.903000	 1.000000	
1.4455584304131341433219	-6.0645709412325361498119	4.4327517834710183919356	-17.0809114744808319130698	1625.872065	 1632.990729	 0.903000	 1.000000	
1.4736459836371877951677	-6.0412728276397187343605	4.9075122232058889792938	-17.3725809666563080213564	1625.153741	 1632.272405	 0.903000	 1.000000	
1.4670943193498369172545	-6.1787835268547182110410	5.0901420309908882444461	-17.6371775292119323808038	1625.862147	 1632.980812	 0.903000	 1.000000	
1.3821979151868539759107	-6.1659245694468411969069	4.9403980980306192449802	-16.9967745071149600732952	1627.076623	 1634.195288	 0.903000	 1.000000	
1.3852849713693955457927	-5.9301031775439971838182	4.7562006345619591840546	-16.3833435174962893654538	1626.143149	 1633.261813	 0.903000	 1.000000	
1.3444668901431739982399	-6.7024415393888938652367	5.0538589712467301140464	-16.7062711613995595882898	1627.263209	 1634.381873	 0.903000	 1.000000	
1.3272225261139134477872	-6.7588100346150739028417	5.0787283026784244555074	-16.3890804964608420846162	1627.176499	 1634.295163	 0.903000	 1.000000	
1.3502506421731912400475	-6.6220614667939239339489	5.2677440203203556023936	-16.2802902219084373314217	1627.279416	 1634.398080	 0.903000	 1.000000	
1.2972541229717464705828	-6.7789331922902551497145	5.2088912693389080033057	-16.4081166112563607839547	1626.879652	 1633.998316	 0.903000	 1.000000	
1.2841359541692569656846	-6.7832690090455978193518	5.1632732154532998691820	-15.9933389186170451523594	1626.678989	 1633.797653	 0.903000	 1.000000	
1.3037952849164693436279	-6.2437417870069786829390	4.9472475535252709022416	-15.8137323084605867506980	1627.223474	 1634.342138	 0.903000	 1.000000	
1.3203976821630611926395	-6.1962734451428413962049	4.9219906120834657770047	-15.9797280343208392139331	1627.330058	 1634.448722	 0.903000	 1.000000	
1.3811154457815617568883	-6.2121096601664387293340	4.4992093196600144722197	-15.8774862662633289289715	1627.132415	 1634.251080	 0.903000	 1.000000	
1.3537447298111577875801	-6.6680440492878911840080	4.6185439110460597689212	-15.9979173076914911177937	1627.281793	 1634.400457	 0.903000	 1.000000	
1.3397430905664635680807	-6.2392989188027172531292	4.6034723386763163333057	-15.7797063862228021946521	1627.324901	 1634.443565	 0.903000	 1.000000	
1.3552628572012641594569	-6.3095304400148233270329	4.4613018007234339634692	-15.9517042257799381843597	1627.303051	 1634.421716	 0.903000	 1.000000	
1.3363733976757967703008	-5.8804218910178445156589	4.6543754070248706256052	-15.7559563202361623268644	1626.506077	 1633.624741	 0.903000	 1.000000	
1.3407905562379049957400	-5.8548095914355711144594	4.4296092166296174852391	-15.5035198653417136682720	1626.159511	 1633.278175	 0.903000	 1.000000	
1.3379266075004392355652	-5.8863425967285412099272	4.4952905993898220060601	-16.3151119372861330703017	1626.542059	 1633.660723	 0.903000	 1.000000	
1.3501016160896737172692	-6.4535928005385798655880	4.0836715972565436061359	-16.2458224488133495810871	1627.298249	 1634.416913	 0.903000	 1.000000	
1.3313021634073061161274	-7.3988647324649061687296	4.8389705799120852347528	-16.3404428737309430630376	1627.182559	 1634.301223	 0.903000	 1.000000	
1.3794916025948236182330	-7.3973717192603309911192	4.8119663946803763465709	-16.1356373480773065409721	1627.252367	 1634.371031	 0.903000	 1.000000	
1.4254442815143459899474	-7.1968040549313387899133	4.3692984302399162643837	-16.4048559269068583432727	1626.940932	 1634.059596	 0.903000	 1.000000	
1.4418319843430726923117	-7.2218484676859775461821	4.3302629537796750724965	-16.4207300986128643671691	1626.751859	 1633.870523	 0.903000	 1.000000	
1.3669673147294165715948	-7.6535732920127799161492	4.7513590372653435878192	-16.7641978229551966705912	1627.277408	 1634.396073	 0.903000	 1.000000	
1.3990340766293585250679	-7.6521110287349047851535	4.4115521106212067792285	-15.9524031494799558572595	1627.162135	 1634.280799	 0.903000	 1.000000	
1.3336767875302710795182	-7.3678560505154244708592	3.9119431768913113245389	-15.3744435739764728765522	1627.192663	 1634.311327	 0.903000	 1.000000	
1.3336767875302710795182	-7.3678560505154244708592	3.7281450195399048475053	-15.1829894580083397670478	1627.190291	 1634.308955	 0.903000	 1.000000	
1.3284551700197497758893	-7.3220134173897335472248	3.5163007997050499398028	-15.6129385410895018537758	1627.164586	 1634.283251	 0.903000	 1.000000	
1.3345995403466630602196	-6.4719640311436892332608	3.0064093174534658459152	-15.2216878323442106335506	1627.262589	 1634.381253	 0.903000	 1.000000	
1.3632501597193458220403	-5.9565985869853737000312	2.7532274133874103938524	-14.6029722897010607596258	1626.670535	 1633.789199	 0.903000	 1.000000	
1.3947809949586151834211	-5.9525312337371856230561	2.8234701770291259492751	-14.5863639262033810695129	1626.138544	 1633.257208	 0.903000	 1.000000	
1.4294804808528625006403	-5.9691031300253722946536	3.0426197112028914304460	-14.2207369699743892965671	1625.499860	 1632.618525	 0.903000	 1.000000	
1.4246957921058516216561	-6.0588079962617467089103	2.6861673389664844080471	-14.0142194525179242248214	1626.111125	 1633.229789	 0.903000	 1.000000	
1.4301444226226518452449	-6.1727812596483886409260	3.0037880747491985111708	-14.4574312136859610689044	1626.461147	 1633.579811	 0.903000	 1.000000	
1.4117622801744966754001	-6.1831258858719477800037	3.3799924878314513421174	-14.9550323993077700635013	1626.766908	 1633.885572	 0.903000	 1.000000	
1.4363168646177615350723	-6.6234746929441676854822	2.8108383478911505015674	-15.4062616009167090425080	1626.777847	 1633.896511	 0.903000	 1.000000	
1.4237025805936511790861	-7.6988522932046290492281	3.0447823834636271733700	-15.4825952432990554541448	1626.960960	 1634.079624	 0.903000	 1.000000	
1.4351828121345180377944	-7.9114653955092526516069	3.1038876055966011513476	-15.8678783794279336660793	1626.835862	 1633.954526	 0.903000	 1.000000	
1.4139625484398137267306	-7.8646520738418539409054	2.7614799883091585286365	-15.6482815966270951690831	1627.052490	 1634.171154	 0.903000	 1.000000	
1.4034758785365195610240	-7.9897852884436950660074	2.8825460009779155790000	-15.5442024767263013984575	1627.134207	 1634.252872	 0.903000	 1.000000	
1.4004655458566894754568	-7.7816961116517902041778	2.9432838837451535951573	-15.6345806195834597929206	1627.154316	 1634.272980	 0.903000	 1.000000	
1.3599515829161119562229	-7.2159804908478104579217	3.1376197946963912954743	-15.5091271059562281209310	1627.278508	 1634.397173	 0.903000	 1.000000	
1.3544421766947203344955	-7.0439766072234322180634	3.2299556325666625156146	-15.3809413940805210785356	1627.273502	 1634.392166	 0.903000	 1.000000	
1.3110474754168239819307	-7.0392583766084939611574	2.6562837152566318721369	-15.0816185603631378597811	1627.020642	 1634.139307	 0.903000	 1.000000	
1.3505872146604156469607	-6.9633541344521434623971	3.0047138630141003723395	-14.8616751578898131924689	1627.264115	 1634.382779	 0.903000	 1.000000	
1.3567351844030124397023	-7.1299344752855180473716	2.6057309560753316723947	-15.1184292242851903154133	1627.276117	 1634.394781	 0.903000	 1.000000	
1.3874843058028503151036	-7.1860030533667718088964	2.6201048157189577025861	-14.7474089066662905622707	1627.221150	 1634.339814	 0.903000	 1.000000	
1.3924754947693438467127	-7.1820996545586472947775	2.8103908230896843534197	-15.1365599783046143045340	1627.199262	 1634.317926	 0.903000	 1.000000	
1.3368475521487315216262	-7.0402652120457789308716	2.7444753122478537932238	-14.9041226014516556830358	1627.216453	 1634.335118	 0.903000	 1.000000	
1.3506160836144809334058	-6.9678712040628134616327	3.0075729002399955724911	-15.3085321048326221671232	1627.267968	 1634.386632	 0.903000	 1.000000	
