4.4080789256601136116842	-4.6087043164712708787079	5.0880635184819897887110	-15.1750564451195995019361	1112.989618	 1120.108283	 0.914000	 1.000000	
4.4201462612630146864490	-4.6220372844679813439939	5.0875906455020913909948	-15.1554033462624850869815	1116.815491	 1123.934155	 0.914000	 1.000000	
4.3960050321525221406205	-4.6325811718906466651902	5.0655084570353396955511	-15.1033286408462945615838	1120.096944	 1127.215608	 0.914000	 1.000000	
4.3960050321525221406205	-4.6325811718906466651902	5.1356213591264463502739	-15.0819724902768488306037	1120.093610	 1127.212275	 0.914000	 1.000000	
4.3562498314354503037293	-4.6325811718906466651902	5.1704759861437494805614	-15.0140383333627802642241	1120.446061	 1127.564726	 0.914000	 1.000000	
4.3505138054212162401768	-4.6603359007682430004138	5.2043014309811024276087	-15.0374587224682514374763	1128.445371	 1135.564036	 0.914000	 1.000000	
4.3567803062262786539804	-4.6557729095659992069045	5.2012931526217585087579	-15.0740154184096155631778	1127.099377	 1134.218042	 0.914000	 1.000000	
4.3279652860018220650318	-4.6628671592407595625218	5.2672129467492387888683	-15.0737064813165186905053	1129.381531	 1136.500195	 0.914000	 1.000000	
4.3314015930485840755182	-4.6636209137922648437780	5.2673060222163456955968	-15.0758122917070487289948	1129.559706	 1136.678370	 0.914000	 1.000000	
4.3344062925931590157802	-4.6582505736916504091027	5.3263464331610643753834	-15.0354371431052520335925	1128.006898	 1135.125562	 0.914000	 1.000000	
4.3314317699327240518414	-4.6577598320854383118217	5.3052848574786546365090	-14.9464893756910921496228	1127.884662	 1135.003326	 0.914000	 1.000000	
4.3577051371712984817464	-4.6656907202037718462861	5.3390231598774242627314	-14.9519169534503770790934	1129.852207	 1136.970871	 0.914000	 1.000000	
4.3621851451980635516747	-4.6754010715018772259555	5.3585338769297718997109	-14.9710515943759077117647	1132.503231	 1139.621896	 0.914000	 1.000000	
4.3552154738555977075976	-4.6656800513699803190093	5.3247145581582921991526	-14.9898260590131702230110	1129.882767	 1137.001431	 0.914000	 1.000000	
4.3422089083080956939398	-4.6661188162555058411840	5.3519399922702248773021	-15.0221230296865719822108	1130.139133	 1137.257797	 0.914000	 1.000000	
4.3422089083080956939398	-4.6661188162555058411840	5.3244542999513360115316	-15.0259846890724837464859	1130.142090	 1137.260754	 0.914000	 1.000000	
4.3085900080430130643094	-4.6786460624402135266564	5.3189845477255781602821	-15.0917967008508000503753	1133.979452	 1141.098117	 0.914000	 1.000000	
4.3033120538342082284089	-4.6868633840572622162313	5.2589650982718643135172	-15.0768624009604526037265	1136.297596	 1143.416261	 0.914000	 1.000000	
4.3345740037898590202303	-4.6845634636999093913801	5.2819523890440116531408	-15.0993949120246693240688	1135.335222	 1142.453886	 0.914000	 1.000000	
4.3342618844882281337050	-4.6955954545400278021816	5.2739995821633547379292	-15.0504440352224762023070	1138.327698	 1145.446363	 0.914000	 1.000000	
4.3260175266838087893007	-4.6955954545400278021816	5.2411744008288954077557	-15.1079565609495549693975	1138.426405	 1145.545069	 0.914000	 1.000000	
4.3234774930301762552176	-4.6932558624363736043961	5.2450319454792753148809	-15.1647880133290247073319	1137.827124	 1144.945789	 0.914000	 1.000000	
4.3186263622730116651383	-4.6917998765531230276338	5.2877578340169852921804	-15.1525199332077402658570	1137.482735	 1144.601399	 0.914000	 1.000000	
4.3436698131823900936865	-4.7141528724513186432432	5.2342273500547262798932	-15.1305483766557227198746	1143.161533	 1150.280197	 0.914000	 1.000000	
4.3512495809099958066213	-4.7195561296008721186013	5.1956353036918381249620	-15.1209397773559839350810	1144.481633	 1151.600297	 0.914000	 1.000000	
4.3526871846303789581611	-4.7493186879838864555836	5.1792428682386200122778	-15.1135325174837795714211	1152.014601	 1159.133266	 0.914000	 1.000000	
4.3570336971950478499593	-4.7503020554683184073497	5.1843729463916243815902	-15.1298522814717060214207	1152.202283	 1159.320948	 0.914000	 1.000000	
4.3649709161463929874003	-4.7719666875916253445666	5.1663014941574534333313	-15.1703545223297489030756	1157.352496	 1164.471160	 0.914000	 1.000000	
4.3699374459957853744640	-4.7718735148620865516023	5.1870839828102504043272	-15.1469068528060599732044	1157.258923	 1164.377587	 0.914000	 1.000000	
4.3752008019517001358167	-4.7782016872283596953253	5.1373979011705488417761	-15.1598625431767271010131	1158.683328	 1165.801992	 0.914000	 1.000000	
4.3910755697281791398723	-4.7877413174936895856604	5.1666240453101517360324	-15.1903861110137210488347	1160.673791	 1167.792455	 0.914000	 1.000000	
4.3910755697281791398723	-4.8202028886077661340437	5.1683558115618772887956	-15.1620491544025917107774	1167.918209	 1175.036873	 0.914000	 1.000000	
4.4022581565546978765724	-4.8404094282837339946468	5.1240102552092983145826	-15.1808439137746429281606	1172.014006	 1179.132670	 0.914000	 1.000000	
4.3995261930357303370442	-4.8418051340061500908973	5.1381305702514641353673	-15.1308353171710656681626	1172.343815	 1179.462479	 0.914000	 1.000000	
4.4157584244585059707333	-4.8418051340061500908973	5.1207404771869029502795	-15.1478798533102914092296	1172.073927	 1179.192591	 0.914000	 1.000000	
4.4270990196884154599388	-4.8418051340061500908973	5.1505080335054076456913	-15.1081635547388515306011	1171.878419	 1178.997083	 0.914000	 1.000000	
4.4472787577012145021627	-4.8516761470290594715493	5.2394788737859663285690	-15.0944177382887012583979	1173.528668	 1180.647333	 0.914000	 1.000000	
4.4477769169723186948318	-4.8537220834484973153167	5.2175284458809407794888	-15.1112580756339163201574	1173.932724	 1181.051388	 0.914000	 1.000000	
4.4433764409944602746805	-4.8566209152581647501279	5.2089873364112850850915	-15.1325083027874995877937	1174.587510	 1181.706174	 0.914000	 1.000000	
4.4433764409944602746805	-4.8566209152581647501279	5.1071857633909374385439	-15.0944336851689051570702	1174.589661	 1181.708325	 0.914000	 1.000000	
4.4433764409944602746805	-4.8623118182860292080250	5.1515757484759499007509	-15.1472481387444943834453	1175.712589	 1182.831253	 0.914000	 1.000000	
4.4433764409944602746805	-4.8813090241424514914570	5.1772541934648952377529	-15.1667252141867940906650	1179.348555	 1186.467219	 0.914000	 1.000000	
4.4433764409944602746805	-4.8813090241424514914570	5.2672674189276262879389	-15.2152087866785965530880	1179.348346	 1186.467011	 0.914000	 1.000000	
4.4097948017735797421324	-4.8813090241424514914570	5.2762295689422584743511	-15.1847330344682482916596	1179.962052	 1187.080717	 0.914000	 1.000000	
4.4087532885289828499253	-4.8813090241424514914570	5.2648447061407832592295	-15.1787878856713351893859	1179.981429	 1187.100093	 0.914000	 1.000000	
4.4123890128686404921154	-4.9069820670611496993274	5.2592863367952196185229	-15.2083559041680587142764	1184.611020	 1191.729684	 0.914000	 1.000000	
4.3783449432028715975207	-4.9382648601671688126658	5.2334214659866651331299	-15.1837092582145345431854	1190.642783	 1197.761447	 0.914000	 1.000000	
4.3667315810926767838396	-4.9534633321106555925439	5.2301287704241445908337	-15.1627341689064820684507	1193.344720	 1200.463384	 0.914000	 1.000000	
4.3539521490702792760885	-4.9573671228492317553105	5.1793127296470249376625	-15.2083496958797645959294	1194.243948	 1201.362612	 0.914000	 1.000000	
4.3486916861720761318111	-4.9764122937507169197602	5.2336982803859415369629	-15.1996472781414730945926	1197.282948	 1204.401613	 0.914000	 1.000000	
4.3156060251150192286218	-4.9920612923338190114464	5.1876268708199360091271	-15.1921506003368023129951	1200.334947	 1207.453611	 0.914000	 1.000000	
4.2974653020683302173666	-4.9963403118259774871035	5.2087570595552294960839	-15.2094180325607499781881	1201.368785	 1208.487450	 0.914000	 1.000000	
4.3113715558555458784440	-4.9943931746704981478047	5.2391212143755883090535	-15.2284513968206489664681	1200.768872	 1207.887536	 0.914000	 1.000000	
4.3074643732377468907657	-4.9994248139443442369156	5.2447364330841788060411	-15.2275693078233711474923	1201.577431	 1208.696095	 0.914000	 1.000000	
4.3281575614564573584175	-5.0100012576038626121999	5.2842523613602239151987	-15.2560922661770597130726	1202.568406	 1209.687071	 0.914000	 1.000000	
4.3281575614564573584175	-5.0545349324365718146623	5.3418800552660394842519	-15.2959797984004080007026	1208.269315	 1215.387980	 0.914000	 1.000000	
4.3208714154444187727222	-5.0664419605446413541472	5.3536978779983144249854	-15.2906016898281844618168	1209.849487	 1216.968151	 0.914000	 1.000000	
4.3060055847664129302643	-5.0664419605446413541472	5.3284630631533360656249	-15.2569878008777841671417	1210.228140	 1217.346805	 0.914000	 1.000000	
4.3068305180040304946942	-5.0677870677039766889038	5.3233377407216799781509	-15.2715413719708479334258	1210.364456	 1217.483120	 0.914000	 1.000000	
4.3248538474524202968041	-5.0771627650116615271259	5.3455324352117994379796	-15.2491928932691784837061	1210.955163	 1218.073827	 0.914000	 1.000000	
4.3173629195907299305190	-5.0838313609550702665274	5.3155555843918786962377	-15.2491926600507383682270	1211.886699	 1219.005364	 0.914000	 1.000000	
4.3173719159556682711809	-5.0866236633032997360715	5.3373786639322666758289	-15.2733526217044381922960	1212.190730	 1219.309394	 0.914000	 1.000000	
4.3166356240858636539315	-5.0807342865907934026382	5.3148527923894262059434	-15.2705316854529353776115	1211.568902	 1218.687567	 0.914000	 1.000000	
4.3249446543925360586513	-5.0684925782746628186715	5.3313335033567410548017	-15.2386483568123924925430	1209.975242	 1217.093906	 0.914000	 1.000000	
4.3312948756958977725162	-5.0805187105215239284917	5.3686664279160618562514	-15.2546908776841316779382	1211.156350	 1218.275014	 0.914000	 1.000000	
4.3312948756958977725162	-5.0782755559827599256550	5.3165594939544984498525	-15.2895744409415943465547	1210.918054	 1218.036718	 0.914000	 1.000000	
4.2906535537048089423706	-5.0885337982725511452031	5.3290393009279855007776	-15.3204357431484119445031	1213.107862	 1220.226526	 0.914000	 1.000000	
4.2690564649711735256687	-5.0902485346464017013091	5.3152175563846038031102	-15.2219142145454675585370	1213.853746	 1220.972410	 0.914000	 1.000000	
4.2530189087560357208417	-5.1012226714528621229761	5.3065621189589791129038	-15.2025510431075403516843	1215.450357	 1222.569021	 0.914000	 1.000000	
4.2412971266052537089308	-5.1141996253333807942454	5.2992631634056612810468	-15.2246749048351581734551	1217.108308	 1224.226972	 0.914000	 1.000000	
4.2321799027304951579254	-5.1130823618112346551356	5.2833167919289785174897	-15.2088754337784237691267	1217.243339	 1224.362003	 0.914000	 1.000000	
4.2260085754700913440729	-5.1071838741174593323535	5.2706876148616323973783	-15.2140317552501276310295	1216.808527	 1223.927192	 0.914000	 1.000000	
4.2260085754700913440729	-5.1071838741174593323535	5.2431295603591125953358	-15.2115973229134038291477	1216.810394	 1223.929059	 0.914000	 1.000000	
4.2260085754700913440729	-5.1071838741174593323535	5.2259135771580131901715	-15.2002265032608345762810	1216.810246	 1223.928911	 0.914000	 1.000000	
4.2071409331126616848451	-5.1128833896443079964911	5.2428101129571640370841	-15.1680013032418017360214	1217.906778	 1225.025442	 0.914000	 1.000000	
4.1901926408424019498966	-5.1477735852718202735900	5.2532013884320347685275	-15.1362722975527077551305	1221.753270	 1228.871935	 0.853500	 1.000000	
4.2485453080444255391512	-5.1585067999221791978925	5.2489845574224558433230	-14.8275304164122214700683	1220.905125	 1228.023789	 0.853500	 1.000000	
4.2561997688175754461781	-5.2188332886581711989038	5.2983787069969237037981	-14.3776122031650235300049	1224.488848	 1231.607512	 0.853500	 1.000000	
4.2150900689609507310252	-5.4246754724469292696654	5.3552583961643609455905	-14.5360682834093530857444	1235.901486	 1243.020150	 0.853500	 1.000000	
4.1222782129883643875701	-5.4767806027177714511822	5.3752428825177505089528	-14.2273642787730469905227	1239.413313	 1246.531978	 0.853500	 1.000000	
3.9935646895463765559953	-5.5029630739715491571928	5.3220374611772660600195	-14.3645569274635782619498	1245.327681	 1252.446345	 0.853500	 1.000000	
3.9682236435235687110890	-5.6507556612959088937487	5.4137729921007649025455	-14.6653291468691122645396	1249.593928	 1256.712592	 0.853500	 1.000000	
3.7475956840896520461115	-6.4423131471219523547234	6.0742682232784153129046	-15.2851888217537386083222	1261.505464	 1268.624128	 0.853500	 1.000000	
3.7480560502521229615525	-6.3829893488500557552356	6.0560934928349912098611	-15.2915028536620312138439	1261.479001	 1268.597666	 0.853500	 1.000000	
3.6811081579240103600625	-6.7110339097178011158462	6.4256768832187161066827	-15.4628235155921505139531	1264.275906	 1271.394571	 0.853500	 1.000000	
3.6752543529744481354271	-6.9618030750703479014874	6.5403691640496077752687	-15.3331004002264865704319	1264.211102	 1271.329766	 0.853500	 1.000000	
3.6466186685512491649774	-6.9859568478939726432486	6.3937882946337865064379	-15.1359633509063584710930	1265.126164	 1272.244828	 0.853500	 1.000000	
3.5939696766912865300014	-7.0264414894258813149008	6.5430702495005563790187	-15.2832521675741190847475	1267.495941	 1274.614605	 0.853500	 1.000000	
3.5806509464521130148285	-7.0909372888132109480352	6.8101377627560673033713	-16.0168561944264702390228	1268.762284	 1275.880948	 0.853500	 1.000000	
3.5761215210548908949306	-6.8598261639138984335773	6.7985252851790178851843	-15.8093788875274725569398	1268.832434	 1275.951098	 0.853500	 1.000000	
3.5607075380510311291005	-6.8012347650664057852055	6.9247221855606690965601	-15.6703913958364413616664	1269.232378	 1276.351043	 0.853500	 1.000000	
3.5065285099818153113915	-7.1452653903415095371088	6.7989139754310068397558	-15.3626322513764979049711	1271.043439	 1278.162103	 0.853500	 1.000000	
3.5099918599517851980352	-7.0904234031340536148491	6.6376857743549511070569	-15.2582712862530573971753	1270.858957	 1277.977622	 0.853500	 1.000000	
3.4289565437565352468141	-6.9508479483110816588010	6.7716971005392760929453	-14.9464459770605699873158	1272.819830	 1279.938494	 0.853500	 1.000000	
3.3759561971441565120244	-6.6525064092486090316925	6.9125530289400831662761	-14.8651380005084980950869	1274.246382	 1281.365047	 0.853500	 1.000000	
3.3081490922365008877648	-6.8413003405210615071042	6.9851976609847827859312	-15.0032886341577302857786	1277.820546	 1284.939211	 0.853500	 1.000000	
3.2983000568680771458219	-6.9728536861920407119442	6.9306929674172668143228	-15.1905492992891062442595	1279.307161	 1286.425825	 0.853500	 1.000000	
3.2153079807524393984863	-6.9617957916042643162768	6.6886203770643719579425	-15.4816837403817011420415	1284.436793	 1291.555457	 0.853500	 1.000000	
3.1708643212179365988845	-6.9945998352412743770401	6.6665882772788025434352	-15.3819303685668025138966	1286.290935	 1293.409599	 0.853500	 1.000000	
3.0085343456927269301104	-7.7806808916193421765684	6.7730423210666677036329	-15.7819579577692472582839	1294.596765	 1301.715429	 0.853500	 1.000000	
2.8903257873519625498204	-8.0091951937166552255576	6.9874032742179839061691	-15.7500811484179426003038	1300.171043	 1307.289707	 0.853500	 1.000000	
2.8803289885510787726730	-7.9153153700906635492629	6.9707113756293095363503	-15.7246225335030462844088	1300.639102	 1307.757766	 0.853500	 1.000000	
2.8645571865376453501995	-7.9744349460646928307028	6.6978977173170060055440	-16.0818492648333766226187	1301.908447	 1309.027111	 0.853500	 1.000000	
2.7978813004786182716543	-7.7963080655175494015907	6.8837854321230178555879	-16.5456425220583511759287	1305.335353	 1312.454017	 0.853500	 1.000000	
2.7844158814119945866139	-7.7279844314457157850029	6.8970718543859863558509	-16.4894069240922895858148	1306.017746	 1313.136410	 0.853500	 1.000000	
2.6455973135063937107248	-7.9558840707871532060835	6.9012693730124778923596	-16.4940957094752747025268	1313.227832	 1320.346497	 0.853500	 1.000000	
2.6417900832188601079054	-7.9221667249126692667005	6.6944689996353652361449	-15.8804475301557701527599	1313.264619	 1320.383283	 0.853500	 1.000000	
2.6555714938516121748080	-7.9933838434283321916496	6.8760054946387301200161	-16.1626099387079200653261	1312.636698	 1319.755363	 0.853500	 1.000000	
2.6497194782932629308903	-8.0380019390559489522730	6.9456657106628991726893	-16.3407472303377545586045	1312.984328	 1320.102992	 0.853500	 1.000000	
2.6555616535528283606027	-8.0252759332136474057506	6.9467869228041507767557	-16.5793596159901781561530	1312.707600	 1319.826264	 0.853500	 1.000000	
2.6211357761821609813069	-8.4245657342584934212937	6.8109945687490451859958	-17.1409222808819023953220	1314.542156	 1321.660820	 0.853500	 1.000000	
2.6225709810927355647436	-8.3569341172836466569152	6.9329186795386110730988	-17.3428561591693721766205	1314.466329	 1321.584994	 0.853500	 1.000000	
2.5790334294318806307444	-8.3363526393333504671546	6.8910489470909928044762	-16.8724248112093420104429	1316.783830	 1323.902495	 0.853500	 1.000000	
2.4477398179247553677840	-7.9615970723471303216456	6.8261648611725078694690	-16.7922756385775215903777	1323.914215	 1331.032879	 0.853500	 1.000000	
2.2736748130417274715853	-7.9197032671430003247792	6.7158115796962292165517	-16.3699032848381023086404	1333.646923	 1340.765587	 0.853500	 1.000000	
2.1988100151562290918150	-8.0661848043701791510784	6.7972096829970647391406	-16.3484085659288034264591	1337.927913	 1345.046577	 0.853500	 1.000000	
2.1862774295007354474762	-8.0809763027293382009475	6.5874020934904189417125	-16.4162334479837959122506	1338.675367	 1345.794031	 0.853500	 1.000000	
2.1381576924306497922146	-8.0799619140473950551495	6.7614619220543765720777	-16.5800149688480118470579	1341.471882	 1348.590546	 0.853500	 1.000000	
2.1340727912519330544683	-8.1111068263607783990210	6.8670067389897200271776	-16.4340211756365341955188	1341.688196	 1348.806860	 0.853500	 1.000000	
2.0216229422854374853102	-8.2078893577677813908622	6.8131267006278530828922	-16.3943113630279952985802	1348.283836	 1355.402501	 0.853500	 1.000000	
1.9474478890824327148579	-8.1943679218726952484531	6.7468087351989307620670	-16.0101258496337450765168	1352.531374	 1359.650038	 0.853500	 1.000000	
1.9472770545126043550965	-8.1956704326225562340369	6.7539275807132286288947	-16.2570974428061987282490	1352.661643	 1359.780308	 0.853500	 1.000000	
1.8857190783059776251207	-8.3493415766115823828386	6.7247320017750435994230	-16.1224978418314321970684	1356.271835	 1363.390499	 0.853500	 1.000000	
1.7561883300250686890109	-8.5891608896527085192929	6.8623345921269480740534	-16.5174700140487935584588	1364.033859	 1371.152524	 0.853500	 1.000000	
1.7159350619289108763610	-8.7332265439786027627633	6.9396523877003000180252	-16.6875241666683784558245	1366.411889	 1373.530553	 0.853500	 1.000000	
1.7557103565985121562676	-8.6142070135781896311755	6.6006777677639227874806	-16.5477365330855761271778	1364.078026	 1371.196690	 0.853500	 1.000000	
1.6873486799475996278375	-8.6016784266013264215189	6.8615096930141525888303	-16.6856687897355371319463	1368.083901	 1375.202565	 0.853500	 1.000000	
1.6422865986239347790843	-8.7861162792584277525521	6.9719144877384486846950	-17.0620713429205501654451	1370.699780	 1377.818444	 0.853500	 1.000000	
1.5910698630100166273138	-8.9558019480752317775796	6.8242798330437324239028	-16.6844760149477622235281	1373.602563	 1380.721228	 0.853500	 1.000000	
1.6029724625852475039522	-8.9275303658186349053949	6.6839330153248939225819	-16.5292842566180624430672	1372.925945	 1380.044609	 0.853500	 1.000000	
1.5787773331304491009064	-8.9727513159002825204880	6.8169168806587201459024	-16.3232851014591311411550	1374.239428	 1381.358092	 0.853500	 1.000000	
1.5462418253811391899433	-9.0528616344080159450414	6.7126539405706759922055	-15.8775577282212712049159	1375.745512	 1382.864176	 0.853500	 1.000000	
1.3872431074198399159059	-9.0223789002121410618429	6.9534522617286036449968	-15.8948248194247607756324	1383.638267	 1390.756931	 0.853500	 1.000000	
1.3192995397786198008561	-9.0480836676848763744374	6.9082807867172180138482	-16.2363266308032905271830	1387.115350	 1394.234014	 0.853500	 1.000000	
1.3086700822090373552697	-8.9090486834428990192691	6.9584022665394638096359	-16.4076683781286511987219	1387.608485	 1394.727149	 0.853500	 1.000000	
1.3033094678309695702012	-9.0244590933774535557177	6.8068932365127796657589	-16.2070899090723408164649	1387.772778	 1394.891443	 0.853500	 1.000000	
1.2086986467955056490098	-8.9803996443396005844306	6.6341569617028453009766	-15.8498442547158617799141	1390.647199	 1397.765863	 0.853500	 1.000000	
1.2612009216607127370935	-8.8446629633151179206152	6.6978417478394733919345	-16.0441957213021879624648	1389.247674	 1396.366338	 0.853500	 1.000000	
1.2555584754679407488709	-9.1032908042296973860630	6.8063599110322563490172	-16.4190223377069024479624	1389.583123	 1396.701787	 0.853500	 1.000000	
1.2789794772384270871157	-8.9204414350910194997368	6.7650952739755139120348	-16.3229862988843379412174	1388.747775	 1395.866440	 0.853500	 1.000000	
1.1737450921033629747114	-8.9309670465192123600673	6.8651277413136853056130	-15.8855765847594696538181	1391.269193	 1398.387858	 0.853500	 1.000000	
1.2246625362482910226447	-8.5192132060742711274770	6.9287869777512778313167	-15.9763384526420999520724	1390.126668	 1397.245332	 0.853500	 1.000000	
1.2597952525985780525275	-8.3060956818773714616100	6.9038155534242173771986	-16.1468589950239795882680	1389.280574	 1396.399238	 0.853500	 1.000000	
1.1562301450268817060163	-8.2677091171595886720525	6.9549389819056033346101	-16.1548205813479626158369	1391.958770	 1399.077434	 0.853500	 1.000000	
1.2184950510495005104872	-7.9965608622234514157867	6.9254988546963884843422	-16.2469292077479536828832	1390.636492	 1397.755157	 0.853500	 1.000000	
1.1063032454819952121738	-7.9758873265661858198428	6.7506066397753530239356	-16.2797203585220380261944	1392.679918	 1399.798582	 0.853500	 1.000000	
1.0999309921571505110904	-7.9747109764832124767509	6.9617607436898509831735	-16.7631551232412974172803	1392.744665	 1399.863329	 0.853500	 1.000000	
1.0620139430699608862341	-7.6077858550473882459642	6.9777873899264850621194	-16.8013017846166974322841	1392.671108	 1399.789772	 0.853500	 1.000000	
1.0215332727346060348594	-7.5053650328025174331970	6.6924156427618788356426	-16.2172049027100797502499	1392.055103	 1399.173768	 0.853500	 1.000000	
0.9379674769650958587874	-7.8023674798435296295906	6.7164003221169545909675	-16.0237512412661970984118	1388.565559	 1395.684223	 0.853500	 1.000000	
0.9458072017775833728592	-7.6499290268358395294968	6.5664605186243854006989	-16.0257925005166086407371	1389.112841	 1396.231506	 0.853500	 1.000000	
1.0133026135519722643608	-7.6750375774938994766217	6.1783528169325556689273	-15.9460616686575189504538	1391.870477	 1398.989141	 0.853500	 1.000000	
1.0329715431737551689650	-7.5167412342591779506051	6.4037634127403473272011	-16.0912423045124306497655	1392.287948	 1399.406613	 0.853500	 1.000000	
1.0501592261766625746588	-6.9337806128698336038951	6.1130826143985608212006	-15.6910081883175802630603	1392.405764	 1399.524428	 0.853500	 1.000000	
1.0989852951862006946726	-7.1165243522883612214969	6.0427695913689172257932	-15.1716458665810911554672	1391.397860	 1398.516524	 0.853500	 1.000000	
1.1111534763956807392304	-6.9314701796960394020175	5.9302144843658579631551	-15.0345729034139488078381	1391.032569	 1398.151234	 0.853500	 1.000000	
1.0619515370546179777733	-6.8407122718259767424342	6.1691091818962657811198	-15.2826691775764977876406	1391.472256	 1398.590920	 0.853500	 1.000000	
1.0698829872119486328330	-6.9050610609602927070227	6.1097132792529587064223	-15.1376990873655863367730	1391.067975	 1398.186639	 0.853500	 1.000000	
1.1237042876815495073828	-6.8691016961827910947136	6.6244830435675305935206	-16.2479833312153552071777	1392.555106	 1399.673770	 0.853500	 1.000000	
1.0534258322167375787615	-6.9962469081483851240932	6.6900049048500971338171	-16.2057616157181385574404	1392.560617	 1399.679281	 0.853500	 1.000000	
1.0326953457264442803876	-7.2435067527136114406972	6.7092145969792058579628	-16.9015943546333282654359	1392.303485	 1399.422150	 0.853500	 1.000000	
1.0795176194792104329423	-7.0076952765342808149285	6.4025088059207933000039	-16.5872372563683398993817	1392.761144	 1399.879808	 0.853500	 1.000000	
1.1126123446139064565585	-7.0027253888503615542049	5.8816430768155241182171	-16.1719552683796656822324	1392.677974	 1399.796638	 0.853500	 1.000000	
1.1976965961100487501056	-6.5605739934509106348060	5.8190265295479370877274	-16.1554437355829030309451	1391.217064	 1398.335728	 0.853500	 1.000000	
1.1976965961100487501056	-6.5605739934509106348060	6.0149744177389914412402	-16.8502135306974381023792	1391.222975	 1398.341639	 0.853500	 1.000000	
1.1999159586567118562783	-6.2975441839295838164503	6.1086580055246555431836	-17.4348207241032717718099	1390.962495	 1398.081159	 0.853500	 1.000000	
1.1546742681882289360829	-6.4494554223972189177516	6.0011160248974091402374	-17.0501322295357411462646	1392.100903	 1399.219568	 0.853500	 1.000000	
1.1492383478835197507806	-6.5015625353200974245738	5.9439334681167412810510	-16.4483815327905666947572	1392.211319	 1399.329984	 0.853500	 1.000000	
1.1456685352835742630617	-6.6639358011473728282681	6.2432015199291717166830	-16.8605092810167924710640	1392.301887	 1399.420551	 0.853500	 1.000000	
