4.2895910404263197790442	-5.9046721048677559551265	5.2444535631632289707227	-12.8092915496213599624298	1511.703897	 1518.822561	 0.907000	 1.000000	
4.2759220098743027094201	-5.8947288247809694894386	5.2046265999994094642034	-12.7970443807938991653828	1512.093357	 1519.212021	 0.907000	 1.000000	
4.2855701513512318712174	-5.8921786243367249014113	5.2047833359082034121457	-12.7663504017227342757224	1510.807746	 1517.926410	 0.907000	 1.000000	
4.2929266612376455469757	-5.8964575870191229256534	5.2427341580560335998484	-12.7398545255207178428236	1509.398288	 1516.516952	 0.907000	 1.000000	
4.2253099722595788279023	-5.9094705393597237730319	5.2517602945092169974828	-12.7422798107195713868123	1511.791074	 1518.909739	 0.907000	 1.000000	
4.2290009509246253571746	-5.9059893908562788311656	5.2813430489266037781704	-12.7978122671067851001681	1513.084471	 1520.203136	 0.907000	 1.000000	
4.2290009509246253571746	-5.9059893908562788311656	5.2761683517661230879980	-12.7921659013799633441977	1512.961531	 1520.080195	 0.907000	 1.000000	
4.2227771456254181714485	-5.8982555343680873605194	5.1879776657497460590207	-12.7975362275297825931375	1514.111289	 1521.229953	 0.907000	 1.000000	
4.2236413928104816761788	-5.8996986673559126401756	5.1731809812265741044257	-12.8190917758953926153254	1514.874571	 1521.993235	 0.907000	 1.000000	
4.1581373828685634919111	-5.8966938031991711355317	5.1986895715073337953527	-12.8091857261095167785925	1516.578053	 1523.696717	 0.907000	 1.000000	
4.1207433653823724029053	-5.9157014407201327088615	5.1955674987579563151030	-12.8155617712723159939969	1518.271953	 1525.390617	 0.907000	 1.000000	
4.1010785198806232187962	-5.8913616386924854140261	5.1692919028431951744551	-12.8526642313884096324728	1520.076566	 1527.195230	 0.907000	 1.000000	
4.0794877228425212578600	-5.8981927277534991205243	5.1542868793520586478962	-12.8588742674980753832870	1521.221054	 1528.339719	 0.907000	 1.000000	
4.0577606414244842270023	-5.9190697135637897474680	5.1758871497515448467652	-12.8630024637229034567554	1522.100763	 1529.219427	 0.907000	 1.000000	
4.0401290020505502553760	-5.8982849270487438531063	5.1903755565139864103230	-12.8832293143949208058530	1522.981782	 1530.100446	 0.907000	 1.000000	
4.0344665138007256288688	-5.9251526592340360011235	5.1523412029740631723485	-12.8872472863589244695959	1523.887947	 1531.006612	 0.907000	 1.000000	
4.0198777612135225822954	-5.9631570973806802271611	5.1182931983127222252961	-12.8858511574561003243389	1524.983921	 1532.102585	 0.907000	 1.000000	
4.0300893824167021151084	-5.9684317285369310468468	5.1082240287197828720878	-12.9153304045918950748728	1525.550185	 1532.668849	 0.907000	 1.000000	
4.0316582561839968690265	-5.9183237300247197865133	5.1027873157453491614888	-12.9563592964216454106463	1526.226407	 1533.345071	 0.907000	 1.000000	
4.0390022499925732901715	-5.8958486834691221645244	5.1030725928955238401841	-12.9447722557178099833664	1525.449612	 1532.568276	 0.907000	 1.000000	
4.0433877384766416795969	-5.8966127151310461229627	5.0754082598956857808048	-12.9543025303201790876528	1525.787495	 1532.906159	 0.907000	 1.000000	
4.0073281200966981430156	-5.8848744029266839561387	5.0912918206169335277878	-12.9877843248003461695816	1527.681625	 1534.800289	 0.907000	 1.000000	
4.0048439995437226102126	-5.8766822518451178325449	5.0719086016159247165547	-12.9797119641789180377600	1527.648938	 1534.767603	 0.907000	 1.000000	
4.0050201649231151890262	-5.8847698566218307192344	5.0795726750125114179468	-13.0145338851056013851348	1528.521148	 1535.639812	 0.907000	 1.000000	
4.0067430881709125145562	-5.8925301317170424297842	5.0425922143190229363086	-13.0244282992314897029473	1529.085614	 1536.204278	 0.907000	 1.000000	
4.0147435408000271550577	-5.8929260555924596332034	5.0353217191629093818506	-13.0192921921356834502603	1528.736728	 1535.855393	 0.907000	 1.000000	
3.9926547792795741287364	-5.8907162017454535174465	5.0345227421011182755706	-13.1099220457346277157740	1531.590521	 1538.709185	 0.907000	 1.000000	
3.9773071104804289532808	-5.9073802811919975397359	5.0418029722442740947486	-13.1080818873627755749567	1532.223839	 1539.342503	 0.907000	 1.000000	
3.9516701336234008046233	-5.9210748632300553850882	5.0132380738433566236267	-13.1311264557835443156364	1534.022557	 1541.141221	 0.907000	 1.000000	
3.9126633830797685753566	-5.9401124915439877938184	5.0330830045140180217800	-13.1457005792138783561995	1535.804182	 1542.922846	 0.907000	 1.000000	
3.9023649804226687720643	-5.9445815635843013424733	5.0372292802486331453338	-13.1610868390748869671825	1536.519885	 1543.638549	 0.907000	 1.000000	
3.9106017879645489365714	-5.9734052071456309462860	5.0266866669498488917611	-13.1883462129102753124243	1537.074958	 1544.193623	 0.907000	 1.000000	
3.8962579037470086440464	-5.9493430193791310145457	5.1001214939025905081849	-13.1858417718296436760284	1536.819106	 1543.937770	 0.907000	 1.000000	
3.8771065187184450273605	-5.9493430193791310145457	5.1242127964865611389200	-13.1895827094837656545678	1537.436438	 1544.555102	 0.907000	 1.000000	
3.8848807871555584014800	-5.9389087715243444876023	5.1247842831373580096965	-13.2336942265229762227818	1537.936385	 1545.055049	 0.907000	 1.000000	
3.9093045991993093934980	-5.9526754544495252829961	5.1164222530696230606395	-13.2773928951115340879596	1538.026128	 1545.144792	 0.907000	 1.000000	
3.8906846077672936345948	-5.9540229286779595696544	5.1010311458251615945869	-13.2820723306925518869548	1538.942348	 1546.061012	 0.907000	 1.000000	
3.8996385282234244940014	-5.9594808599683757321941	5.1423383516901504108887	-13.2856022728342608729690	1538.413700	 1545.532364	 0.907000	 1.000000	
3.8936294743887898128776	-5.9551883730455204002396	5.1147234209202974142272	-13.2931765930103225059611	1538.946352	 1546.065017	 0.907000	 1.000000	
3.8926688085554070895000	-5.9302022773655114207259	5.1415084236497410330458	-13.2961211443043492153038	1538.629626	 1545.748290	 0.907000	 1.000000	
3.8866595228973825904006	-5.9144614022735151337429	5.1650335304384702439506	-13.2365170278774630929775	1537.397091	 1544.515755	 0.907000	 1.000000	
3.8798754200089180521616	-5.9298930319083407169956	5.1394648234464632707841	-13.2354432550613534402828	1537.970375	 1545.089039	 0.907000	 1.000000	
3.8857895688870414119265	-5.9342018322494896054309	5.1437017533019879778067	-13.2491774876348262779402	1538.022424	 1545.141089	 0.907000	 1.000000	
3.8768767724677046793147	-5.9151709440029369702074	5.1219004685722122616198	-13.2513314785301883347302	1538.384646	 1545.503310	 0.907000	 1.000000	
3.8332820709770047962195	-5.9192209435343023926634	5.1478808320540867526915	-13.2613054552056848223174	1540.086694	 1547.205358	 0.907000	 1.000000	
3.8252930160984672802726	-5.8988319753845566140171	5.1309070050168665844126	-13.2830231195517320941235	1540.719820	 1547.838485	 0.907000	 1.000000	
3.8108434013313603472284	-5.8845987119195282133433	5.1214996972533954888718	-13.2918085272163910559584	1541.345760	 1548.464424	 0.907000	 1.000000	
3.8082570419001262607139	-5.8724552905771156829928	5.1348958355371818740309	-13.2875741917470353570252	1541.124489	 1548.243153	 0.907000	 1.000000	
3.8082570419001262607139	-5.8948705258429328068814	5.1427730915972480474352	-13.3257735683164675322132	1542.031608	 1549.150273	 0.907000	 1.000000	
3.8151680970153667438183	-5.9049627946847014214882	5.1605714961586945932481	-13.3047141288771566536298	1541.364191	 1548.482856	 0.907000	 1.000000	
3.7999359787560451628963	-5.8992330103177987865593	5.1528771058847757657873	-13.3511780181817325541260	1542.782030	 1549.900694	 0.832000	 1.000000	
3.8085474750918275610445	-5.8963799125655880217778	4.9410000915504150853508	-13.2645714591946362048702	1542.354207	 1549.472872	 0.832000	 1.000000	
3.6710835896541698097906	-5.9170680385587397509539	4.7062899550251380276222	-14.1519511248079457033100	1558.620396	 1565.739061	 0.832000	 1.000000	
3.4618452084621611497539	-5.9356463785445718883693	4.5197618950451738939478	-14.5286515545053642739504	1569.159469	 1576.278133	 0.832000	 1.000000	
3.3345583037185928532153	-5.9582244753883228938207	4.4478201147976825780006	-14.8319819536239716484260	1575.378542	 1582.497207	 0.832000	 1.000000	
3.3342807857362992685069	-5.8884062640965302293239	4.7136635751235607116882	-14.3856501306043504939680	1573.520205	 1580.638869	 0.832000	 1.000000	
3.2398662376514457683641	-5.9885337651133268010994	5.2589596345436762092618	-14.3404361324628499829714	1577.476181	 1584.594845	 0.832000	 1.000000	
3.0653672555216751050011	-6.0100787135525344240250	5.0945397312614355556093	-14.5854176978924652274827	1587.327370	 1594.446035	 0.832000	 1.000000	
3.0654466027791555937654	-6.0300409644394772357145	4.7118741353967132923231	-14.8358015345349656399776	1588.490284	 1595.608948	 0.832000	 1.000000	
3.0106906816315213148982	-6.0678365495850279387469	4.7016049731856837112787	-14.9057957192237626742326	1591.532070	 1598.650734	 0.832000	 1.000000	
2.9550103902838111835649	-6.0650507766250756347404	4.8740854999061902219637	-14.8808932305392804806843	1594.118628	 1601.237292	 0.832000	 1.000000	
2.8516084564429351466686	-6.0258407471293402579704	4.7450775630873733845760	-15.6914614155903464620678	1599.217319	 1606.335983	 0.832000	 1.000000	
2.7193020351998793415760	-5.9964765149780152597714	4.8214520663546966972035	-15.3752347474993520393127	1605.590032	 1612.708696	 0.832000	 1.000000	
2.4396604416992428987498	-6.0094551039349459742311	4.3271155871272330983857	-16.2889528321277765599007	1620.701515	 1627.820179	 0.832000	 1.000000	
1.8999022019422995288807	-6.1097832226998347593394	4.0401537714300408410395	-17.2045933462712916650617	1653.270377	 1660.389041	 0.832000	 1.000000	
1.8232257231198369940017	-6.1332949048780687206772	3.8749846458755312639255	-16.9074043263162252515031	1658.173144	 1665.291808	 0.832000	 1.000000	
1.4554673956984132132675	-6.1713794455788537618446	4.4639446810495000406149	-15.6570297738058528125293	1680.090273	 1687.208937	 0.832000	 1.000000	
1.4686410481788176873863	-6.1861762666048614178749	4.0755308535059437957671	-16.2019524717147476167156	1679.546399	 1686.665063	 0.832000	 1.000000	
1.1707010498293630718081	-6.2785219118810449145940	3.5373487265109320176748	-17.9739884645121819062297	1693.551933	 1700.670597	 0.832000	 1.000000	
1.0661813288159751600404	-6.2729839691860327377526	3.9148580532756596106481	-17.8390094209833733884807	1695.527097	 1702.645762	 0.832000	 1.000000	
1.0659353807467710772983	-6.2111081436248110065890	4.0842022055317146467246	-17.2108038040423672043744	1695.414985	 1702.533650	 0.832000	 1.000000	
1.0084755066503057197025	-6.2368643033655217777778	4.1910711418961579255438	-17.4636012679995396013055	1695.619038	 1702.737703	 0.832000	 1.000000	
1.1084201715696546663992	-6.1574000446086794013922	4.0479943295675910874820	-17.7530422005767292148448	1694.468352	 1701.587016	 0.832000	 1.000000	
1.0890822834107074523757	-6.1614779531888359542791	4.2118449445083232518527	-17.4808359164706885735541	1694.883836	 1702.002500	 0.832000	 1.000000	
1.0795742052700481039551	-6.2089776035383650309996	4.1072188933542657096609	-17.4276099871361864757091	1695.236979	 1702.355644	 0.832000	 1.000000	
1.0632235201205992858320	-6.2143947925178411040292	4.1203174681258545319906	-17.1666320552598996584948	1695.451627	 1702.570291	 0.832000	 1.000000	
1.0632235201205992858320	-6.2143947925178411040292	4.6346811550386215472486	-15.8854879330336107301491	1695.445931	 1702.564596	 0.832000	 1.000000	
1.0463747467673727431503	-6.1625154318665629205043	3.9171655124167950035030	-17.4171265135939812296328	1695.490383	 1702.609048	 0.832000	 1.000000	
1.0405252493122087997790	-6.1542323064876756077979	3.8392597296314989741006	-17.0856230646302797993030	1695.522120	 1702.640784	 0.832000	 1.000000	
1.1048749252928529163142	-6.1261276336416843335542	3.7659063915245249987152	-17.2746048625983661395367	1694.329489	 1701.448154	 0.832000	 1.000000	
1.0279748482219057681419	-6.1222820439522394053711	4.3073592752745355483057	-16.4266226046006096339624	1695.542153	 1702.660817	 0.832000	 1.000000	
1.0234268916536823912367	-6.1883818307869571384572	4.4203917197026347807309	-16.1354682025032261094566	1695.666563	 1702.785227	 0.832000	 1.000000	
0.9550267935488744308614	-6.1969191910826539881896	4.1817384271321245137187	-16.7390221631479505504103	1695.113265	 1702.231929	 0.832000	 1.000000	
0.9405667556686471142413	-6.1961957325383174577382	3.6323879348551830759106	-17.9793340937644217092384	1694.808782	 1701.927446	 0.832000	 1.000000	
1.0717846546250335837414	-6.1382493307371097657210	3.6094495218826327942452	-17.7017222382605687869273	1695.062064	 1702.180729	 0.832000	 1.000000	
1.0719221584675751035576	-6.1728426650235990180704	3.5479381002946670520259	-17.6433672535679200166214	1695.217859	 1702.336524	 0.832000	 1.000000	
0.9777447763808346792302	-6.2844509765888929564426	3.7779543198093334943621	-17.6554970167107043721444	1695.135313	 1702.253977	 0.832000	 1.000000	
1.0837800051517620936181	-6.2678048951023326296195	3.6832036891563668667970	-17.5901761178913993433071	1695.335674	 1702.454339	 0.832000	 1.000000	
1.0156729574905500879112	-6.2633518300028132586021	3.4802016623653089233414	-17.2479819593241252562166	1695.621653	 1702.740317	 0.832000	 1.000000	
1.0456271138064279213609	-6.2462762421200501705698	3.3652756236207670426097	-17.1232677265959338797074	1695.628570	 1702.747234	 0.832000	 1.000000	
1.0819370883940564453951	-6.2279654249519573738780	3.2175114988085598000112	-17.4080707056447359093454	1695.261295	 1702.379959	 0.832000	 1.000000	
1.0605349319812544806041	-6.2050537763752364739389	3.5677352677751370535475	-17.3231542003683074426590	1695.457633	 1702.576297	 0.832000	 1.000000	
0.9820479486679598579713	-6.1819068104274315089697	4.0918638163050671252563	-16.0818646344869691233725	1695.547133	 1702.665798	 0.832000	 1.000000	
1.0018385846959338980611	-6.1676315265615935246046	4.7524594242085207440596	-14.7857761082934864305116	1694.948287	 1702.066951	 0.832000	 1.000000	
0.9961638531129232143613	-6.1991162873150305046011	4.5056188673914148168365	-15.2157695767820886345589	1695.536615	 1702.655280	 0.832000	 1.000000	
1.0297533863015218003056	-6.1590100869050621312795	4.5267605204919387773543	-15.1558365262618490731938	1695.501646	 1702.620311	 0.832000	 1.000000	
1.0297273074632107281445	-6.1524491504626661608768	4.5212527743205699337636	-14.5288900051628626641786	1694.473724	 1701.592388	 0.832000	 1.000000	
1.0481795202509172071359	-6.1732846134893675227318	4.3122112490333517342833	-15.4391438329145671559672	1695.483419	 1702.602083	 0.832000	 1.000000	
1.0706046058967995104894	-6.1580974995322153020538	3.9030512999064996826348	-16.1429101895569395708208	1695.175969	 1702.294634	 0.832000	 1.000000	
1.1001438753535475179035	-6.1520397984631696175484	4.0759527527502168453566	-15.7167902655736355654881	1694.609670	 1701.728334	 0.832000	 1.000000	
1.0623897280762566452950	-6.1673296530235308665624	4.2833248670855930129164	-15.5478904546916094631115	1695.316332	 1702.434996	 0.832000	 1.000000	
0.9055232820879242083834	-6.1863761779426589271225	4.1585836723370137590905	-15.9971904706026286646647	1693.848501	 1700.967165	 0.832000	 1.000000	
0.8856886666163479304714	-6.2208699205498794171376	4.1738791148783560558400	-16.2655976133511472880855	1692.539585	 1699.658249	 0.832000	 1.000000	
0.9186088459840927589184	-6.2153141698953513483161	4.1206477267636190120470	-16.5006585145817510351662	1694.001596	 1701.120260	 0.832000	 1.000000	
1.0032673269001564086977	-6.2028045902076023310201	4.5747205631556608906862	-15.5392475503848146445307	1695.619740	 1702.738405	 0.832000	 1.000000	
1.0032673269001564086977	-6.2028045902076023310201	3.6579932384983693260949	-17.8484871078292357537975	1695.641462	 1702.760127	 0.832000	 1.000000	
0.9023195131907488786283	-6.1772463585073200675879	3.7071272786786715336405	-17.7895967476325083111988	1693.843105	 1700.961769	 0.832000	 1.000000	
0.9357721682971038568155	-6.1826430759273893755790	3.7632725586572552956000	-17.4519623734116464675026	1694.795848	 1701.914512	 0.832000	 1.000000	
1.1418251987213192677473	-6.1626456588409439518728	4.0363164982594046392705	-17.1917342860900355105969	1693.678020	 1700.796685	 0.832000	 1.000000	
1.1265527017791305830485	-6.1615979796270350377085	3.8471301460665650040482	-17.1261702918422074048976	1694.069736	 1701.188400	 0.832000	 1.000000	
0.9539477008548399306065	-6.1862134257758327748888	3.6914307823892404947230	-17.6705844565044429828049	1695.154704	 1702.273368	 0.832000	 1.000000	
0.9873500234103007588971	-6.1348121102794683778825	3.8591408187101694515775	-16.8526488554879989578694	1695.677472	 1702.796136	 0.832000	 1.000000	
1.0550182024413015113851	-6.1125591047358573959514	4.1728885609961334779427	-16.7230539502351120972889	1695.186207	 1702.304871	 0.832000	 1.000000	
0.9380827910797892021932	-6.1251449927024728125957	3.8818224008902859623049	-17.1411217582743518050847	1695.267817	 1702.386482	 0.832000	 1.000000	
1.0271045583858984251435	-6.0904176219056092023152	3.8185905798040087333334	-17.0210538770428350119346	1695.434254	 1702.552918	 0.832000	 1.000000	
1.0347057871098908066188	-6.0817004123828608541658	3.4170362856343627910860	-17.3280315975194625366385	1695.298764	 1702.417428	 0.832000	 1.000000	
0.9804632405330606648164	-6.1520487292691834468883	3.3934563078982296069341	-17.7508379134753155881299	1695.615218	 1702.733882	 0.832000	 1.000000	
1.0763384211295392578478	-6.1248741906316794825216	3.5112590444190399097124	-17.4822147306195176952315	1694.907554	 1702.026218	 0.832000	 1.000000	
0.9908784162429288278062	-6.0957373381934525369275	3.5052449249299026945437	-17.3658413800508739655015	1695.691281	 1702.809945	 0.832000	 1.000000	
0.9855810148561018335656	-6.0954723008313225207644	3.8574028570014813332989	-16.5988045040701237553549	1695.699758	 1702.818422	 0.832000	 1.000000	
0.9846346587325012222891	-6.1394201743299801066200	3.4647383822676212083991	-17.1773376373556132534759	1695.662282	 1702.780946	 0.832000	 1.000000	
0.9881719720837957021686	-6.1404683449176395981794	3.6336525582223302421880	-16.9763918250215688487970	1695.672688	 1702.791353	 0.832000	 1.000000	
0.9588865797075669661353	-6.0981201363980312990520	3.4840680707758764356186	-16.9088227062865819050330	1695.628801	 1702.747465	 0.832000	 1.000000	
0.9368058968631297611651	-6.0970154049442895072275	3.6923896057478007293184	-17.1617157635584440811272	1695.429954	 1702.548619	 0.832000	 1.000000	
0.9444900413710143327606	-6.0944695505923558442873	3.5520707769598112157894	-17.8242415007398378179460	1695.528773	 1702.647437	 0.832000	 1.000000	
0.9880332219298672002950	-6.0879166819180703384973	3.4660526943867409066513	-17.9245634588791986629985	1695.691763	 1702.810427	 0.832000	 1.000000	
1.0469552226298137753702	-6.1917000709776877087620	3.5671304496519216087336	-17.5878102693586768623391	1695.551677	 1702.670341	 0.832000	 1.000000	
1.0442475658048731013139	-6.2074146653748094593084	3.3916946443776483377519	-17.6140873627254812561205	1695.595791	 1702.714456	 0.832000	 1.000000	
1.0089873382505831767020	-6.1806839581782302417423	3.3306865795028337551287	-16.8511154821680335658129	1695.677494	 1702.796159	 0.832000	 1.000000	
0.9174021002596886020797	-6.1761018040021218311608	3.7432983090761071665042	-16.0818816785227198806751	1694.356784	 1701.475449	 0.832000	 1.000000	
0.9904430752610341448516	-6.1303370448348433185970	4.2383584869391359717383	-15.0690105560471145906831	1695.619300	 1702.737964	 0.832000	 1.000000	
0.9769300672364835680384	-6.0860719740041693270882	4.1246808937399928041145	-15.2239274297408044844815	1695.680007	 1702.798671	 0.832000	 1.000000	
1.0242994829614602281254	-5.9918803218966552037728	3.9737339763717720586556	-14.8357305484678132501131	1694.558522	 1701.677187	 0.832000	 1.000000	
1.0437541197527377967447	-5.9885805938544001136847	3.8638342956743043643542	-14.6766136245610248067806	1694.043832	 1701.162497	 0.832000	 1.000000	
0.8728000265926247891457	-5.9921742758954552598993	4.0733794680273760491218	-14.7960531030736444080276	1695.346035	 1702.464699	 0.832000	 1.000000	
0.9235710370649936606924	-5.9829184600775739966139	3.5543810286389185826295	-15.7686850268264393548634	1695.725552	 1702.844217	 0.832000	 1.000000	
0.9879221651844817264632	-5.9782558306892044086567	3.5851703464380104691145	-15.4454988921225506715018	1695.127383	 1702.246048	 0.832000	 1.000000	
0.9879500785025484566049	-5.9852782871171745782135	3.1488738010302363967696	-16.0844153022379998674296	1695.203181	 1702.321845	 0.832000	 1.000000	
0.8055196418749048792307	-5.9861723570575691155682	3.1529024018493623238157	-16.0291462228218151153669	1694.245905	 1701.364569	 0.832000	 1.000000	
0.8079582211412845715870	-5.9980767046550926835380	3.0205026077627206149145	-16.1618522895864593635906	1694.006297	 1701.124961	 0.832000	 1.000000	
0.7189165874660401467366	-5.9271146634970115485430	3.0083530232342354793218	-16.3138837271155239250220	1693.558517	 1700.677182	 0.832000	 1.000000	
0.9449531541902613795969	-5.8722204544694109884517	3.2574632906665921261435	-16.1320245861893099004192	1693.990912	 1701.109576	 0.832000	 1.000000	
0.8171849188147444209562	-5.8496308633572304813697	3.4638092762732881624288	-15.4200447473714774559994	1695.464242	 1702.582906	 0.832000	 1.000000	
0.8136837382063005774668	-5.8494685549606142416224	3.6842391215632481760167	-14.4691305161751380126134	1695.269748	 1702.388413	 0.832000	 1.000000	
