3.9226381579888149886415	-5.5132262442741506447419	1.9319193438569373100222	-15.7421319311409479979602	1188.735380	 1195.854044	 0.893000	 1.000000	
3.8407949988574729971447	-5.5387590885373594318253	1.9250774888518751293276	-15.7204581161373546649429	1197.689844	 1204.808508	 0.893000	 1.000000	
3.8464178386379503926662	-5.5495266498447657355086	1.9057057927078115966424	-15.7234956956447362586005	1201.299044	 1208.417708	 0.893000	 1.000000	
3.8614011819103977174450	-5.5729646773788443780973	1.9502712215108677362707	-15.6918246224490953721897	1209.070978	 1216.189643	 0.893000	 1.000000	
3.8668162554060905300446	-5.5916642901266593312926	1.9570604083851335097677	-15.7026759322306030952632	1215.223817	 1222.342481	 0.893000	 1.000000	
3.8642578031408265637481	-5.6012339599875504703164	1.9216947473829462111894	-15.6276313766010357397818	1218.371820	 1225.490485	 0.893000	 1.000000	
3.8637774664633921517520	-5.6018632695096615137231	1.9351671800507497245292	-15.5854101015278772024431	1218.579440	 1225.698104	 0.893000	 1.000000	
3.8539569532443294086477	-5.6083000306407946311538	1.9379088327917002310130	-15.6119925147720284286379	1220.726426	 1227.845090	 0.893000	 1.000000	
3.8539569532443294086477	-5.6083000306407946311538	1.9328223569837741369071	-15.6251126852086521523688	1220.726393	 1227.845057	 0.893000	 1.000000	
3.8226719739438359546568	-5.6152355238045323915230	1.9365904476169353287673	-15.6228270794940229393433	1223.137399	 1230.256064	 0.893000	 1.000000	
3.8226719739438359546568	-5.6152355238045323915230	1.9378724229911410414928	-15.6068567415935497422197	1223.137452	 1230.256117	 0.893000	 1.000000	
3.8307637656019188909795	-5.6279741869776236384837	1.9159125896045519077404	-15.5838400978666751228729	1227.215947	 1234.334611	 0.893000	 1.000000	
3.8293150840023635339548	-5.6380510272984309949607	1.8809289083114735241509	-15.6337485960767548220929	1230.458222	 1237.576886	 0.893000	 1.000000	
3.8218287724809707484042	-5.6443228325330920824854	1.8522305682575712637572	-15.6148073075205591209169	1232.502604	 1239.621269	 0.893000	 1.000000	
3.8085446496259969251241	-5.6467782304968121565025	1.8698196490703935523925	-15.6831829350080855789429	1233.359896	 1240.478561	 0.893000	 1.000000	
3.7958141298784044970205	-5.6505630947684535314579	1.9028614252819204821776	-15.6933457488784124933545	1234.636859	 1241.755524	 0.893000	 1.000000	
3.7979848648077609851725	-5.6576286855738846526265	1.8880078460967562037354	-15.6878232253446920907436	1236.864533	 1243.983197	 0.893000	 1.000000	
3.7941104745865836811447	-5.6782888100227957295374	1.8833269090580331273088	-15.6989132978879268875971	1243.373071	 1250.491735	 0.893000	 1.000000	
3.7966268103504301478779	-5.7065031439201883145529	1.8601498169274504057569	-15.6757613912641708964202	1252.042885	 1259.161549	 0.893000	 1.000000	
3.7622258275087538947901	-5.7085399625167347892329	1.8468724692776243845316	-15.6689272299548782996226	1252.907534	 1260.026198	 0.893000	 1.000000	
3.7613645436341585082118	-5.7076892248319586187222	1.8576240336432949806778	-15.6441387886246445759753	1252.654291	 1259.772955	 0.893000	 1.000000	
3.7720791372850044353982	-5.7183612240765278045274	1.8831108251751167426136	-15.6407070830405210415393	1255.813459	 1262.932123	 0.893000	 1.000000	
3.7560426483679991704889	-5.7375309064990567264886	1.8869212503887458076690	-15.6850598614156506727113	1261.672748	 1268.791413	 0.893000	 1.000000	
3.7405580065296217817661	-5.7428866042018533732971	1.8737372490677302039330	-15.6246436064476057481443	1263.382760	 1270.501424	 0.893000	 1.000000	
3.7374072839943601742618	-5.7632331964981604599529	1.8790532588369410760265	-15.6077014652479721945610	1269.365872	 1276.484537	 0.893000	 1.000000	
3.7118396160652884496756	-5.7614081033282191768308	1.8555777714187500215814	-15.5324606874284629753902	1269.055539	 1276.174204	 0.893000	 1.000000	
3.6940461343513604219879	-5.7630973696974816533611	1.8301452062811016663346	-15.6086501322576225447847	1269.699564	 1276.818228	 0.893000	 1.000000	
3.7009820956849361905938	-5.7830128788419150609457	1.8424958813928640211088	-15.6068707701118540853713	1275.373582	 1282.492246	 0.893000	 1.000000	
3.6953704742333726152026	-5.8006925903096897556566	1.8433975457215343585204	-15.5665072473506498340612	1280.413356	 1287.532020	 0.893000	 1.000000	
3.6868031369447384903992	-5.8138824292559405648717	1.9191987174369757873649	-15.5868627907988788194871	1284.155651	 1291.274315	 0.893000	 1.000000	
3.6769736751813524300303	-5.8106287699152012748982	1.8994495316783468474853	-15.5717218833894222029812	1283.357485	 1290.476149	 0.893000	 1.000000	
3.6689459740352221572834	-5.8106287699152012748982	1.8777951686376137541146	-15.6363331143028876368817	1283.438447	 1290.557111	 0.893000	 1.000000	
3.6689459740352221572834	-5.8106287699152012748982	1.8434274770057901271514	-15.6273134724347073643003	1283.438466	 1290.557130	 0.893000	 1.000000	
3.6656299696386316355756	-5.8106287699152012748982	1.8857568228825827283401	-15.6401191674100754624988	1283.471896	 1290.590560	 0.893000	 1.000000	
3.6492348813534221108057	-5.8243102409664864183014	1.8769264412300399325062	-15.6894200907017200563587	1287.402546	 1294.521210	 0.893000	 1.000000	
3.6608850632268734592856	-5.8672563403679545146474	1.8626202342342974560552	-15.6804865558925161650450	1298.658434	 1305.777099	 0.893000	 1.000000	
3.6608850632268734592856	-5.8692832237235013082000	1.9102452974273989028120	-15.6848155802156252747181	1299.178773	 1306.297437	 0.893000	 1.000000	
3.6496048203772120110955	-5.8789899807908820861257	1.9250352694631074346177	-15.7078411589658326619201	1301.791186	 1308.909850	 0.893000	 1.000000	
3.6674415944663212307830	-5.8880445343294152138469	1.9302954677344101863667	-15.7120354166669962125980	1303.838334	 1310.956998	 0.893000	 1.000000	
3.6722031505267658246794	-5.8919981330407598107968	1.9562885668434688568595	-15.7220729771020621967637	1304.757811	 1311.876476	 0.893000	 1.000000	
3.6736230307288999519244	-5.8941835481427071741223	1.9446976885247799771150	-15.7528396542354904852345	1305.278564	 1312.397228	 0.893000	 1.000000	
3.6831274429536744463576	-5.8942703141975849590040	1.9488956409536564162721	-15.7775631071622104428798	1305.174990	 1312.293654	 0.893000	 1.000000	
3.7053239569895222160767	-5.9069078661628893200941	1.9545416526839467508125	-15.7700996424603090417804	1307.949140	 1315.067804	 0.893000	 1.000000	
3.7015315686772130021609	-5.9072645550033096029097	1.9253650902369896513733	-15.7528828428035705400134	1308.086558	 1315.205222	 0.893000	 1.000000	
3.7079605618449664738989	-5.9072645550033096029097	1.8990494291872686005718	-15.7540208871226372622232	1307.998580	 1315.117244	 0.893000	 1.000000	
3.7068033440616656726263	-5.9072645550033096029097	1.8647114042518488918887	-15.7665810163898889584289	1308.014323	 1315.132987	 0.893000	 1.000000	
3.7191327483725715730145	-5.9250644291891116921533	1.8726158360330140695282	-15.8212221257161083087794	1312.043962	 1319.162626	 0.893000	 1.000000	
3.7186668499138311183572	-5.9362944877461769621618	1.8471190053053929691629	-15.8097966136444547657902	1314.633976	 1321.752640	 0.893000	 1.000000	
3.7244672813522510246287	-5.9446546634273680353999	1.8855859085349209181004	-15.8238571031330064187159	1316.434875	 1323.553539	 0.763500	 1.000000	
3.6408137015162260752277	-6.0298132755270001936765	2.0995112207304122975415	-15.4214513311964349639993	1335.555182	 1342.673846	 0.763500	 1.000000	
3.5638271524999818318236	-6.0935141602844904440417	2.1972797222818152285129	-15.0287939451281591374254	1348.533902	 1355.652567	 0.763500	 1.000000	
3.3391948396815318567121	-6.4885397970672613610077	2.4550051325437483029646	-14.3242064093191725504539	1394.833449	 1401.952113	 0.763500	 1.000000	
3.1507610270417529818587	-7.0313790249217529293446	2.2862707146645568911936	-14.8346601309994614581456	1412.120941	 1419.239606	 0.763500	 1.000000	
3.0333995279997250094084	-7.5082488593599308046578	1.6272005923095997914629	-17.1104619905300374682611	1417.801391	 1424.920055	 0.763500	 1.000000	
3.0118619818140919264238	-7.5188255807860757684580	2.0212666651292203745527	-16.5442825055957527524697	1418.705402	 1425.824066	 0.763500	 1.000000	
2.7725766508723417302917	-8.2642629958176669902059	1.9109256211862604146745	-17.2368577274479726213485	1428.978860	 1436.097524	 0.763500	 1.000000	
2.6471191481263072198260	-8.3174804307413854331799	1.8903899408457087716329	-16.7757033625469631488158	1434.406470	 1441.525134	 0.763500	 1.000000	
2.3630529311229646616255	-8.8418591400359218823723	1.5903998090064324077986	-17.0665899902292430567741	1446.801633	 1453.920297	 0.763500	 1.000000	
2.3003960592501182524927	-8.9947829290561074344623	1.7106652632937988656181	-17.1650446651436574541094	1449.520971	 1456.639635	 0.763500	 1.000000	
2.1142250411860215031368	-9.3042868508044573871985	1.5640377253652026912079	-17.2153116685891838244515	1457.439227	 1464.557891	 0.763500	 1.000000	
2.0563861231172881893769	-9.4733397323534749290275	1.3648667070664302070071	-17.4257070869889751918436	1459.816359	 1466.935023	 0.763500	 1.000000	
1.8484318948323568143621	-9.8569652407873018518103	1.3319150636970435996886	-17.1585957813289624596109	1467.750754	 1474.869418	 0.763500	 1.000000	
1.8533563362763794124533	-9.8598254020029223454458	0.9336376802387811313366	-17.7131671852958625379415	1467.578322	 1474.696987	 0.763500	 1.000000	
1.8691098996628177086876	-9.8689752175744729356666	1.1169686180146625176235	-17.8533777478149247031070	1467.019938	 1474.138602	 0.763500	 1.000000	
1.7323277895066893083964	-9.9652932723928540070801	1.2697739936933958304621	-17.7195133821534298590450	1471.512639	 1478.631303	 0.763500	 1.000000	
1.6445333909453201393092	-9.9111566508104047557026	1.9030912041500158693452	-16.5038816835681743100395	1473.852974	 1480.971639	 0.763500	 1.000000	
1.5849812093901349818736	-9.8956940386155523015077	2.2735165961057544059543	-15.4490007409417948736063	1475.247460	 1482.366125	 0.763500	 1.000000	
1.5748734023684309857316	-9.9273054472206698761738	2.6162119904349019350320	-14.9664664148507622343232	1477.889968	 1485.008632	 0.763500	 1.000000	
1.5691800028839262282077	-9.9316337623782171561970	2.7623198846602212697121	-14.3670367544204182763679	1485.801120	 1492.919785	 0.763500	 1.000000	
1.5961962334100059379693	-9.9573672932308703309445	2.8286098105828143545182	-14.1866924202751469863415	1484.358170	 1491.476835	 0.763500	 1.000000	
1.5904245036591946327320	-9.9754179452782860693105	2.8700690397822836708031	-14.2480614187173042495260	1484.894178	 1492.012842	 0.763500	 1.000000	
1.5425894129754780248476	-9.9599752439924653657499	2.7131145338976865311054	-14.4890534301631230817975	1485.793627	 1492.912291	 0.763500	 1.000000	
1.5002253513064311984948	-9.9640166460551640170706	2.5801919472209271511076	-14.0933938638756366401594	1487.266103	 1494.384767	 0.763500	 1.000000	
1.5221490820162604240551	-9.8535968978149686137158	2.3963040083446709438419	-14.2062411383002462628156	1486.777467	 1493.896132	 0.763500	 1.000000	
1.4759678563212967894458	-9.8523206684456852144649	2.5222697185884133119771	-14.1857892372223659549491	1488.402938	 1495.521602	 0.763500	 1.000000	
1.5068098400929987867869	-9.7371986262930914080016	2.6934016274535999002637	-14.1832341020643220019792	1487.508538	 1494.627202	 0.763500	 1.000000	
1.4261011985361335963063	-9.7532059694501018753954	2.4857281280882510543506	-14.0542994496638957713230	1489.044135	 1496.162800	 0.763500	 1.000000	
1.4320255360359843699314	-9.7346780481096697457133	2.3253006329160035292603	-14.2586209163749799699872	1488.652613	 1495.771277	 0.763500	 1.000000	
1.3582873060592770553257	-9.7134612752099886989754	2.3247237959983069188752	-14.1205547642392570395486	1490.577827	 1497.696491	 0.763500	 1.000000	
1.3568034274664388938447	-9.7525461878797283787890	2.1612189500164640243440	-13.9626783269502805495677	1489.935003	 1497.053667	 0.763500	 1.000000	
1.2786294045925881146530	-9.9322139165031035901166	2.0509344066710779586060	-14.0937891813229860815682	1490.298741	 1497.417406	 0.763500	 1.000000	
1.3055176367795029435115	-9.8970782873262166390305	2.7393968637708967506228	-14.4012150519169885853898	1491.623933	 1498.742597	 0.763500	 1.000000	
1.2847587398937916347563	-9.9194022263897103641739	2.7390857767185154969525	-14.3263307477525110300576	1491.955374	 1499.074038	 0.763500	 1.000000	
1.2424669064431219656086	-9.9243284547849803800545	2.6468512421345034013598	-14.3033850400230431176851	1491.725170	 1498.843835	 0.763500	 1.000000	
1.2265561378321441221573	-9.9031811440881671870784	2.6446956936547092453793	-14.4766644616128843381375	1490.217419	 1497.336083	 0.763500	 1.000000	
1.3101312258018562584283	-9.6120549045322398740154	2.7310859704889831611752	-14.3368512533349523607740	1491.795144	 1498.913808	 0.763500	 1.000000	
1.3092205028726113802406	-9.7675943023920090979573	3.0485393375870422083551	-14.5570120850483881724813	1491.957881	 1499.076545	 0.763500	 1.000000	
1.2489508000008533450398	-9.8240440348672173342948	2.9222924616273204811989	-14.4018546328606511508497	1492.189665	 1499.308329	 0.763500	 1.000000	
1.4119618472272392750710	-9.6742900050363385133778	3.0703122151652739724170	-14.5754769568282434022422	1490.436273	 1497.554937	 0.763500	 1.000000	
1.3312062957175263555598	-9.7515743029282440090810	3.1536024533278350645560	-14.1365179335616115707808	1489.277712	 1496.396377	 0.763500	 1.000000	
1.3906522566987105093972	-9.8716648969294489290860	3.0631554208893230217825	-14.4038853105251902775308	1491.084805	 1498.203469	 0.763500	 1.000000	
1.3214541331008236024758	-9.8888917228268216064180	2.9619498126870835719160	-14.3972859235626806650998	1492.029427	 1499.148091	 0.763500	 1.000000	
1.3320559680649886047377	-9.7774539316835529234595	2.8655698835773169008689	-14.2654426610794260454895	1491.543478	 1498.662142	 0.763500	 1.000000	
1.3060741563255162667190	-9.7452703023037479113100	2.8198827320501127502439	-14.1317136155316553924877	1490.799707	 1497.918372	 0.763500	 1.000000	
1.2469934361419301449558	-9.9530449304442747404664	2.9776471326007305506778	-14.4665495909056431855788	1492.189102	 1499.307766	 0.763500	 1.000000	
1.2784027935437771716920	-9.8722810590066512048679	2.7533913396350992996986	-14.3114091702090870938946	1491.998366	 1499.117030	 0.763500	 1.000000	
1.3494384773473608873928	-9.8916247210474175233230	2.8647437822696417697443	-14.2877864010763495627998	1491.436767	 1498.555431	 0.763500	 1.000000	
1.3503172262381535340126	-9.8962755555549026809103	2.6803426284370996945938	-14.3447512274160935419332	1491.218786	 1498.337451	 0.763500	 1.000000	
1.3130611591448406727523	-9.9166410928689892045895	2.8248062523799619683018	-14.3705453194710681685820	1491.919959	 1499.038624	 0.763500	 1.000000	
1.2992579854088333046747	-9.8796559106623433876848	2.8840583635762215841680	-14.3678500236171657888917	1492.100974	 1499.219638	 0.763500	 1.000000	
1.2892183322410155632554	-9.9938473157542357938610	3.0152346885305960633161	-14.5036230037584310537113	1492.193491	 1499.312155	 0.763500	 1.000000	
1.3451654378850350646246	-9.8044546878965910252646	3.1049455948711055519595	-14.3185333625943833624206	1491.338067	 1498.456731	 0.763500	 1.000000	
1.3131214388903351686366	-9.7881946067243479348008	3.1011408623940481810166	-14.3005876986944819861947	1491.539277	 1498.657941	 0.763500	 1.000000	
1.2529209823129265899411	-9.8057595902185266112383	2.8824371794477365860132	-14.3454012151745011749426	1492.132953	 1499.251617	 0.763500	 1.000000	
1.2506982664824703999074	-9.8044686162707428422891	3.2046682121055463099424	-14.5309018684014183975250	1492.508125	 1499.626789	 0.763500	 1.000000	
1.2668119657565342084382	-9.7597229891043664196104	3.3476505165615328962758	-14.5917975219490632099451	1492.671034	 1499.789698	 0.763500	 1.000000	
1.2170474756369911162324	-9.7583889991113945683310	3.4588047435404938312331	-14.5269268192655509608358	1492.153784	 1499.272449	 0.763500	 1.000000	
1.3210155568093662203921	-9.6805664691231676499683	3.3275975558658901221065	-14.6518085001036553194353	1492.311263	 1499.429927	 0.763500	 1.000000	
1.3294220745814657735906	-9.5286690802835227742662	3.3820934935712667623875	-14.6773297163184111013834	1492.277935	 1499.396599	 0.763500	 1.000000	
1.3009700709522009631769	-9.6069786587007381939429	3.4719033147978928255384	-14.7533457674427950223617	1492.465183	 1499.583847	 0.763500	 1.000000	
1.2827048209646703114117	-9.6341367360214693604803	3.3759840593946459641472	-14.8147314258316153967598	1491.651666	 1498.770330	 0.763500	 1.000000	
1.2827048209646703114117	-9.6341367360214693604803	3.7816005590278107817426	-14.8376680422405335946223	1492.933227	 1500.051892	 0.763500	 1.000000	
1.2447861626488938568968	-9.5962070344217860196068	3.7227174119085635339843	-14.7665458259728090695262	1492.869179	 1499.987843	 0.763500	 1.000000	
1.1755033771473044623690	-9.6793450163464953561743	3.6188154920065689346131	-14.7090203679151088067556	1491.883297	 1499.001961	 0.763500	 1.000000	
1.1845381715813600997933	-9.4779213084684528212165	3.4515424314916871573189	-14.5676452999362968654395	1491.832647	 1498.951311	 0.763500	 1.000000	
1.2833443478296913120573	-9.2518456772525503595261	3.4154128378025165879706	-14.6370774745338696476438	1492.706346	 1499.825010	 0.763500	 1.000000	
1.2125652952231302794672	-9.2275658550931662915673	3.4093529200295935588372	-14.6578677461959756556098	1492.357555	 1499.476220	 0.763500	 1.000000	
1.2426208567674708049822	-9.2474790023564530372369	3.5284245458399632333624	-14.8535103628904430195234	1492.062100	 1499.180765	 0.763500	 1.000000	
1.2214774010046089980364	-9.3027868980890353611812	3.6834012394458741646019	-14.9134507835938698860900	1492.141798	 1499.260462	 0.763500	 1.000000	
1.2836924656605774863749	-9.1665492454449619685874	3.6714769734789451938184	-14.6185857704807826706883	1492.520139	 1499.638803	 0.763500	 1.000000	
1.2254787768034511863391	-9.2646313547119802933594	3.4818908357175586409937	-14.6470830835454659535344	1492.573125	 1499.691789	 0.763500	 1.000000	
1.2306686172742558049720	-9.2671024584199734874801	3.9632699595696361249964	-14.6910944006761461366750	1492.139575	 1499.258239	 0.763500	 1.000000	
1.1822040131244766492102	-9.4647387497058304006714	4.1897724090022867571292	-14.5695395575287207634574	1489.355636	 1496.474300	 0.763500	 1.000000	
1.2398462808674954871435	-9.4558732587651359580150	4.0829272063778381252064	-14.9204985638343732290423	1492.985202	 1500.103866	 0.763500	 1.000000	
1.2111749782400580421893	-9.5807420037035182502905	3.9529136374440438927991	-14.8892707040816585362109	1492.692365	 1499.811029	 0.763500	 1.000000	
1.1724047721870636262764	-9.6757387341995713114784	4.2755524213369104913340	-15.0622331218809009101278	1492.114912	 1499.233576	 0.763500	 1.000000	
1.2654172502445717451991	-9.5725705838298527083907	4.2550417010716534704784	-15.1620709598231115933231	1492.933232	 1500.051897	 0.763500	 1.000000	
1.2861131227559314815778	-9.3717171031780779344444	4.4565627894297961120174	-15.0843906154558009546918	1493.113635	 1500.232299	 0.763500	 1.000000	
1.2861131227559314815778	-9.3717171031780779344444	4.5303024731267296232318	-15.0991007782850061857971	1493.073309	 1500.191973	 0.763500	 1.000000	
1.1493838856892488742290	-9.5133021941494426698682	4.5780446372982392944095	-15.0663148798306529840829	1491.234448	 1498.353113	 0.763500	 1.000000	
1.1580874383128123561448	-9.5183572981515904842809	4.5240563661826387331644	-14.8830227032783266594151	1490.492097	 1497.610761	 0.763500	 1.000000	
1.2655043362316815702684	-9.4181533423787762160373	4.6105058005317252067812	-14.9574497459788435804739	1492.188741	 1499.307405	 0.763500	 1.000000	
1.2597263617375076272253	-9.4852994247222710555434	4.7180357877656984300074	-15.1121921215832060170214	1492.813107	 1499.931771	 0.763500	 1.000000	
1.3479740491560312509733	-9.3514717744450646108589	4.6027401115490391703133	-15.2796337616083626187446	1492.666680	 1499.785344	 0.763500	 1.000000	
1.3365858132328987117887	-9.3252405984610753364450	4.6179154716517816225974	-15.1907449657473723192425	1492.809758	 1499.928422	 0.763500	 1.000000	
1.3491796634538282262383	-9.3081511910409577836845	4.4802446847195449564083	-15.0049579844773681713832	1492.260277	 1499.378941	 0.763500	 1.000000	
1.2447009188134929846825	-9.2920698973984965363115	4.3782238231769392555748	-14.9199202230808367630743	1492.561295	 1499.679959	 0.763500	 1.000000	
1.3798964149253238886672	-9.1892897013757952606738	4.0773768349471142258267	-15.0683441550020518207020	1491.835969	 1498.954633	 0.763500	 1.000000	
1.3448393662637059264853	-9.1012197837937236499783	4.6264096075856500078771	-14.7864678341266593264436	1490.099051	 1497.217716	 0.763500	 1.000000	
1.2877982436751846950784	-9.4241738765131799482333	4.7971705058037743540922	-15.2629167578258631010613	1493.182820	 1500.301485	 0.763500	 1.000000	
1.3573250720126632806739	-9.2985097686957089990756	4.9320674482196311672055	-15.0317181788229987660088	1490.946460	 1498.065125	 0.763500	 1.000000	
1.3437702930889492414224	-9.3615677602621598651922	5.0814114953215936409947	-15.1780285292511170069929	1491.702763	 1498.821427	 0.763500	 1.000000	
