4.8794132036540958097248	-4.3257638429743501262692	5.6007012178581687678047	-17.9575695123637366634739	757.581181	 764.699845	 0.884000	 1.000000	
4.8796403486564141616100	-4.3257638429743501262692	5.6298496801626152219455	-17.9624844550452813507491	757.581101	 764.699765	 0.884000	 1.000000	
4.8796403486564141616100	-4.3257638429743501262692	5.6230730913508111257215	-17.9813044335209681889864	757.581108	 764.699773	 0.884000	 1.000000	
4.8887676864936198128930	-4.3348873800674798673072	5.6788463216767528507489	-17.9590251010591650526749	760.988994	 768.107658	 0.884000	 1.000000	
4.8932748479526964047182	-4.3751594494051380124233	5.6688534230331537600023	-17.9675800008258086393198	776.028297	 783.146961	 0.884000	 1.000000	
4.8417160424951504182900	-4.3754469708787011583695	5.6747849071505136464566	-17.9315771993181662935513	776.144419	 783.263083	 0.884000	 1.000000	
4.8265767709630997828185	-4.3754469708787011583695	5.6958430722719617378402	-17.9140942896165071829273	776.147050	 783.265715	 0.884000	 1.000000	
4.8260509413344845341953	-4.3763697984865199686055	5.6811497290075330113268	-17.8904321251206184228977	776.491596	 783.610261	 0.884000	 1.000000	
4.8462473760425890390025	-4.3820942220240288733635	5.6559880283343648699201	-17.8540172329995385780421	778.624962	 785.743627	 0.884000	 1.000000	
4.8412916505718390780544	-4.3921579945645596865234	5.6620344041654071531866	-17.8578013727519362419116	782.381492	 789.500156	 0.884000	 1.000000	
4.8489796867342347397312	-4.3983346950261372754198	5.6631195410713424109872	-17.8690895852258009313118	784.684772	 791.803436	 0.884000	 1.000000	
4.8603663320352028520688	-4.4105565840173142078129	5.6673936052291340459419	-17.8348488434952834325031	789.241573	 796.360237	 0.884000	 1.000000	
4.8280553585894869783601	-4.4217697900207628691760	5.6852062513046552894025	-17.8541177825484531638267	793.429835	 800.548499	 0.884000	 1.000000	
4.8280553585894869783601	-4.4217697900207628691760	5.6802928355416764105712	-17.8427056138504944726719	793.429859	 800.548524	 0.884000	 1.000000	
4.8280553585894869783601	-4.4217697900207628691760	5.6722905476533496127445	-17.8692461247215099717778	793.429863	 800.548527	 0.884000	 1.000000	
4.8338256353108572938027	-4.4280425241365568567176	5.7348053768656299666873	-17.8741035564665082802094	795.767185	 802.885849	 0.884000	 1.000000	
4.8351354788145126661902	-4.4385779523868924556496	5.7260536605527443398955	-17.8497414370856866128179	799.693566	 806.812230	 0.884000	 1.000000	
4.8351354788145126661902	-4.4385779523868924556496	5.6896856558823953875503	-17.8438268575416749683882	799.693545	 806.812209	 0.884000	 1.000000	
4.8806295548149458696230	-4.4413305392414761385567	5.6362752352044100945250	-17.8913294702521312729004	800.709019	 807.827684	 0.884000	 1.000000	
4.8819416638301404987033	-4.4443160411152993205519	5.6397448532776719432036	-17.8601597863345560313064	801.820981	 808.939645	 0.884000	 1.000000	
4.8923179850715774463765	-4.4547312268223908660048	5.6405175370534994527816	-17.9005078065697702527359	805.697742	 812.816407	 0.884000	 1.000000	
4.8913304111848123767459	-4.4696693187725813345423	5.6731421066971901012721	-17.8481133900610444698032	811.258996	 818.377660	 0.884000	 1.000000	
4.8976236453939501203081	-4.4694402968035804590841	5.6911089704130128907877	-17.8287670518441281330979	811.172288	 818.290952	 0.884000	 1.000000	
4.8955856792238146013574	-4.4758485665256824148628	5.6878753566149331533097	-17.7887630023958038805176	813.557562	 820.676227	 0.884000	 1.000000	
4.8880049813752357579233	-4.4758485665256824148628	5.6968412369506511438999	-17.8101450084859180833519	813.559651	 820.678315	 0.884000	 1.000000	
4.8890958694868533740419	-4.4815672371960948439096	5.6424615908289723620328	-17.7821116292478116349685	815.686921	 822.805586	 0.884000	 1.000000	
4.8890958694868533740419	-4.4815672371960948439096	5.6804568073584880139038	-17.7832406109492282553219	815.686961	 822.805625	 0.884000	 1.000000	
4.8748879194356167232627	-4.4815672371960948439096	5.6721653385737651476006	-17.8238408119554350150793	815.690832	 822.809496	 0.884000	 1.000000	
4.8780816786897984727034	-4.4939254698171993140932	5.6460846872843823973653	-17.8567563483597631091016	820.286348	 827.405013	 0.884000	 1.000000	
4.8677797761567820344908	-4.5324418990094752501818	5.6167259146003702952044	-17.8104705855455982543845	834.598771	 841.717435	 0.884000	 1.000000	
4.8686247274849820954046	-4.5355709922199256567410	5.5893663965515241187632	-17.8462407612018161273681	835.759837	 842.878501	 0.884000	 1.000000	
4.8686247274849820954046	-4.5692186724991765700565	5.5846999371776364640141	-17.8377359853675336864853	848.235762	 855.354427	 0.884000	 1.000000	
4.8806842522147100282837	-4.5766981857655792964579	5.5777381058305932626240	-17.8542177723902177888249	851.000506	 858.119171	 0.884000	 1.000000	
4.9137772159913657432639	-4.6114345383311130532888	5.6648578445296395855735	-17.8718467954493469562749	863.829730	 870.948394	 0.884000	 1.000000	
4.9198180277512255642591	-4.6240897993994583003996	5.7161353429301673401142	-17.8269106118938580607391	868.497631	 875.616295	 0.884000	 1.000000	
4.9274900612426568713431	-4.6397051709657759488437	5.7204447629051147217183	-17.8393929632104679683380	874.250203	 881.368867	 0.884000	 1.000000	
4.9170155043539267580854	-4.6449926297334762637092	5.7039809617059713531262	-17.8502238489930178388931	876.204169	 883.322834	 0.884000	 1.000000	
4.9183783230532425179149	-4.6471289717564632226754	5.6676878219800936875572	-17.8524824541966253832470	876.989937	 884.108601	 0.884000	 1.000000	
4.9217317476485247240703	-4.6534700639721755521805	5.6622055587904007722955	-17.8535176583973047570453	879.322186	 886.440850	 0.884000	 1.000000	
4.9061213841475659336311	-4.6680049195192232502905	5.6501365683662516659069	-17.8148719346818111830544	884.677675	 891.796340	 0.884000	 1.000000	
4.8981033695605367128678	-4.6801715990817855939099	5.6079823574644187544891	-17.8159505037683878470034	889.152504	 896.271168	 0.884000	 1.000000	
4.8943974431019947601840	-4.6897584363486135572430	5.6430940325623746289807	-17.7816687211424770964641	892.673025	 899.791689	 0.884000	 1.000000	
4.9269313939753178743786	-4.6964739855310710936465	5.6260346246799226577195	-17.8110823301593903522644	895.111249	 902.229913	 0.884000	 1.000000	
4.9486470009779930379068	-4.6964739855310710936465	5.6514773606665169580765	-17.7891749441724087432704	895.095301	 902.213965	 0.884000	 1.000000	
4.9766917715000476007958	-4.7119361520695717260310	5.6534268855705267498024	-17.7709341685076971373292	900.732419	 907.851083	 0.884000	 1.000000	
4.9792542086796052203113	-4.7399659416411132895064	5.6520831639689737002641	-17.8011869029566867084213	910.959981	 918.078645	 0.884000	 1.000000	
4.9750630767879995275393	-4.7382822032433455916589	5.6737194952751286436410	-17.7860013979457178834309	910.350292	 917.468957	 0.884000	 1.000000	
4.9765625529946895255762	-4.7481693566601856915099	5.7185764845419724267117	-17.8342101218723669830979	913.949409	 921.068073	 0.884000	 1.000000	
4.9673921753326411021590	-4.7820058491556531876654	5.6666326387373890938193	-17.8345789877996594441356	926.241514	 933.360178	 0.884000	 1.000000	
4.9617921124946580135884	-4.7887242165147556605120	5.6706784749711713899956	-17.8707709099427667354121	928.678958	 935.797622	 0.884000	 1.000000	
4.9942317184850804068219	-4.7967656538605041305345	5.6470088276673804372763	-17.9301676270651668687606	931.548002	 938.666667	 0.884000	 1.000000	
4.9942317184850804068219	-4.8376338800469644851887	5.6887210547312712094481	-17.9174411325859459509502	946.247251	 953.365915	 0.884000	 1.000000	
4.9905458778226980953718	-4.8394588734152028663971	5.7070001406724903958434	-17.9105678324363566389366	946.906139	 954.024803	 0.884000	 1.000000	
4.9905458778226980953718	-4.8394588734152028663971	5.7414079339237416022002	-17.9336216774912919902363	946.906089	 954.024753	 0.884000	 1.000000	
4.9905458778226980953718	-4.8394588734152028663971	5.7294961255106819919547	-17.9053405414389708028011	946.906140	 954.024804	 0.884000	 1.000000	
4.9944472732341331777661	-4.8501836302096767994385	5.7587787851136065242486	-17.9151344830231842308876	950.736755	 957.855420	 0.884000	 1.000000	
4.9891086037588321389080	-4.8672144451112773211321	5.7672818219822703511568	-17.9276735302369125690802	956.817884	 963.936548	 0.884000	 1.000000	
4.9536638295960511158000	-4.8662926492026556957171	5.7765563096613314897354	-17.9439301454869202245845	956.545590	 963.664254	 0.884000	 1.000000	
4.9536638295960511158000	-4.8890405185463050585781	5.7560015948541130015315	-17.9526720146916218823208	964.626703	 971.745368	 0.884000	 1.000000	
4.9032436618819925655544	-4.8983462218005602295534	5.7269155606829498239563	-17.9694663159584564482429	968.009986	 975.128650	 0.884000	 1.000000	
4.9014546888401815394332	-4.8998048482190572627815	5.7261163963546817257111	-17.9106652452138526143699	968.529176	 975.647841	 0.884000	 1.000000	
4.9156109824817573183964	-4.9181018764204802451445	5.7447733550244750588831	-17.8709616826472412753901	974.955814	 982.074478	 0.884000	 1.000000	
4.9226047418538101396734	-4.9501143366993289873790	5.7363677720336960774716	-17.9066534137511581548097	986.146013	 993.264678	 0.884000	 1.000000	
4.9230993038442418807676	-4.9522813149569655521987	5.8098625546012900855430	-17.9227016282967817062399	986.899136	 994.017800	 0.884000	 1.000000	
4.9263498357159418716833	-4.9551039260637326222536	5.8079623964498798827094	-17.9391486051372304189044	987.873325	 994.991990	 0.884000	 1.000000	
4.9065294996770694169186	-4.9542920274386572643266	5.8246014342681533548785	-17.9361606513466362855524	987.636360	 994.755025	 0.884000	 1.000000	
4.9065294996770694169186	-4.9668500245149322935845	5.8528364455535930588326	-17.9399016576794139155027	991.995604	 999.114269	 0.884000	 1.000000	
4.9024544265850256152817	-4.9688265887638500828416	5.8798279627390774848550	-17.9632750846470088390561	992.689742	 999.808407	 0.884000	 1.000000	
4.9008128162347297518409	-4.9706535023177336185540	5.8712757495937744067760	-17.9836898656805743712539	993.326027	 1000.444692	 0.884000	 1.000000	
4.9025151994682625300470	-4.9676894835115854576202	5.8326097069799409666757	-17.9949261463405640881774	992.295945	 999.414609	 0.884000	 1.000000	
4.9135727013104517624242	-4.9655218709916724151299	5.8652758249789114231021	-17.9572302552831182254067	991.518523	 998.637188	 0.884000	 1.000000	
4.9035864367235308947102	-4.9658963418932895450553	5.8380323458350984466847	-17.9719124785303314695284	991.672085	 998.790750	 0.884000	 1.000000	
4.9007757574775618891749	-4.9760350448449264249007	5.8621745823774089600988	-17.9890136688184369972987	995.186221	 1002.304886	 0.884000	 1.000000	
4.8974806682733325047252	-4.9877517175378374147954	5.8190503753975280076816	-17.9770258762490620085828	999.231338	 1006.350002	 0.884000	 1.000000	
4.8852611837720694154541	-4.9923587424831241676770	5.8062548853515414393200	-17.9634537749402980466584	1000.846393	 1007.965057	 0.884000	 1.000000	
4.8999927941400631681290	-5.0192529599988340294203	5.8407690677115997601732	-17.9760187020278614511426	1009.985402	 1017.104067	 0.884000	 1.000000	
4.8985196566926445527201	-5.0349898675187612084869	5.7819259129274644948282	-17.9775358688393538386663	1015.311327	 1022.429991	 0.884000	 1.000000	
4.8969283312892484261170	-5.0426897777926589228059	5.7582157613917690497374	-17.9959047729434828966077	1017.906151	 1025.024815	 0.884000	 1.000000	
4.8802246317509911932575	-5.0459881819197889285533	5.7630039186900861025720	-17.9826393807595756868523	1019.068245	 1026.186909	 0.884000	 1.000000	
4.8840268226345457946991	-5.0466578277524707374369	5.7755602286619538432433	-17.9822128765688766804942	1019.279962	 1026.398626	 0.884000	 1.000000	
4.8895767997253472003649	-5.0777098044500688089897	5.7637790780970066251143	-17.9883862029125722870049	1029.586937	 1036.705601	 0.884000	 1.000000	
4.8949244429307716686139	-5.0767491963257622700212	5.7378898342852986402818	-17.9425531900077679381411	1029.249992	 1036.368656	 0.884000	 1.000000	
4.8949244429307716686139	-5.0953729221911139291024	5.7516828906670900423137	-17.9388564401601620090787	1035.360504	 1042.479169	 0.884000	 1.000000	
4.9142778576017827063538	-5.1190556148088930399354	5.7641470289046550234957	-17.9297312076830159810470	1042.946229	 1050.064894	 0.884000	 1.000000	
4.9325952838319144788670	-5.1529124122067457847152	5.7895680694353064410507	-17.9565203796012582415642	1053.599900	 1060.718564	 0.884000	 1.000000	
4.9542012263670720528808	-5.1553837337600860735165	5.7781376329792113466510	-17.9687807041458960100044	1054.261073	 1061.379737	 0.884000	 1.000000	
4.9514254839884586090193	-5.1569565278547706554946	5.7906552359785488093280	-17.9812736969856210578200	1054.766494	 1061.885158	 0.836000	 1.000000	
4.9578638453086787407642	-5.1557411498094980473184	5.8581570080988090154506	-17.9787359978295739892928	1054.353669	 1061.472334	 0.836000	 1.000000	
4.9982962919288649317195	-5.6692967735410659813056	5.7458615201778391323728	-17.9251047022398921626518	1167.980020	 1175.098685	 0.836000	 1.000000	
4.9982962919288649317195	-5.6692967735410659813056	5.8821935870443038396616	-17.8704706709431420108558	1167.979994	 1175.098658	 0.836000	 1.000000	
4.9851232231895981072967	-5.6621026591251970572216	5.9009919195850510931223	-17.9293267795232047490117	1167.384977	 1174.503642	 0.836000	 1.000000	
4.9985587866482852348327	-5.8142306600171682617884	6.1423636333853153246309	-17.9093797913800756305136	1181.693170	 1188.811834	 0.836000	 1.000000	
4.9567844576951518575925	-6.1463708840063153715505	6.2906831911628922071600	-17.9497047304484702578975	1196.346447	 1203.465112	 0.836000	 1.000000	
4.9774373193839887008494	-6.3550359506642877249760	6.1313157332052741210759	-17.9308479159526719115547	1198.304885	 1205.423549	 0.836000	 1.000000	
4.9676242537386130493360	-6.3497197781053618115266	5.7820458710016886527683	-17.7129469797167438116503	1198.560428	 1205.679093	 0.836000	 1.000000	
4.9553113301569098325672	-6.3430442292226691947121	5.4665731974273272797404	-17.5637114584344686818440	1198.879489	 1205.998153	 0.836000	 1.000000	
4.9826649389802755152346	-6.3632924405644448739849	5.5937638258938955360122	-17.8137594907528082899262	1198.207429	 1205.326093	 0.836000	 1.000000	
4.9989867970233152760784	-6.3602113416734482598258	5.4746871676132951023419	-17.6629793169043587397482	1197.695173	 1204.813838	 0.836000	 1.000000	
4.9203875624486599349439	-6.4445120438466494405816	5.5103014776284968689879	-17.7757637306168767565850	1200.588252	 1207.706917	 0.836000	 1.000000	
4.9599738114752831563692	-6.9269247171147005914804	5.6757516767756266418132	-17.6189383849865315312400	1200.352902	 1207.471566	 0.836000	 1.000000	
4.8954720487636649295382	-6.6368420354266062233251	5.9884476871180414292439	-17.5807002774051994720139	1202.006630	 1209.125294	 0.836000	 1.000000	
4.8816141103168710912996	-6.3473579777883504249303	5.8598930051445954347855	-17.6743659637199179712752	1201.151692	 1208.270356	 0.836000	 1.000000	
4.9270435308784632510992	-6.9243830248114557335271	6.2325721836079646109852	-17.5389106506224088377621	1201.366834	 1208.485498	 0.836000	 1.000000	
4.9049503733838566432723	-7.1118694359010206085259	6.0162861125787054916714	-17.2674516457066431485146	1202.122533	 1209.241197	 0.836000	 1.000000	
4.8040394309041882792144	-6.4452692162147355858792	5.9678398283332594331796	-17.6664760546859227474670	1204.187601	 1211.306265	 0.836000	 1.000000	
4.8129559542950524075877	-6.4146898449212486070792	6.0576048327980416274841	-17.6655116140907715305275	1203.737168	 1210.855833	 0.836000	 1.000000	
4.8477605118265056916016	-6.6184207929298706218901	6.0981193888032487748774	-17.7086082260174215718962	1203.449151	 1210.567815	 0.836000	 1.000000	
4.8284594806220599849667	-6.6073537253576457572990	5.9946141474954375283346	-17.8464713668280623437568	1204.025634	 1211.144298	 0.836000	 1.000000	
4.8559700160854877282191	-7.1422863656912820573552	5.9037672310350179927241	-17.8394940599326830010796	1203.658429	 1210.777093	 0.836000	 1.000000	
4.8546072375410371790849	-7.1415219973049319790448	6.0346460099046899117070	-17.7370334605382211634605	1203.700875	 1210.819540	 0.836000	 1.000000	
4.7451882712086117521721	-6.6349835638162959483566	5.9833425088444958106493	-17.7667535488547727595687	1206.718746	 1213.837410	 0.836000	 1.000000	
4.7161992392956673114668	-6.7658453578363806357743	5.9987180101367094664511	-17.7624136934058611814180	1207.868764	 1214.987428	 0.836000	 1.000000	
4.6421093220240443599778	-6.9660851611475340661173	6.3126510249254748075032	-17.7585245883349429618647	1210.429366	 1217.548031	 0.836000	 1.000000	
4.6226098878325796448507	-7.2871384991640724138051	6.4316123884419207357155	-17.5586905273188733644929	1211.152331	 1218.270996	 0.836000	 1.000000	
4.5825734873540131530945	-6.9715388868931338350876	6.2405967191754943002024	-17.6433703634697884865545	1212.380528	 1219.499192	 0.836000	 1.000000	
4.5623021944830695062478	-6.9604682697759203691135	5.9076885604107864935486	-17.2916951148918620617678	1213.042452	 1220.161117	 0.836000	 1.000000	
4.5811120848252091519726	-7.4315633373307568021460	6.0909361842336995351843	-17.3163226307441782125807	1212.526874	 1219.645538	 0.836000	 1.000000	
4.5119135608964064942938	-7.5783441117890681937297	6.8146057921807736690312	-17.6975971220519525672898	1214.828522	 1221.947186	 0.836000	 1.000000	
4.5126063103491622641172	-7.4062686770568477712118	6.6392831999328238978819	-17.7303391452824641305597	1214.796954	 1221.915618	 0.836000	 1.000000	
4.4692057801371127823131	-7.6724084376527468265294	6.2715802107904998763388	-17.7684446539641669460252	1216.262731	 1223.381396	 0.836000	 1.000000	
4.3960427428780821657028	-7.0865129812916585194671	6.1262407595734025278489	-17.7596573281540415223390	1218.675011	 1225.793675	 0.836000	 1.000000	
4.3268395595197564063028	-6.8149355347569020580067	6.3196659725402541951667	-17.5552870998883356890019	1220.865518	 1227.984182	 0.836000	 1.000000	
4.3290718663788831932493	-7.0265640151879331654072	6.3056953425959507697485	-17.7956882356241585796397	1220.947737	 1228.066401	 0.836000	 1.000000	
4.1919174528807294777266	-6.9370890769935353858955	6.1041311955722807880420	-17.5380938447199312690827	1225.690399	 1232.809063	 0.836000	 1.000000	
4.1684031411102351327713	-6.9239859415045934554200	5.8951504134484213892620	-17.2705413113135470837278	1226.514549	 1233.633213	 0.836000	 1.000000	
4.1602649011511543264419	-6.8206175023516575350868	5.5995586960716714486352	-17.0830849646529827623453	1226.702450	 1233.821114	 0.836000	 1.000000	
4.1203157803102232747960	-7.1943377132194727963110	5.5199569599895799143496	-17.2477021321907066919721	1228.352783	 1235.471447	 0.836000	 1.000000	
4.0941573296795237268952	-6.9296789468141941625845	5.9369449040777935167057	-17.4727182017702133975945	1229.177598	 1236.296263	 0.836000	 1.000000	
4.1436880749748787877706	-7.0180649587049304116704	6.2967921826341584079501	-17.4799101406406762748702	1227.453949	 1234.572614	 0.836000	 1.000000	
4.1021828956495456353082	-6.9225899641598847011892	6.5647720412064467510049	-17.3759200443455910090051	1228.880908	 1235.999572	 0.836000	 1.000000	
4.0411633509607769454419	-6.7581262470118419471987	6.8959128276993029160735	-17.5317281897560199865893	1230.891246	 1238.009910	 0.836000	 1.000000	
3.9967119756428695076522	-6.3888499064404289384811	6.8297933421500331974130	-17.5183263375452611398941	1230.818076	 1237.936741	 0.836000	 1.000000	
3.9640716062640715122711	-6.4415676486849786641642	6.7348596016036257339010	-17.7665809692996639057583	1232.445290	 1239.563954	 0.836000	 1.000000	
3.9640716062640715122711	-6.4415676486849786641642	6.5512449291718954924590	-17.7585676933391454213051	1232.445339	 1239.564004	 0.836000	 1.000000	
3.8885607619795896638948	-6.4666703070600464187123	6.4811918236980723406759	-17.6172644077744529056417	1235.393954	 1242.512618	 0.836000	 1.000000	
3.8699854683154972789794	-6.4171001594404506462865	6.6032217317027752656600	-17.5479111855136871156446	1235.689518	 1242.808182	 0.836000	 1.000000	
3.8188542455139309339529	-6.4901721673856327399221	6.7382806992366335308020	-17.2619423196746097914911	1238.141801	 1245.260466	 0.836000	 1.000000	
3.8166628317274611248422	-6.6803811040164946533082	6.7922633570862700480575	-17.4197589891092476932499	1239.052794	 1246.171458	 0.836000	 1.000000	
3.6345204057469979730399	-7.1177564535604487261367	6.8369183009612584100978	-17.3072932917638624417123	1246.639356	 1253.758021	 0.836000	 1.000000	
3.6191903324769518768278	-7.2860323104363295954045	6.9587332160078361198430	-17.3543407531678930411090	1247.292813	 1254.411477	 0.836000	 1.000000	
3.5997569632485042490089	-7.0391979758962444080339	6.8253656243134948056195	-17.2040271904048900353246	1247.977013	 1255.095677	 0.836000	 1.000000	
3.5291940452413199658110	-6.8407767210866605722686	6.4477994459784824243798	-17.0968352012721496180347	1250.614767	 1257.733431	 0.836000	 1.000000	
3.5291940452413199658110	-6.8407767210866605722686	6.3628750583100801563319	-16.8688930570827615440521	1250.606885	 1257.725549	 0.836000	 1.000000	
3.4755895708221729023535	-6.6456651893688141186090	6.2526012984472991718121	-16.8777717452255409114059	1252.296305	 1259.414970	 0.836000	 1.000000	
3.4495890627987098042695	-6.4106024027215182670147	6.2328934740820622906199	-16.8333417854686011594367	1251.751492	 1258.870156	 0.836000	 1.000000	
3.4250530357517732227279	-6.4066382089055853299442	6.2617388520460686152092	-17.0119395006127334113444	1252.695231	 1259.813895	 0.836000	 1.000000	
3.3817423709704903522777	-6.4691948474834921611887	6.4387436903839958546314	-16.7693342415150787871880	1255.047759	 1262.166424	 0.836000	 1.000000	
3.3649387313619607553505	-6.5389076738102094310534	6.4804598680037912572516	-16.9569199167279869300273	1256.276749	 1263.395413	 0.836000	 1.000000	
3.2899559975068437545076	-6.6695706360108406585141	6.5930011916932533821978	-16.7769211107211546618601	1260.011613	 1267.130277	 0.836000	 1.000000	
3.2564249192472081162464	-6.5414143172581606933136	6.5582393995366645711442	-16.4943107187551767367495	1260.675022	 1267.793686	 0.836000	 1.000000	
3.2187139828897244342443	-6.5236364456777149456457	6.7140397472866943928693	-16.6731210420314219788906	1262.180432	 1269.299096	 0.836000	 1.000000	
3.1159762335018106327311	-6.4038831644652907115756	6.9200669368030727213181	-16.9487516010996728255122	1265.368989	 1272.487654	 0.836000	 1.000000	
3.1282697323340808992498	-6.8122770836606267863544	6.7707377252420064550620	-17.0304508890232071394166	1267.361573	 1274.480237	 0.836000	 1.000000	
3.0818488321805856955393	-6.8640971970520281431050	6.3826184820375990724983	-17.1336019159815649004486	1269.514245	 1276.632909	 0.836000	 1.000000	
3.0141513573664844294342	-7.3025644217862444307343	6.6505501052314830445766	-17.1208606833899494858997	1272.841588	 1279.960252	 0.836000	 1.000000	
2.9990169416420502379594	-7.2383726526061549222391	6.5913053684665854348168	-17.3244648209152423135038	1273.512484	 1280.631148	 0.836000	 1.000000	
2.9577900123108977759046	-7.0948856721017321547151	6.8360748348375164340496	-17.5294508134536819454752	1275.309221	 1282.427885	 0.836000	 1.000000	
2.7501685127431398925069	-7.0861137237984035408545	6.9275291524882316451794	-17.5934914696887787499691	1284.891193	 1292.009858	 0.836000	 1.000000	
2.7405180766512442502858	-7.3316356835049889539846	6.9371138565256238450729	-17.5793947189012840226496	1285.453214	 1292.571878	 0.836000	 1.000000	
2.6463110241383644982704	-6.8350421569833974544395	6.7820988544745999249130	-17.4939687437119104629346	1289.458330	 1296.576994	 0.836000	 1.000000	
2.6601473494475240677559	-6.6460205042480087200829	6.8492444883638317065788	-17.5935173816488870102148	1288.073501	 1295.192166	 0.836000	 1.000000	
2.5571513944575432475403	-6.5521658627180956457892	6.9571908214578543905304	-17.6252360208187361934051	1292.264299	 1299.382963	 0.836000	 1.000000	
2.5099364600794769053493	-6.6852328800517559770356	6.9698240268732369884219	-17.7124770361628343096072	1295.468071	 1302.586735	 0.836000	 1.000000	
2.5076556140087564727992	-6.6888919902436612119345	6.9855223014995697639051	-17.6309855754961866125541	1295.596047	 1302.714712	 0.836000	 1.000000	
2.5015002426307035854336	-6.6832271440864046141428	6.9978517863305480517511	-17.6670121328169535956931	1295.865132	 1302.983796	 0.836000	 1.000000	
2.5169087378722201364667	-6.6940350715377867629741	6.9616965092833851258547	-17.7652025126759944839705	1295.176252	 1302.294916	 0.836000	 1.000000	
2.4839946022694712191026	-6.9627167280288269068933	6.9920600760950257779314	-17.7353197297643454533045	1297.555667	 1304.674332	 0.836000	 1.000000	
2.4839946022694712191026	-6.9627167280288269068933	6.8097797488133009480293	-17.8834038321118136138921	1297.557592	 1304.676256	 0.836000	 1.000000	
2.3360774431804984807570	-6.9884578212138261932296	6.8225133938792721366440	-17.8854234564610514723881	1304.907772	 1312.026436	 0.836000	 1.000000	
2.3040731771616278500403	-6.6718394764283708298080	6.7959044559586585521060	-17.5733905102117411445306	1305.467703	 1312.586367	 0.836000	 1.000000	
2.3013610689288324095969	-6.7325880698953310954380	6.4772821910228506325780	-17.4968280189234306476465	1305.931268	 1313.049933	 0.836000	 1.000000	
2.3081232533766189440882	-6.8186513443012719548619	6.5179199831958340993765	-17.3602465506397649619430	1305.925587	 1313.044252	 0.836000	 1.000000	
2.2374848586738211864144	-6.7096953616839032363828	6.4735645667857699692149	-17.4767728462645308695755	1308.989413	 1316.108078	 0.836000	 1.000000	
2.2314177299796433828760	-6.7750258904230369338961	6.4909726737453814493506	-17.4736361813848404267446	1309.595587	 1316.714251	 0.836000	 1.000000	
2.2296429921677227703469	-6.7740566654740268504042	6.4123397757906932525884	-17.3028240463352567246602	1309.678114	 1316.796778	 0.836000	 1.000000	
2.1984901018082747548021	-6.9627166801730941969595	6.4443309564025188507230	-17.4098286346817232583817	1311.752292	 1318.870956	 0.836000	 1.000000	
2.1575572904660789141928	-6.6710039317747211740084	5.9655744708031033241014	-17.1823241304307323673584	1312.734292	 1319.852957	 0.836000	 1.000000	
2.0634120205355555022209	-6.7261908711436326768762	5.9746720442790355320994	-17.1842636301105464724515	1317.753383	 1324.872047	 0.836000	 1.000000	
2.0338872449771328021484	-6.6266098793379892839539	5.8419595667385717518982	-17.0461055318144012460380	1318.529569	 1325.648233	 0.836000	 1.000000	
2.0579714141160736495806	-6.9086021701927942118004	5.8623914228244773383381	-17.1316182445388669464137	1318.696527	 1325.815191	 0.836000	 1.000000	
2.0010615015448394160558	-6.7617609199587827006894	5.9292834836408925269780	-17.0761847060371358963948	1321.030082	 1328.148747	 0.836000	 1.000000	
1.9259799080664727899403	-6.6257477789143965907215	6.0161909416330070499157	-17.5395773840572317681108	1323.820606	 1330.939271	 0.836000	 1.000000	
