3.1446796090380253474450	-5.6367195832305725389233	4.4156475135988593194725	-15.4136574084872464140972	1126.691157	 1133.809821	 0.965000	 1.000000	
3.1462408663781902262713	-5.6290189292093391060234	4.4058106433111436928129	-15.4013805998986903489367	1126.597956	 1133.716620	 0.965000	 1.000000	
3.1248997244297593844919	-5.6290189292093391060234	4.4205163005888126193099	-15.3624438497594582031525	1127.491546	 1134.610211	 0.965000	 1.000000	
3.1182868741561349246183	-5.6487432789568483570974	4.4270249691691789806214	-15.3063063677231649961641	1127.839323	 1134.957987	 0.965000	 1.000000	
3.1165278455870288887297	-5.6487432789568483570974	4.3881886357652444274891	-15.2818608176497168216201	1127.913070	 1135.031735	 0.965000	 1.000000	
3.1111386089069621441183	-5.6532263181998114731641	4.3750066429483416285962	-15.3204468105117506127044	1128.155082	 1135.273746	 0.965000	 1.000000	
3.0994540684948792552689	-5.6740510946370497080693	4.3792109268065102511969	-15.3438767780268552343159	1128.714381	 1135.833045	 0.965000	 1.000000	
3.0728671182566609232367	-5.6793072341036427985728	4.3773112694242541920175	-15.3680521076216241027623	1129.853451	 1136.972116	 0.965000	 1.000000	
3.0675451854798243545019	-5.7050253359957485699283	4.3751783464620874752882	-15.4176710883481735692158	1130.152640	 1137.271304	 0.965000	 1.000000	
3.0581094075409378518771	-5.7206175225025583941374	4.3969661096455823212636	-15.3999683929350741351527	1130.593695	 1137.712360	 0.965000	 1.000000	
3.0068473654969545272309	-5.7039045849605134463900	4.3911199572629886489494	-15.4383074607976844561108	1132.733699	 1139.852363	 0.965000	 1.000000	
3.0050640876946963508942	-5.7460191608901078907934	4.3874980015417230916341	-15.4603903786141394505194	1132.917104	 1140.035768	 0.965000	 1.000000	
2.9915674016201538876203	-5.6841479756582939941723	4.3885914392210967349683	-15.4720644159045743748493	1133.329161	 1140.447825	 0.965000	 1.000000	
2.9929737658191561955334	-5.7056749539520081881960	4.3889331285744672683791	-15.4815806427593756211536	1133.332244	 1140.450909	 0.965000	 1.000000	
3.0050207824922563482062	-5.7160178524885623119189	4.3943981731657748568409	-15.4663272078293534406157	1132.844677	 1139.963341	 0.965000	 1.000000	
2.9925030697896439768613	-5.7227982759096551745870	4.3584939905323123454650	-15.4843280587151213012476	1133.398573	 1140.517237	 0.965000	 1.000000	
2.9931386894494012018697	-5.7327511136056346074952	4.3554935015386631036449	-15.5219465181258264863118	1133.396317	 1140.514981	 0.965000	 1.000000	
2.9836377506244735613450	-5.7410231753431704149193	4.3512648603359851406935	-15.4239987713415853676224	1133.823715	 1140.942379	 0.965000	 1.000000	
2.9939534423508300520211	-5.7253954750483142532858	4.3270053747622014839180	-15.4542684258074594083610	1133.343169	 1140.461834	 0.965000	 1.000000	
2.9741756256256528523352	-5.7261176106133691021682	4.3048322549771214085013	-15.4839744410198836277459	1134.193364	 1141.312028	 0.965000	 1.000000	
2.9656205860084665637544	-5.7225602331236542497095	4.3050321124151027518678	-15.4211299836342412561407	1134.551851	 1141.670515	 0.965000	 1.000000	
2.9598951945311022804219	-5.7218107039902834642930	4.2882367704556276777339	-15.3861604528604498653976	1134.795892	 1141.914557	 0.965000	 1.000000	
2.9678753656809231387115	-5.7491421282512984447521	4.2913011010895045771463	-15.3889206153288213840824	1134.519871	 1141.638535	 0.965000	 1.000000	
2.9587054552512581651058	-5.7885842561259899241577	4.2989593561687753364708	-15.3686438472463269278023	1134.998575	 1142.117239	 0.965000	 1.000000	
2.9594589122941852288307	-5.7945990814537555735342	4.2628038098983465076230	-15.3939690181808330748936	1134.977775	 1142.096439	 0.965000	 1.000000	
2.9680971267279576686349	-5.8022092317421956053636	4.2068881150904866572660	-15.4186323383740049308699	1134.619730	 1141.738395	 0.965000	 1.000000	
2.9560780461403837193757	-5.8036920345875504523292	4.1582144450361449017350	-15.3694107488535376404570	1135.140223	 1142.258887	 0.965000	 1.000000	
2.9472966642731295294766	-5.7925496693474034515248	4.1798189177975864083692	-15.3607344148259805649559	1135.498549	 1142.617213	 0.965000	 1.000000	
2.9170808298255099799690	-5.7731296690063924614833	4.2717097497138079020829	-15.4194003441527698328173	1136.765987	 1143.884651	 0.965000	 1.000000	
2.9170808298255099799690	-5.7731296690063924614833	4.2051496521171003450945	-15.4495568916196059916501	1136.766218	 1143.884882	 0.965000	 1.000000	
2.9246011008212722259714	-5.7842738739484609311603	4.1949398347553490395967	-15.4286596769676283003037	1136.463302	 1143.581966	 0.965000	 1.000000	
2.9244991122994541399294	-5.7821617684082191601647	4.1705224637152653599514	-15.4805458678611671530234	1136.463784	 1143.582448	 0.965000	 1.000000	
2.9078270217846160505815	-5.7902467301122060305829	4.1759199745616601973097	-15.4916560836360908126608	1137.202185	 1144.320849	 0.965000	 1.000000	
2.8650851769211098662993	-5.7943666711665740010062	4.1760101423752917781940	-15.5524053326671563013406	1139.069000	 1146.187665	 0.965000	 1.000000	
2.8166889321569241744214	-5.7681439980459261462897	4.1909751504074232997255	-15.5507237952467978203686	1141.128178	 1148.246843	 0.965000	 1.000000	
2.8200916812766196883899	-5.7842188606042848064703	4.1947813872606998231163	-15.5778501850963895236646	1141.014217	 1148.132882	 0.965000	 1.000000	
2.8200916812766196883899	-5.7927616561825647778505	4.1968372794898298749899	-15.5659169878540133424849	1141.031996	 1148.150660	 0.965000	 1.000000	
2.8297355866364348742081	-5.7859962371586322049666	4.1793559158773048167745	-15.5515473614992831841164	1140.596224	 1147.714888	 0.965000	 1.000000	
2.8369273391892257940583	-5.7947090018332252370215	4.1556402182604328388038	-15.5685605007904310781441	1140.299224	 1147.417888	 0.965000	 1.000000	
2.8386825356039775414274	-5.8008223546511574753026	4.1137125321702407987345	-15.5293158754478408667410	1140.234427	 1147.353091	 0.965000	 1.000000	
2.8166596567147399454711	-5.7894037870697125924835	4.1280449492558348723037	-15.5180606383160544226030	1141.175319	 1148.293984	 0.965000	 1.000000	
2.7997001192800534674632	-5.7878634007793889892923	4.1271236879340493786117	-15.5437254304542165073144	1141.916211	 1149.034876	 0.965000	 1.000000	
2.7677773585530820454892	-5.7711561947542486805673	4.1317049241136958315224	-15.5159527092003468595749	1143.282110	 1150.400774	 0.965000	 1.000000	
2.8029427087159977105557	-5.7595296172457572936310	4.1470236267576110478217	-15.5835005187663089287753	1141.710425	 1148.829089	 0.965000	 1.000000	
2.7948762004421889848516	-5.7994416062669413847175	4.1579858835835263874969	-15.5976956597569422768856	1142.151483	 1149.270148	 0.965000	 1.000000	
2.7716833342552824603899	-5.8189322883903082939128	4.1602512919681711167641	-15.5108078162022007262522	1143.208580	 1150.327245	 0.965000	 1.000000	
2.7740006430433243878042	-5.8101386402156611765690	4.1598994699634896932139	-15.4980297954391552650577	1143.090024	 1150.208689	 0.965000	 1.000000	
2.7590823278933847007011	-5.7891954192117829336439	4.1314853884835356367944	-15.5260128050610255456832	1143.704900	 1150.823564	 0.965000	 1.000000	
2.7590823278933847007011	-5.8010258626385793334634	4.0978414964617995153162	-15.5473469557128183282657	1143.729199	 1150.847863	 0.965000	 1.000000	
2.7587895732636162904328	-5.7836950203467765163623	4.0570026526649884957010	-15.5909084892533584820740	1143.706059	 1150.824723	 0.965000	 1.000000	
2.7259694163520666876366	-5.7836950203467765163623	4.0733659350148148092785	-15.5672878074944591730855	1145.153847	 1152.272511	 0.965000	 1.000000	
2.7383244774695993939417	-5.7830396588956061165732	4.0842389492711310694517	-15.5669731566576512449274	1144.606641	 1151.725305	 0.965000	 1.000000	
2.7182114442073532778466	-5.7754264373551524869299	4.0812605115841336100857	-15.5941490291576752014180	1145.478033	 1152.596697	 0.965000	 1.000000	
2.6983785714703834024419	-5.7758296426892847819090	4.0683697775171943078476	-15.5621083560641295662208	1146.356239	 1153.474903	 0.965000	 1.000000	
2.6850233075435547824839	-5.7662430989335051734201	4.0961264221766668924829	-15.5232109762775269956592	1146.924656	 1154.043320	 0.965000	 1.000000	
2.6881205562504133510515	-5.7662430989335051734201	4.0593837651453892334530	-15.5372004820786138168387	1146.787671	 1153.906335	 0.965000	 1.000000	
2.7030363384662781101042	-5.7918494757237590775389	4.0237635466623959956678	-15.5256634706713931848299	1146.185715	 1153.304379	 0.965000	 1.000000	
2.6791942208640842082445	-5.7574312430147900343513	3.9962199038218302327152	-15.5416133881976854524964	1147.160864	 1154.279529	 0.965000	 1.000000	
2.6786509992264662116668	-5.7703754493319072693680	3.9748378440028839797549	-15.5275028398389256523160	1147.216865	 1154.335529	 0.965000	 1.000000	
2.6728638059327476383942	-5.7589567305227529203648	3.9697723600586352077357	-15.5478708153755125209727	1147.445375	 1154.564040	 0.965000	 1.000000	
2.6713787027731497047967	-5.7406119129186503613482	3.9587046723631740263727	-15.6110902148036938541509	1147.463016	 1154.581681	 0.965000	 1.000000	
2.6728634035364331467122	-5.7265036312737054302602	3.9563610337775316772024	-15.6505312570656851534068	1147.356920	 1154.475584	 0.965000	 1.000000	
2.6777863352917861128333	-5.7435412669950780539807	3.9621488613247053400812	-15.6507967473193083662864	1147.186832	 1154.305496	 0.965000	 1.000000	
2.6578267256785705896505	-5.7441029311386300193476	3.9934125906551067863859	-15.6360339827032372994609	1148.072932	 1155.191596	 0.965000	 1.000000	
2.6271214401815208283608	-5.7367429482966025844348	3.9999722495731075966319	-15.5868540842647362865137	1149.415387	 1156.534051	 0.965000	 1.000000	
2.6271214401815208283608	-5.7367429482966025844348	3.9470872975472079957626	-15.5943942283476797427966	1149.415376	 1156.534040	 0.965000	 1.000000	
2.6316940147019973750275	-5.7373394495685960947640	3.9891040283789345188836	-15.6214447296170622081490	1149.214074	 1156.332738	 0.965000	 1.000000	
2.6307652806892662944449	-5.7233317080033305757070	3.9805072492430730868307	-15.5923123227870590312705	1149.214046	 1156.332710	 0.965000	 1.000000	
2.5766165046076929812102	-5.7432195049144656451290	3.9981729059832624706416	-15.5802966642099232075225	1151.680241	 1158.798905	 0.965000	 1.000000	
2.5638915641061896799613	-5.7256185330237814312682	4.0254290302491071429358	-15.6291641577176783073355	1152.194597	 1159.313261	 0.965000	 1.000000	
2.5629052889672472304028	-5.7532453718327882796757	4.0263333141916683999284	-15.6177219803932523234380	1152.318815	 1159.437479	 0.965000	 1.000000	
2.5470374701789064708635	-5.7591947006069457160038	4.0062046522003678106216	-15.6238789236302721974425	1153.042386	 1160.161050	 0.965000	 1.000000	
2.5470374701789064708635	-5.7706913017841312552036	3.9898490320502162376215	-15.6395612991080401599220	1153.072170	 1160.190834	 0.965000	 1.000000	
2.5338525166324212811730	-5.7536259326693297566635	4.0151040575646508301588	-15.6010300353718349697374	1153.614855	 1160.733519	 0.965000	 1.000000	
2.5276525467589552320646	-5.7609354257947282818009	4.0073778581108339125194	-15.5499076075536706298408	1153.911329	 1161.029993	 0.965000	 1.000000	
2.5080781093832209549532	-5.7378036111259085316760	4.0023176182434401226828	-15.5320134582544611134836	1154.718945	 1161.837609	 0.965000	 1.000000	
2.4946653104245632981417	-5.7161585666607317435250	3.9656520987157737323514	-15.5446157948111185476137	1155.248301	 1162.366965	 0.965000	 1.000000	
2.5002971403012343998284	-5.7393927129396669073458	4.0214271820643068267032	-15.5056716934877574232132	1155.070350	 1162.189014	 0.965000	 1.000000	
2.5022502647130933084441	-5.7287984728841712112057	4.0072489643743338660897	-15.4816678032897652173006	1154.950828	 1162.069493	 0.965000	 1.000000	
2.4956375442457550128950	-5.7226105425269331306026	4.0009690966024997749173	-15.4527798253764032665458	1155.225993	 1162.344658	 0.965000	 1.000000	
2.5307915399241958098742	-5.7241405563947864720831	4.0122805810840915796689	-15.4750384892673942260899	1153.664240	 1160.782904	 0.965000	 1.000000	
2.5259430642631275354404	-5.7532598625114976798045	4.0455312367674869378220	-15.4808473363880931827907	1153.966544	 1161.085208	 0.965000	 1.000000	
2.5444253193624200015677	-5.7509884830654680598627	4.0148233694967929707786	-15.4004795704541095346940	1153.136076	 1160.254741	 0.965000	 1.000000	
2.5601328045648878983798	-5.7635953336843588346028	3.9918585379222846221126	-15.3889292105830577384040	1152.469738	 1159.588403	 0.965000	 1.000000	
2.5646709345024274462332	-5.7890498361827118500855	3.9070441273443252683251	-15.3879524411658099580791	1152.330043	 1159.448708	 0.893000	 1.000000	
2.5091082996434899143878	-5.8522930926539933338404	4.3269837391584466956829	-15.2105933000116433362336	1154.938104	 1162.056768	 0.893000	 1.000000	
2.3792671194846386484301	-5.8890928099353381242054	4.2200973274238338106557	-15.0372640911394377383203	1160.797226	 1167.915891	 0.893000	 1.000000	
2.2195281579785239856051	-5.8247543505552412668180	3.6888973225096872710083	-15.1421333094723493672973	1167.735851	 1174.854515	 0.893000	 1.000000	
2.1399818338305109932662	-5.8697120400053908184645	3.6647638430797950803708	-14.9687417701787524038082	1171.266904	 1178.385568	 0.893000	 1.000000	
2.1560180790499381409120	-5.8661788989702463581466	3.9533391044465786556827	-14.8736622248692391679015	1170.569739	 1177.688404	 0.893000	 1.000000	
1.9991905446217541619802	-5.8931290789182257938705	3.3592728407861889294850	-15.0547837364149241778932	1177.180236	 1184.298900	 0.893000	 1.000000	
2.0020629061460448738785	-5.8211040370738666993589	3.7128205462565713190770	-14.8356342533056242416478	1176.919200	 1184.037864	 0.893000	 1.000000	
1.6094151358311923338817	-5.8075264805987547589439	2.9343736159005993080484	-15.3285978159208937654512	1189.900586	 1197.019250	 0.893000	 1.000000	
1.3266800459257366284760	-5.9103151957582502618038	3.4083027510940793192162	-15.1542661453222908818361	1191.180078	 1198.298742	 0.893000	 1.000000	
1.3266800459257366284760	-5.9103151957582502618038	4.3847369801328497374016	-14.7395053245366938199368	1191.162464	 1198.281128	 0.893000	 1.000000	
1.3310178444084037607809	-5.8755736508570564069487	4.1899797712629913704063	-14.6127768124903330004827	1191.282821	 1198.401485	 0.893000	 1.000000	
1.3625273672360522780878	-5.9039815433710129966016	4.2973913683268465391052	-14.9034234270848067183124	1191.746848	 1198.865512	 0.893000	 1.000000	
1.5325984166836512656573	-6.0062689880512678541891	3.9494738097223707207206	-14.7388821894771737675001	1191.447924	 1198.566589	 0.893000	 1.000000	
1.4828651032192523562259	-5.9277287386448289652208	3.8365735414271515679729	-14.8675602792479679692406	1191.942313	 1199.060977	 0.893000	 1.000000	
1.4363780979949751781533	-5.9340811892213594092027	3.9394206686164139341599	-14.7825150900224606687061	1192.138943	 1199.257607	 0.893000	 1.000000	
1.4373518578149466762284	-5.9542691085009620266533	3.8897616161153889535740	-14.7216188184367631208715	1192.138720	 1199.257384	 0.893000	 1.000000	
1.3832315490791140533133	-6.0186129079003904962519	3.7539695725303126039307	-14.3229546185521758872028	1191.898327	 1199.016992	 0.893000	 1.000000	
1.3178157804142605069586	-5.9875731615775054095252	3.5719244850688709469466	-13.9297055964974578756710	1190.822991	 1197.941656	 0.893000	 1.000000	
1.5128807154485885977380	-5.9068161612480434285999	4.4861241734280001836055	-13.7241344819256809728358	1189.850568	 1196.969233	 0.893000	 1.000000	
1.3637448710095334547532	-6.0217120904228274014258	4.3577039051189148111121	-13.8238355367052516697868	1190.614169	 1197.732833	 0.893000	 1.000000	
1.3856509503573708474988	-6.0000903530039053634937	4.0687122066935712538793	-13.9908977868700681312930	1191.634286	 1198.752951	 0.893000	 1.000000	
1.3672295820564226431770	-5.9848372782506835676486	4.1272547395515841728297	-13.9180681887157895459950	1191.277211	 1198.395875	 0.893000	 1.000000	
1.5846568795766535764358	-5.9382081969907565266453	4.3415196208909083708249	-14.2462053725942237036861	1190.351110	 1197.469774	 0.893000	 1.000000	
1.4084785141774407435378	-6.1163297181018183579226	4.8899425908259690487512	-14.1227785435190469343070	1190.987211	 1198.105876	 0.893000	 1.000000	
1.5487409717071027870361	-6.1504458649144790882701	5.3699144398891860419099	-14.0580033736496403662386	1188.805866	 1195.924530	 0.893000	 1.000000	
1.3992068655790259601446	-6.1395413166787955461245	5.2367567531021492754917	-14.3054459718987612149022	1190.883652	 1198.002317	 0.893000	 1.000000	
1.4149811350909702323264	-6.1367265859217816625915	5.1849192563752506401897	-14.1430602321052312220218	1190.479903	 1197.598567	 0.893000	 1.000000	
1.4192595580361304641315	-6.1492626890091823810280	5.0631937475339414689302	-14.2733784444466831331511	1191.188300	 1198.306965	 0.893000	 1.000000	
1.4892550805631157295750	-6.1869054535332361766109	5.4563111033857687459658	-14.3985583747689958045157	1190.712691	 1197.831356	 0.893000	 1.000000	
1.5701549580239579917418	-6.2660630677719675318826	5.2793721362913155203955	-14.6088098865941962145598	1190.519103	 1197.637768	 0.893000	 1.000000	
1.5296654369975948295490	-6.2399494558650356879070	4.8094016780169850378002	-14.6620149264467052319105	1191.445755	 1198.564420	 0.893000	 1.000000	
1.4861671284807635995406	-6.2121666447990389059441	4.5110025213569775459632	-14.5836011428036460557678	1191.911386	 1199.030051	 0.893000	 1.000000	
1.4700504313541413736743	-6.2408710304163879101225	4.1065844148875676467014	-15.0086099120073761525873	1192.075162	 1199.193826	 0.893000	 1.000000	
1.3646684179500780942362	-6.4303947334666489155097	4.1278066948378704381639	-14.8627911476311602712030	1191.639967	 1198.758631	 0.893000	 1.000000	
1.5782667710995843535215	-6.5056348399101553425794	4.2271734255408359715034	-15.1145765618519085649041	1190.840960	 1197.959624	 0.893000	 1.000000	
1.5722410771353039216081	-6.4802173581238351474099	3.6666342366958479814798	-15.3553312986532102257797	1190.947157	 1198.065821	 0.893000	 1.000000	
1.4257153061426353080066	-6.4573782617937665051500	3.6500197550478912233984	-15.4924131385270307248447	1192.135538	 1199.254202	 0.893000	 1.000000	
1.5311483416822313508021	-6.3830207670739671499405	3.0356351738983775589986	-15.4701781305898951046629	1191.552525	 1198.671189	 0.893000	 1.000000	
1.4882157576950441058017	-6.3566695584338601676677	3.5354317719166346023485	-15.1439762846093053383356	1191.976802	 1199.095466	 0.893000	 1.000000	
1.4999679199853657163288	-6.4228745883071951539023	3.6320421912244147399917	-15.1826289393664595195332	1191.886924	 1199.005588	 0.893000	 1.000000	
1.3322183956895508050167	-6.3600183359209792044453	3.2649559585591920729541	-15.2546413720565254834582	1191.083033	 1198.201697	 0.893000	 1.000000	
1.3256043713568457231844	-6.3732334284068201668561	3.4322584202355193028211	-15.4915683273392001950697	1190.936026	 1198.054690	 0.893000	 1.000000	
1.5539483560971936171313	-6.3039383276497504837721	3.4396646917485700356565	-15.4511969074020178993578	1191.227014	 1198.345679	 0.893000	 1.000000	
1.5055541907621066144429	-6.3234169036512550832185	3.5352667478069874640312	-15.2746489566985363950380	1191.830574	 1198.949239	 0.893000	 1.000000	
1.5055541907621066144429	-6.3234169036512550832185	3.4860846673299548115210	-15.0318888230433511665751	1191.830130	 1198.948794	 0.893000	 1.000000	
1.4348977681690744390153	-6.4711534956831044951286	4.0162305221368752583544	-14.8372322413834414334133	1192.146192	 1199.264856	 0.893000	 1.000000	
1.4249557368373462207245	-6.4734384802163846828194	4.0286091987223286992048	-14.8718265200674242265677	1192.128933	 1199.247597	 0.893000	 1.000000	
1.4082551759257713186457	-6.4494842139786374701771	3.9892434331406159131461	-14.8233277397038154532538	1192.061330	 1199.179994	 0.893000	 1.000000	
1.4671954711588319764104	-6.4821954367066325630731	4.3349419269635944829133	-14.6634566486580197874900	1192.070513	 1199.189177	 0.893000	 1.000000	
1.4689233241383279349179	-6.4089725471819356528158	3.5530050737832090668178	-15.1780502035655651127399	1192.090237	 1199.208902	 0.893000	 1.000000	
1.3465044602677911367294	-6.4454534357211681339095	3.1851131087324002777450	-15.4849886201484459036237	1191.353426	 1198.472090	 0.893000	 1.000000	
1.3566580772305558699742	-6.5584030022596877529395	2.8076361594422176715113	-15.4768778882897084514525	1191.518393	 1198.637057	 0.893000	 1.000000	
1.5873956117558227774111	-6.5733907474890642674836	3.0892655186477884221574	-15.4229941513040014200442	1190.681598	 1197.800262	 0.893000	 1.000000	
1.4645691538802179110235	-6.5027822294158195148839	2.6434028050600781867274	-15.8399765822879103893683	1192.109790	 1199.228455	 0.893000	 1.000000	
1.3758448507356568768500	-6.4784482852334033253783	2.5045420824519615266013	-15.5374983613187325204308	1191.786430	 1198.905094	 0.893000	 1.000000	
1.4292252246938295101586	-6.5093197833158171761170	2.3367476900827122143767	-15.6991747191092141378022	1192.142953	 1199.261617	 0.893000	 1.000000	
1.4292252246938295101586	-6.5093197833158171761170	1.5011939754728662599348	-15.5898752392374291275701	1192.143066	 1199.261730	 0.893000	 1.000000	
1.4084659695143098012693	-6.5455674260276150988602	2.0729518165594909007154	-15.4189951448822171187203	1192.065499	 1199.184163	 0.893000	 1.000000	
1.4766028650255131893232	-6.6203481927368184045690	1.4043301654522379884327	-15.7954960064768545890956	1192.057246	 1199.175911	 0.893000	 1.000000	
1.4571609407095096333506	-6.6526055199012308349893	1.8421319630799481981143	-15.8628327308051311206327	1192.134148	 1199.252812	 0.893000	 1.000000	
1.4602815314354871123470	-6.6570815049573557331541	1.9833607592390551932482	-15.7923885225323310521617	1192.125631	 1199.244295	 0.893000	 1.000000	
1.5138050658719124363927	-6.6609616515979173101414	1.8074510841219768586541	-15.7967644747068565180825	1191.762493	 1198.881157	 0.893000	 1.000000	
1.5424472471797447958863	-6.7020442499795160884446	2.2147042835668209193045	-15.7504155466881403668822	1191.416124	 1198.534789	 0.893000	 1.000000	
1.4151034893132852232611	-6.6934177722268541899098	2.1340620105840413245346	-15.9068206684438706588480	1192.097395	 1199.216059	 0.893000	 1.000000	
1.6864935906922307040645	-6.7521289150772547671409	2.4939740713439091379655	-15.9514759513495434362085	1188.414453	 1195.533117	 0.893000	 1.000000	
1.3461865472543168564812	-6.7906710497026141482024	2.4275555176846683735903	-16.1153781847442516550473	1191.333435	 1198.452099	 0.893000	 1.000000	
1.3522025990650956561723	-6.7762393433906877859840	2.7254952600804966955650	-16.0184501435563930726858	1191.439298	 1198.557962	 0.893000	 1.000000	
1.5869716126163442293517	-6.7796803689938878179078	2.5040483717174315536624	-16.3213501307410631113726	1190.695279	 1197.813944	 0.893000	 1.000000	
1.6182553717389129843696	-6.8245518855200302255071	2.7431256349828578855465	-16.0151186907509064383248	1190.069976	 1197.188640	 0.893000	 1.000000	
1.5937371071550270329453	-6.8637079671953111770222	2.1698186640334533592522	-16.1760859493018109844797	1190.568968	 1197.687633	 0.893000	 1.000000	
1.5730492579260182406387	-6.8517840466997226300805	2.3460829332911528055661	-15.9084015610667979245818	1190.944356	 1198.063020	 0.893000	 1.000000	
1.3662828271136702174005	-6.8288876568209584405622	2.1332055519345889393890	-15.9374513847164891444663	1191.655533	 1198.774197	 0.893000	 1.000000	
1.4528067916303593065663	-6.8562736732170250775198	2.2105249334140069095156	-15.8691025052376026849288	1192.144202	 1199.262866	 0.893000	 1.000000	
1.3926547073122579334381	-6.8623782924525649207226	2.1639636006924587441347	-15.9070152029904701151963	1191.950855	 1199.069519	 0.893000	 1.000000	
1.3100152654695587095546	-6.8957227680329884478283	1.8974388624098401656681	-16.1790151022699362215462	1190.516210	 1197.634874	 0.893000	 1.000000	
1.3120116554871943392868	-6.8948050509509180017176	1.7468894956046334687727	-16.0866172768865034470309	1190.569347	 1197.688011	 0.893000	 1.000000	
1.3114208859959342046153	-6.9010086907866119432242	0.3684769160272527432909	-16.7150703542470431273159	1190.553633	 1197.672298	 0.893000	 1.000000	
1.3380307686530357180743	-6.9028852019079822710523	0.5129374190373070518945	-17.0514265917117171511563	1191.175217	 1198.293881	 0.893000	 1.000000	
1.3759333655616075020589	-6.9484650692650014036644	0.7102934762433709137142	-17.1398987160947982033576	1191.779029	 1198.897694	 0.893000	 1.000000	
1.5245512635330598083527	-6.8772264802742890665854	0.7253414602867176430578	-17.0129813468863311243240	1191.646447	 1198.765111	 0.893000	 1.000000	
1.5037603477213865588169	-6.8628669959112169607351	0.9965957129209490616972	-16.8881168856806986866559	1191.862299	 1198.980963	 0.893000	 1.000000	
1.5412100935652803812559	-6.9276938623918695725479	1.4775579293213931819650	-16.6670002875932929953251	1191.435555	 1198.554219	 0.893000	 1.000000	
1.5189499746904344679166	-6.9266927722313544890653	1.9908837740744480537813	-16.2319190634354342250845	1191.710305	 1198.828969	 0.893000	 1.000000	
1.5307480958529395831391	-6.9436152778243238614664	1.8070671767487720416057	-16.2356474997396489357016	1191.572264	 1198.690928	 0.893000	 1.000000	
1.5146540670148809226703	-6.9239480690234644910674	1.8995358133152038249136	-16.3156818525490869831174	1191.756302	 1198.874967	 0.893000	 1.000000	
1.4735511446592255424548	-6.9271428217784780656530	1.8861398361821604119370	-16.1818057963847472535690	1192.074575	 1199.193239	 0.893000	 1.000000	
1.4583885479779048477411	-6.8630009619312941637759	1.7069622306403986478074	-16.8181402829248121122419	1192.132022	 1199.250686	 0.893000	 1.000000	
1.4231341867371827270006	-6.8212763369304010296901	1.2842450416975106364248	-16.9102838505225037124546	1192.126970	 1199.245634	 0.893000	 1.000000	
1.4227943441705539484587	-6.8207888874750777219447	0.9937795015252647301551	-16.9902302039904533614845	1192.125968	 1199.244632	 0.893000	 1.000000	
1.4696644542696057911257	-6.8829308164379998657978	1.5346946231043308017661	-16.4541443562856990467935	1192.092590	 1199.211255	 0.893000	 1.000000	
1.4901928309555756424487	-6.9459312417159031483038	2.6211903592990331013368	-16.5722080768182813415024	1191.973166	 1199.091831	 0.893000	 1.000000	
1.4619365077898773819243	-6.9650473191794723959447	2.7494425357702820811312	-16.2554348404426072249862	1192.121848	 1199.240512	 0.893000	 1.000000	
1.3820244021757555064056	-6.9248450295973196233490	2.7518071498412801645372	-16.1165348180322887117200	1191.848091	 1198.966755	 0.893000	 1.000000	
