4.2800582290942008611978	-6.4104638410761136668725	0.4841982527760175791798	-15.2002768947757438411372	1529.177270	 1536.295934	 0.975000	 1.000000	
4.2676398017717902533263	-6.4078484279750780316931	0.5001891522496512143547	-15.1638050400601791523059	1529.643607	 1536.762272	 0.975000	 1.000000	
4.2676398017717902533263	-6.4078484279750780316931	0.4697224721050379248055	-15.1629317599007436001557	1529.643558	 1536.762222	 0.975000	 1.000000	
4.2676398017717902533263	-6.4078484279750780316931	0.4518787873433749990859	-15.1942618327955649704109	1529.643585	 1536.762250	 0.975000	 1.000000	
4.2370683376781137496891	-6.3866317811637083323717	0.4495992646446064777699	-15.1511813208843992839547	1530.783344	 1537.902008	 0.975000	 1.000000	
4.2532280467936747214708	-6.3978159949213768697973	0.4313577517136439332113	-15.1501341238798072907912	1530.180245	 1537.298909	 0.975000	 1.000000	
4.2663560174686523396304	-6.3968175604375288045844	0.4225748876783671503787	-15.1991191204578282025750	1529.682713	 1536.801377	 0.975000	 1.000000	
4.2538032564245282785009	-6.3823778174096776893975	0.3813079185472795784584	-15.2353010531625905343844	1530.144666	 1537.263330	 0.975000	 1.000000	
4.2488691283572395107626	-6.4109770201976337133942	0.3455838081544409523538	-15.2595719883586529164177	1530.356502	 1537.475166	 0.975000	 1.000000	
4.2416231703050746304484	-6.4235819054147471618421	0.3459093790602449369764	-15.2684904621177750527750	1530.641462	 1537.760126	 0.975000	 1.000000	
4.2319728657337920552095	-6.4399897099680503131935	0.3464192102017121244195	-15.2807175763327727224805	1531.020638	 1538.139302	 0.975000	 1.000000	
4.2413557233527736656242	-6.4451726415002772441198	0.3077959624848055630864	-15.2971929927740379895340	1530.667533	 1537.786197	 0.975000	 1.000000	
4.2410792371248557941499	-6.4403002940465032821749	0.2809622885597384267520	-15.2891021787949821231223	1530.674661	 1537.793325	 0.975000	 1.000000	
4.2322279355112408794071	-6.4468706421551624785593	0.2672341726582297405379	-15.2969108052174878054075	1531.015625	 1538.134289	 0.975000	 1.000000	
4.2452138566904311645089	-6.4395263886222453564301	0.2632484458488181244817	-15.2569900920352203854691	1530.517047	 1537.635711	 0.975000	 1.000000	
4.2326029628686834271889	-6.4246400812458981377517	0.2705217106002989480018	-15.2701606210037734712159	1530.985167	 1538.103831	 0.975000	 1.000000	
4.2506234425379743058215	-6.3794579046590822457574	0.2378524344513439636728	-15.2710237390272247637313	1530.262328	 1537.380993	 0.975000	 1.000000	
