0.5293358615750893836349	-8.4872045503137538702276	3.6212155720688006255159	-13.4346931542048722008076	906.384744	 913.503409	 0.925000	 1.000000	
0.5364306554865113652042	-8.4854755964091186370979	3.6498723643630843760377	-13.4218524511051864323008	917.210039	 924.328704	 0.925000	 1.000000	
0.5667286259107018331349	-8.4950920323118417343267	3.6531490130384258741003	-13.3839543679641561624294	958.314666	 965.433330	 0.925000	 1.000000	
0.5731869558469745440377	-8.4878505063886962034303	3.6755999904635454633706	-13.3502628570192154455754	966.297639	 973.416303	 0.925000	 1.000000	
0.5775693464868161264292	-8.4936095124154071811517	3.7123924074950935825257	-13.3476360883214510977268	971.299859	 978.418524	 0.925000	 1.000000	
0.5883975262250737969794	-8.4863762095023531628613	3.7201553049933679950811	-13.3388112367540383473852	983.292534	 990.411198	 0.925000	 1.000000	
0.5883975262250737969794	-8.4236450237195459322947	3.6869979410841895450801	-13.3778453465220739104780	983.088008	 990.206672	 0.925000	 1.000000	
0.6029669469754540545026	-8.4079209035193418486642	3.7214704168647685378346	-13.4033907658089841419269	997.853161	 1004.971825	 0.925000	 1.000000	
0.6046660592730166428055	-8.3693735841813463594008	3.7382679840534245307992	-13.3994931276048703239212	999.487343	 1006.606008	 0.925000	 1.000000	
0.6136060409886961997117	-8.3736722543582970956777	3.7588379843552570669374	-13.4069322177358909442546	1007.919101	 1015.037765	 0.925000	 1.000000	
0.6192795641641063442151	-8.3689471006069062752886	3.7442713141820704869644	-13.3896658437920486051098	1013.195133	 1020.313797	 0.925000	 1.000000	
0.6351327967328705970118	-8.3456559911483392255604	3.7530426068269124861843	-13.3993326027779211528923	1026.760224	 1033.878888	 0.925000	 1.000000	
0.6366487207345231658095	-8.3456559911483392255604	3.7877997090522117495937	-13.3391211422368485273182	1028.015880	 1035.134544	 0.925000	 1.000000	
0.6375681124540899524789	-8.3374527203238795181051	3.8172379496036579205054	-13.3171645762299721837962	1028.721163	 1035.839827	 0.925000	 1.000000	
0.6375681124540899524789	-8.3374646301658881242247	3.7920153140279047043748	-13.3068225237245076897352	1028.847683	 1035.966347	 0.925000	 1.000000	
0.6485211208481826972161	-8.3154250039829520346757	3.7862626354927431115982	-13.3367464472202978953419	1037.316897	 1044.435561	 0.925000	 1.000000	
0.6575428067435947765418	-8.3106906528275779066917	3.7840328014004791512548	-13.3365415397494224691854	1043.985796	 1051.104461	 0.925000	 1.000000	
0.6688377965041083506037	-8.3086097528141582557737	3.7654206589033809571276	-13.3058218234986860295521	1051.965570	 1059.084234	 0.925000	 1.000000	
0.6688377965041083506037	-8.3001812065524553929663	3.7984102246190309948304	-13.3591933205553061725368	1051.821776	 1058.940440	 0.925000	 1.000000	
0.6688377965041083506037	-8.2758530923771775889008	3.7694383017803798630041	-13.3437147662016979410282	1051.926742	 1059.045406	 0.925000	 1.000000	
0.6789984741715382465799	-8.2875109654388090518751	3.7426352837639083048771	-13.3671448541774200435839	1058.743349	 1065.862013	 0.925000	 1.000000	
0.7012396500178705860407	-8.2746757448146208702155	3.7175747097558624609803	-13.3486604025342305845925	1072.278798	 1079.397462	 0.925000	 1.000000	
0.7374706302368434496231	-8.2673334517522221176478	3.6708928000808112024345	-13.3758951835619210868344	1091.340592	 1098.459256	 0.925000	 1.000000	
0.7619492261908155095185	-8.2966818840916634059113	3.6464427445439966390950	-13.3938391096656488343797	1102.351386	 1109.470050	 0.925000	 1.000000	
0.7654721630689889089183	-8.2955697708296263215288	3.6847801818080503366559	-13.3736146811047333926581	1103.552949	 1110.671613	 0.925000	 1.000000	
0.7731670142345659080263	-8.3350448680102218190768	3.6825966058131127667252	-13.3968841491362038453872	1106.753256	 1113.871921	 0.925000	 1.000000	
0.8159072410382794959816	-8.3393449894365687669051	3.6630442806710767911227	-13.4360140586476521917803	1122.091950	 1129.210614	 0.925000	 1.000000	
0.8159072410382794959816	-8.3393449894365687669051	3.6533976408027699633863	-13.5436992783771170678619	1122.741506	 1129.860170	 0.925000	 1.000000	
0.8330802775420362848990	-8.3393449894365687669051	3.6515348683997275180957	-13.4942244917421660943546	1127.661220	 1134.779884	 0.925000	 1.000000	
0.8400517521666831521898	-8.3437414192114136568534	3.7038437978433580433091	-13.4809980292665194667734	1129.368677	 1136.487342	 0.925000	 1.000000	
0.8587772294276589946094	-8.3468037218765473994608	3.7187905142832642368944	-13.4873591784184867492513	1134.323433	 1141.442098	 0.925000	 1.000000	
0.8611743104929358016975	-8.3564023365308877089319	3.7325093861007139217634	-13.4906729871826751576691	1134.896667	 1142.015331	 0.925000	 1.000000	
0.8831395145226640375213	-8.3669634947195561380795	3.7290278984876308321361	-13.5004144108854156058896	1140.157355	 1147.276019	 0.925000	 1.000000	
0.8835212195930435274960	-8.3699674376775750062052	3.7092473988014491581566	-13.5216447484616342222807	1140.454182	 1147.572847	 0.925000	 1.000000	
0.8835212195930435274960	-8.3766485033394850745481	3.6777110887106831960125	-13.5703916293988822161509	1140.861291	 1147.979955	 0.925000	 1.000000	
0.8871407392802982405655	-8.4462876970510336605003	3.6518851224839692370949	-13.5720467340684614043766	1141.750194	 1148.868858	 0.925000	 1.000000	
0.8907338040650495392114	-8.4538102756842246066071	3.6851258096232344385612	-13.6073220460501413953125	1142.624519	 1149.743183	 0.925000	 1.000000	
0.8998474175587231060902	-8.4581565575025887682159	3.6849493059696025731853	-13.6269347829927411908102	1144.642438	 1151.761102	 0.925000	 1.000000	
0.9074972913789498552006	-8.4818368088344460176131	3.6577434713012952904876	-13.6032493332316892775680	1146.127358	 1153.246022	 0.925000	 1.000000	
0.9103088181750784713131	-8.4710909201672208723721	3.6342941795772576440982	-13.6192923800788570076747	1146.831375	 1153.950039	 0.925000	 1.000000	
0.9282631869647313127558	-8.4682527082699916576303	3.6035939980807234483962	-13.6428252774550742287829	1150.348165	 1157.466829	 0.925000	 1.000000	
0.9300085967465508973717	-8.4927174084064578352127	3.5439699477861550391822	-13.5771757442144362926228	1150.484239	 1157.602903	 0.925000	 1.000000	
0.9298543041415409104999	-8.4826231497416770821474	3.5740565255541070222023	-13.5038438406926228907423	1149.946594	 1157.065259	 0.925000	 1.000000	
0.9316055682424068118408	-8.4824106730853685576221	3.5496599930020642510442	-13.4882651458950295619843	1150.234050	 1157.352715	 0.925000	 1.000000	
0.9420149819176261152265	-8.4857358531411097857244	3.5463886704372495906057	-13.4578576992915639465309	1151.795014	 1158.913678	 0.925000	 1.000000	
0.9456458137523795492996	-8.4683106941507642062561	3.5325695484097945353597	-13.4211581451811579057676	1152.182305	 1159.300969	 0.925000	 1.000000	
0.9456458137523795492996	-8.4684110407092312300392	3.5379431685616178349107	-13.4160117235436242566493	1152.126183	 1159.244848	 0.925000	 1.000000	
0.9510004899295211311383	-8.4787477155061328204511	3.5626672587212420140190	-13.3850428853340481794021	1152.650869	 1159.769533	 0.925000	 1.000000	
0.9531046512815825044740	-8.4898342935703929867941	3.5459291557279057904850	-13.3311866135965289004162	1152.630505	 1159.749169	 0.925000	 1.000000	
0.9762737403718753093074	-8.4900660343050819989230	3.4808479631678719279364	-13.2978626271774693634597	1155.952580	 1163.071244	 0.925000	 1.000000	
0.9762737403718753093074	-8.4900660343050819989230	3.4833227107817084089447	-13.3039122203775477260024	1155.990390	 1163.109054	 0.925000	 1.000000	
1.0174378620736563849647	-8.4729469920310567232491	3.4755687639344836625810	-13.3603172769402220865231	1161.389165	 1168.507830	 0.925000	 1.000000	
1.0169617498558007895326	-8.4691247651046133171349	3.4925256538514699578002	-13.3582595373561066054435	1161.257423	 1168.376087	 0.925000	 1.000000	
1.0235747513610375936111	-8.4685850623175493723238	3.5251503554832583908762	-13.3629106708511855572397	1161.857953	 1168.976617	 0.925000	 1.000000	
