3.8854533534759196911068	-6.9974341392941505901604	6.4356990398577185175100	-16.3735208553345721327332	1178.003150	 1185.121814	 0.974000	 1.000000	
3.8615986928093648522520	-7.0210365094219788772989	6.4302001099483234725085	-16.3493443026463616263300	1178.958473	 1186.077137	 0.974000	 1.000000	
3.8669404428920266525438	-7.0194560002625454586678	6.4305296459377734308305	-16.3161531732418758622316	1178.743245	 1185.861909	 0.974000	 1.000000	
3.8641827544458910992375	-7.0227444543044335034665	6.4208936035442105705329	-16.2902654744340900094812	1178.853452	 1185.972116	 0.974000	 1.000000	
3.8641827544458910992375	-7.0116594258326072619525	6.3850684874445855498948	-16.3265621892553127736392	1178.854749	 1185.973414	 0.974000	 1.000000	
3.8712465432801650422334	-6.9919534960693896508133	6.3363152976291230444872	-16.3356113497818959956476	1178.571545	 1185.690210	 0.974000	 1.000000	
3.8711965041056957126386	-6.9951009581663887715308	6.3496549616583051189878	-16.3421708726686816248730	1178.573702	 1185.692366	 0.974000	 1.000000	
3.8999649560355038602211	-7.0032047376096349111663	6.4012180977222348232658	-16.3631406386938103025841	1177.424772	 1184.543436	 0.974000	 1.000000	
3.8961931425330078582192	-7.0041223037179625166004	6.4061168746120467076821	-16.4113019987660990750555	1177.575581	 1184.694245	 0.974000	 1.000000	
3.8959441394869789299094	-7.0027745577604241233871	6.3871101910895822229008	-16.4031125831086157518257	1177.585606	 1184.704271	 0.974000	 1.000000	
3.8956222966146301089907	-7.0147110126007161667872	6.3474458335437367040299	-16.3839767769158122234785	1177.598880	 1184.717544	 0.974000	 1.000000	
3.9023493837988683097251	-7.0142677904690424739442	6.2910180466537370946867	-16.3509650587319548264986	1177.330919	 1184.449583	 0.974000	 1.000000	
3.8924922735658968875327	-6.9941527944424164431325	6.2747650456723116363378	-16.3227515702495153959717	1177.722648	 1184.841312	 0.974000	 1.000000	
3.8908860387738042341255	-6.9998076978088530353261	6.2511142758648698958268	-16.3317122429854997278653	1177.787240	 1184.905904	 0.974000	 1.000000	
3.9054158899181339315021	-6.9986743909348394510062	6.2587698717567255002336	-16.3587823464488621993951	1177.208938	 1184.327602	 0.974000	 1.000000	
3.9134828882689980389387	-7.0112592141940988099691	6.2269797821859134145939	-16.3622594053804597535873	1176.889015	 1184.007679	 0.974000	 1.000000	
3.9332365690450643569420	-7.0065974561692048183659	6.2367466476284505461081	-16.3732118333239213825436	1176.106521	 1183.225185	 0.974000	 1.000000	
3.9332365690450643569420	-6.9979595641536391781301	6.2371917669893965907590	-16.4095541477629360826995	1176.106612	 1183.225276	 0.974000	 1.000000	
3.9426572904115486650767	-7.0025890299492807855586	6.1690476450532454322229	-16.4015975813653156478722	1175.734846	 1182.853510	 0.974000	 1.000000	
3.9426572904115486650767	-7.0266120622452765687171	6.1132675552194859491806	-16.4032893341514771634593	1175.735733	 1182.854397	 0.974000	 1.000000	
3.9142344172119698519907	-7.0473413856120723508525	6.1027817778983610708110	-16.3986710349893947125111	1176.860989	 1183.979653	 0.974000	 1.000000	
3.8921328535045063290454	-7.0455959814805195762233	6.0863719589764917472507	-16.4064284484957525478421	1177.740452	 1184.859116	 0.974000	 1.000000	
3.9099757176101643807442	-7.0455959814805195762233	6.0828787372444192982357	-16.3399049952708885768971	1177.029512	 1184.148177	 0.974000	 1.000000	
3.9103464878754312650244	-7.0529239197373554404180	6.0702287746424845593651	-16.3392280416737278869732	1177.015089	 1184.133753	 0.974000	 1.000000	
3.9142818928704876668689	-7.0529239197373554404180	6.0747926426379112996301	-16.3360026654991123962191	1176.858684	 1183.977348	 0.974000	 1.000000	
3.9147427064708364419232	-7.0386709548545987047419	6.0670649007302079880333	-16.3296450265017227820863	1176.840073	 1183.958737	 0.974000	 1.000000	
3.9101708267743462421606	-7.0615110779683991637512	6.0159782998510591411900	-16.2934982259727121345350	1177.022167	 1184.140831	 0.974000	 1.000000	
3.9183071789895969061490	-7.0666706454831631489810	5.9896168384147632224312	-16.2881732764401441215796	1176.699376	 1183.818040	 0.974000	 1.000000	
3.9250105264364139046052	-7.1007833868903844631859	5.9632508236290000525059	-16.3018673673201845986114	1176.434371	 1183.553035	 0.974000	 1.000000	
3.9171082671519505957747	-7.1066489890162634068815	5.9620024088056364774957	-16.2860023083989524650406	1176.747645	 1183.866309	 0.974000	 1.000000	
3.9301409846708450501751	-7.1223607812739553324377	6.0010848440479147569704	-16.2893049056296135290722	1176.231345	 1183.350009	 0.974000	 1.000000	
3.9323783811404622312580	-7.1228935272711950688063	6.0209536582362179757411	-16.2326360873644262028392	1176.142113	 1183.260777	 0.974000	 1.000000	
3.9285731699046699816336	-7.1163216164761617932299	6.0428143074260542988441	-16.2358695211338535102641	1176.292555	 1183.411219	 0.974000	 1.000000	
3.9512537434678667302990	-7.0919502014326729621985	6.0594573452210038766452	-16.2329381090815267896232	1175.396719	 1182.515383	 0.974000	 1.000000	
3.9512537434678667302990	-7.0769721012513659985643	6.0524929865279482044116	-16.2827827492602388304022	1175.397206	 1182.515870	 0.974000	 1.000000	
3.9546090546367103080172	-7.0769721012513659985643	6.0774661372000577941321	-16.2793151006303560279775	1175.264813	 1182.383478	 0.974000	 1.000000	
3.9542268407812737329721	-7.0641124695627448559776	6.1236424835926959175936	-16.2708670123835723586581	1175.279172	 1182.397836	 0.974000	 1.000000	
3.9445862328311420696991	-7.0670164285948464666376	6.1089186251085996204324	-16.2805577543988277966491	1175.659040	 1182.777705	 0.974000	 1.000000	
3.9410230474245508958120	-7.0351450480146073829246	6.1440936500592364666318	-16.2132845682590414071456	1175.797850	 1182.916514	 0.974000	 1.000000	
3.9201875069371445725608	-7.0354513300068513004248	6.1143193196364862274095	-16.2302390132525218291448	1176.622421	 1183.741085	 0.974000	 1.000000	
3.9085342824602715694482	-7.0353577664327442420245	6.1250827956433981924533	-16.2524098525915832169630	1177.085517	 1184.204181	 0.974000	 1.000000	
3.9091224229646988064246	-7.0571185276408732178766	6.1102901755104941372565	-16.2013575460092233981868	1177.061535	 1184.180199	 0.974000	 1.000000	
3.8870042007240743764385	-7.0532459519338646103392	6.0750552532241979264427	-16.2097838005359768942526	1177.943176	 1185.061840	 0.974000	 1.000000	
3.8556355081200179846235	-7.0776657417695201246488	6.1003939270408764627973	-16.2272344852558809691345	1179.200744	 1186.319408	 0.974000	 1.000000	
3.8560934772061843389679	-7.1153225324733364587360	6.0851872830394784230634	-16.2156887693601809985466	1179.182629	 1186.301293	 0.974000	 1.000000	
3.8560934772061843389679	-7.1172226581774937770319	6.0832719493933264942598	-16.2308933267784958331958	1179.183095	 1186.301760	 0.974000	 1.000000	
3.8560934772061843389679	-7.1172226581774937770319	6.0550699450841607429652	-16.2120924808655466620166	1179.183056	 1186.301720	 0.974000	 1.000000	
3.8669576283440143527059	-7.1321598196806501590572	6.0354928015899531601463	-16.2247272795335248929405	1178.747370	 1185.866034	 0.974000	 1.000000	
3.8766807441270958456414	-7.1332311411239448517563	6.0648876250896908146615	-16.2368777059882951618874	1178.357785	 1185.476449	 0.974000	 1.000000	
3.8654660055127072482151	-7.1269525659067438638772	6.0694559435633896882223	-16.2751183642178176569359	1178.807386	 1185.926051	 0.974000	 1.000000	
3.8693579598036924593885	-7.1168903573660848849158	6.0530334540870285309211	-16.3049005846774761607776	1178.651615	 1185.770279	 0.974000	 1.000000	
3.8639313134646755543145	-7.1168903573660848849158	6.0898591383345124228299	-16.2883611916836521515961	1178.869018	 1185.987683	 0.974000	 1.000000	
3.8674076985739791467722	-7.1118992382950638742045	6.0770651195589300286315	-16.2895366873279776598338	1178.729345	 1185.848010	 0.974000	 1.000000	
3.8965566371939224232790	-7.1093517937646968363197	6.0586613606779220475573	-16.2604475618542068104944	1177.564105	 1184.682770	 0.974000	 1.000000	
3.9095954344622030340872	-7.0559677717798034990437	6.0783643775994802282980	-16.2538371745745244822956	1177.044004	 1184.162668	 0.974000	 1.000000	
3.9019449335070803819292	-7.0603526841992021445549	6.0739852061698726970462	-16.2592853202455955852201	1177.348270	 1184.466934	 0.974000	 1.000000	
3.8981075436467516048822	-7.0603526841992021445549	6.0594409891189524586252	-16.2581705249656565115401	1177.501352	 1184.620016	 0.974000	 1.000000	
3.8778371745072672815979	-7.0289891833091884265627	6.0917634368802531241727	-16.2496288079887314381722	1178.309599	 1185.428263	 0.974000	 1.000000	
3.8618820455172633288043	-7.0315453232866351740427	6.1082759579785577130906	-16.2436559368592838836776	1178.949052	 1186.067716	 0.974000	 1.000000	
3.8618121753105980609178	-7.0169694011453520587906	6.1163524616088018603932	-16.2470022646417362466309	1178.951451	 1186.070115	 0.974000	 1.000000	
3.8640873712831957931257	-7.0066785881621775899930	6.1740128437898702529196	-16.2305289565792350003903	1178.858912	 1185.977576	 0.974000	 1.000000	
3.8640873712831957931257	-6.9742066307248773426863	6.1867602294678887275836	-16.2176633530375191583062	1178.857630	 1185.976295	 0.974000	 1.000000	
3.8550700795951735599942	-6.9708163396235489628339	6.1633688861157835958693	-16.2087151962611741851106	1179.219827	 1186.338492	 0.974000	 1.000000	
3.8597856346577432695710	-6.9817665515763014383310	6.1851382515521118321544	-16.2478063334069418033323	1179.031252	 1186.149916	 0.974000	 1.000000	
3.8640494318624365455150	-7.0191712463231512586503	6.1786860429565599872603	-16.2536751680184607948831	1178.861024	 1185.979688	 0.974000	 1.000000	
3.8462980057793965116275	-7.0121664569455788296182	6.1841012132587760419256	-16.2366880749311093268261	1179.574326	 1186.692991	 0.974000	 1.000000	
3.8319033914379185823407	-6.9866151927384674280574	6.1809099842491201926009	-16.2279764680672826671071	1180.154469	 1187.273134	 0.974000	 1.000000	
3.8077887447115816854648	-7.0169327080848740152419	6.1657301434997204836463	-16.2547449743405287847509	1181.133009	 1188.251673	 0.974000	 1.000000	
3.8105608685191900697475	-7.0290545375764681423902	6.1780492342586796894466	-16.2623602165090019866511	1181.020767	 1188.139431	 0.974000	 1.000000	
3.7991932210073375841830	-7.0293552099779139652469	6.1727532645918934406382	-16.2737180637892073775674	1181.483300	 1188.601964	 0.974000	 1.000000	
3.7651537920674642556662	-7.0516721453470578850897	6.1986386329225275915178	-16.2739340963518657190434	1182.874479	 1189.993143	 0.974000	 1.000000	
3.7630780557781506878712	-7.0452061888104555720247	6.1494350292660389101229	-16.3015581792040720188197	1182.960345	 1190.079010	 0.974000	 1.000000	
3.7718921819878619139388	-7.0494144119807105042241	6.1440823857941042618336	-16.3036780415783653097606	1182.599198	 1189.717863	 0.974000	 1.000000	
3.7718921819878619139388	-7.0494144119807105042241	6.1710834402508822904565	-16.3268169474252573536432	1182.599277	 1189.717941	 0.974000	 1.000000	
3.7548925113683013776722	-7.1206375505617351961973	6.1201544228771505018472	-16.3593764266723695754990	1183.298865	 1190.417529	 0.974000	 1.000000	
3.7310925629412516890682	-7.1122107527790952019586	6.1294133440672160517693	-16.3500811527042309023727	1184.279566	 1191.398231	 0.974000	 1.000000	
3.6923081428952952975919	-7.0844615473950245387869	6.1279441620911754284862	-16.3250261861806933438857	1185.888814	 1193.007479	 0.974000	 1.000000	
3.6799430000925883454954	-7.0524655660593600359221	6.1117135468381000862337	-16.3292003439725412761163	1186.404531	 1193.523196	 0.974000	 1.000000	
3.6477505574471953408988	-7.0589917011367422361445	6.0642345242037354324793	-16.3305933347180847192703	1187.756070	 1194.874734	 0.974000	 1.000000	
3.6432756908473873380672	-7.0591172143698264207501	6.0450761137949395873648	-16.2738328976502444334074	1187.944115	 1195.062779	 0.974000	 1.000000	
3.6513576529076154919551	-7.0355678267155274951961	6.0120573894964373096172	-16.2607502201991032109163	1187.603111	 1194.721776	 0.974000	 1.000000	
3.6602423717234588984581	-7.0349464511660357857181	6.0051875563694672166548	-16.2850680890743149120681	1187.230093	 1194.348757	 0.974000	 1.000000	
3.6344456358717565080951	-7.0300646632360166421449	6.0144113717775162797352	-16.2746101716092788080914	1188.316195	 1195.434859	 0.974000	 1.000000	
3.6352958066935712189149	-7.0300646632360166421449	5.9946514828561801024875	-16.2717106691141495389274	1188.280454	 1195.399118	 0.974000	 1.000000	
3.6626551820010058158061	-7.0204820311933389120895	5.9488542828504353821018	-16.2932085492097264989297	1187.128830	 1194.247494	 0.931000	 1.000000	
3.4488990243743535835108	-7.0176562767399426334691	6.1700620754273129975331	-16.4747201003533234597853	1196.323539	 1203.442203	 0.931000	 1.000000	
3.4158651141352605051793	-7.0825391079660073856417	5.3796015658347391408256	-16.2067100281134024442053	1197.787685	 1204.906349	 0.931000	 1.000000	
3.4138902950657072921103	-7.1263514268107330806856	5.8183487810924763294906	-16.3828369772000925763678	1197.876235	 1204.994899	 0.931000	 1.000000	
3.3609929766028212583251	-7.1133388682492491028597	6.0753216266244658427809	-16.3466784708057950581406	1200.240187	 1207.358852	 0.931000	 1.000000	
3.0712243395439600135433	-7.0872698396729507663849	5.6930390733076965403825	-16.0437440075423509711072	1213.738580	 1220.857244	 0.931000	 1.000000	
2.9567293010312063472611	-7.1156504879481934366936	5.8688089134121081968942	-16.1148205601776908224565	1219.338497	 1226.457161	 0.931000	 1.000000	
2.8886217849293185366832	-7.1160837548377831041080	6.2850634719135332062478	-16.4025348435285671655492	1222.745622	 1229.864286	 0.931000	 1.000000	
2.8814847481581868926526	-7.1303903858682797789470	5.9518748191396904090311	-16.3020628797736364390403	1223.107316	 1230.225980	 0.931000	 1.000000	
2.8855097322480469657080	-7.0353604243950957908282	5.7906269582186453703798	-16.3975778671377234729789	1222.903009	 1230.021674	 0.931000	 1.000000	
2.7841765730720458016378	-7.0205427934462294459195	6.3513024782045235383521	-16.5830914545293488515654	1228.079594	 1235.198259	 0.931000	 1.000000	
2.5509804890149148093315	-7.0780533796292326442767	6.1724111185178731631140	-16.6805330814002559236542	1240.496755	 1247.615419	 0.931000	 1.000000	
2.4019632506550285810931	-7.1756040801845903942535	5.8367538137975438772287	-16.4674717684486964230928	1248.802531	 1255.921195	 0.931000	 1.000000	
2.0871652687632900047277	-7.2030838721640462196660	4.8157654989213121154989	-16.3024120881789222892166	1267.262971	 1274.381635	 0.931000	 1.000000	
1.9933366795750711020219	-7.2215555161067497280669	4.4301683520316661457628	-15.9759005323323535208146	1272.977274	 1280.095938	 0.931000	 1.000000	
1.9933366795750711020219	-7.2215555161067497280669	4.5484859332306619705832	-15.9406366209843319836637	1272.977042	 1280.095707	 0.931000	 1.000000	
1.5095358921929726836453	-7.3014330189374136992342	4.5648575218893228111483	-16.1126447317044068086034	1302.760648	 1309.879312	 0.931000	 1.000000	
1.5045199381451381803743	-7.3019283797544378700195	4.7224742397367087676230	-15.9684150292070210497286	1303.056143	 1310.174807	 0.931000	 1.000000	
1.5087364247615315804296	-7.2666484760411345078523	4.9848683055350164750052	-16.0601709962183143431957	1302.807250	 1309.925914	 0.931000	 1.000000	
1.4584904956950359711243	-7.3573068871749773833812	6.3092627623125423497186	-16.7338377380186571485865	1305.728530	 1312.847194	 0.931000	 1.000000	
1.4332370584006313141145	-7.3405366054294542976777	6.4966462661282307067268	-16.9457152091835538954001	1307.158897	 1314.277561	 0.931000	 1.000000	
1.1752462059241026715029	-7.3529374162601808251338	6.3823735866149524653679	-16.8525403854734641129198	1319.213874	 1326.332539	 0.931000	 1.000000	
1.1708468021937721292858	-7.2835434156980793929392	6.8603615642248678696546	-16.9931106125386754968076	1319.358847	 1326.477511	 0.931000	 1.000000	
1.1573134124604524952673	-7.3205150600467048249698	6.4783311968591075213908	-16.9009878090669545258606	1319.771505	 1326.890169	 0.931000	 1.000000	
1.0641548336061370516603	-7.2388814166892316848134	6.7650252846400151796047	-16.9804087042551259401080	1321.662090	 1328.780754	 0.931000	 1.000000	
0.9879784357287134666237	-7.2664778569498151838957	6.2432489864840023940928	-16.8430430011358716058112	1321.489070	 1328.607735	 0.931000	 1.000000	
1.0485682715276221088629	-7.3999747187363267286742	6.5088366561246342456570	-16.6884010875349417801772	1321.790345	 1328.909010	 0.931000	 1.000000	
1.0418001567647701133268	-7.3358404437520201568645	6.9622333419039437174547	-17.0012951829446521401223	1321.812856	 1328.931521	 0.931000	 1.000000	
1.0537117704502723114501	-7.3251384483547337111986	6.4753183987188842607452	-17.0505517573606688586096	1321.736715	 1328.855379	 0.931000	 1.000000	
1.0019014814103397448264	-7.3479628978207767175945	6.2728136141771981826309	-17.3431481935126470261821	1321.656723	 1328.775387	 0.931000	 1.000000	
1.0018990638715359331457	-7.3479943609162798878742	6.0259711095279326897867	-17.3362127433437436252461	1321.655936	 1328.774601	 0.931000	 1.000000	
1.0824312875621679985727	-7.2316476871609447485412	5.6524242903358707934558	-17.4255785190973284670690	1321.432919	 1328.551583	 0.931000	 1.000000	
0.9688743231778600417670	-7.2612893278399059937556	5.6137412238478008319476	-17.3365792825635587348643	1321.113314	 1328.231979	 0.931000	 1.000000	
1.0226610037261154584343	-7.2464038701931130503908	6.0675165218520525911572	-17.4246106157805549230488	1321.790523	 1328.909187	 0.931000	 1.000000	
1.0440046461751257833583	-7.1692106110870694735127	5.7772290592385333596326	-17.4980306304751742629833	1321.780391	 1328.899055	 0.931000	 1.000000	
1.0669180092517684954601	-7.1396816063901269444614	5.8428290667235112110234	-17.0969632875267407712272	1321.620506	 1328.739170	 0.931000	 1.000000	
1.1139622612822308589386	-7.3078353143928396207230	6.4616541078097657901935	-17.2076638381367317265358	1320.875185	 1327.993850	 0.931000	 1.000000	
1.0681592367414047828333	-7.4245060511830978100534	6.0552311844580284372341	-17.3824956987765517624211	1321.609768	 1328.728433	 0.931000	 1.000000	
1.0734375784155267830045	-7.4083871825597933380436	6.6583275353149655728657	-17.4911081054471644335990	1321.551596	 1328.670260	 0.931000	 1.000000	
0.9612561476530654402950	-7.4900954397192709421915	5.9830356641546469376181	-17.3795649347875063028823	1320.922707	 1328.041371	 0.931000	 1.000000	
1.1144929180350684472245	-7.4636467109187876189935	5.2324421806874523710462	-17.1171110038035898526232	1320.863705	 1327.982369	 0.931000	 1.000000	
1.0185440378566179564501	-7.4759029945239054981698	4.6003979156306051834235	-16.8745751946102799934124	1321.775340	 1328.894004	 0.931000	 1.000000	
1.0296985626517674017322	-7.5346374198603482952308	4.2938005894674065032746	-16.8567495693261477640590	1321.803204	 1328.921868	 0.931000	 1.000000	
1.0489089663090953585822	-7.5203288905863123758877	4.1827347488027628585883	-16.7955593922566173148425	1321.759913	 1328.878577	 0.931000	 1.000000	
0.8984421603049317361922	-7.5680412855687819728701	4.9843716940513917990074	-16.9973690616336376990603	1318.281440	 1325.400104	 0.931000	 1.000000	
1.0338010821213301504429	-7.5813236272740311960661	5.0085682239007951466192	-17.1303122481134408872094	1321.803442	 1328.922107	 0.931000	 1.000000	
1.0494066756525255446064	-7.5515148775717770845972	4.8139988982894310609595	-16.9483651868522180450327	1321.757357	 1328.876021	 0.931000	 1.000000	
1.0556389212080596884391	-7.4453850751689145681667	6.0725236085617302350670	-17.1854533122070733952569	1321.719883	 1328.838547	 0.931000	 1.000000	
1.0204107379600186877866	-7.4997045491678440143346	4.8026766113318490880602	-17.0484922615417033853191	1321.782718	 1328.901383	 0.931000	 1.000000	
1.0755745258166229394448	-7.5696761182106602205977	4.2577722167921141505076	-17.0433971810915849687262	1321.525332	 1328.643997	 0.931000	 1.000000	
1.0733491680725282257924	-7.5513956782903610687185	4.0498615914712807750675	-16.9038095423974219499996	1321.552326	 1328.670991	 0.931000	 1.000000	
1.0689178064961992742354	-7.5793640123084502491224	3.8532044975651063012378	-16.7577759913931139124088	1321.601833	 1328.720497	 0.931000	 1.000000	
1.0853667041678078941658	-7.6614771729378592368676	3.7525357875281608599494	-16.8216072145646187152579	1321.392931	 1328.511596	 0.931000	 1.000000	
1.0926060335352718588808	-7.5908388862165780963664	3.6532347934825510904489	-16.9073893276038766941838	1321.279546	 1328.398211	 0.931000	 1.000000	
1.0208602065250600432478	-7.8181952523240765273727	3.1649314237194645649254	-16.9457829307041905053666	1321.784201	 1328.902865	 0.931000	 1.000000	
1.0225692852248751130162	-7.8387962130805028948544	2.8947505475050983037022	-16.7972299366284971711138	1321.790028	 1328.908692	 0.931000	 1.000000	
1.0169346013882440971088	-7.8423537570569772370277	3.1530005011413191340353	-16.7997162319715158673716	1321.767705	 1328.886370	 0.931000	 1.000000	
1.0010584152228738652468	-7.8491413300857786339293	2.8340406987677964067984	-16.6998145532516417688385	1321.646286	 1328.764950	 0.931000	 1.000000	
1.0738788126569505099184	-7.8930066625211043884747	3.1464684726572431650027	-16.4749549496750873345263	1321.546408	 1328.665072	 0.931000	 1.000000	
0.9850716747341907719715	-7.8097952623492670198857	3.9067754916890771177407	-16.6352917664663593200203	1321.431370	 1328.550035	 0.931000	 1.000000	
0.9845764744052455386125	-7.8225450970770591396786	3.6466717129412287157209	-16.5305814748241104439330	1321.422853	 1328.541517	 0.931000	 1.000000	
0.9373782895202590337291	-7.7212270267292133496539	3.6800857211470869856385	-16.5156860084075169936568	1320.156720	 1327.275385	 0.931000	 1.000000	
0.9952430713597406608528	-7.6666097665344192790826	4.6866050238862637655757	-16.5867096118191419407140	1321.579699	 1328.698364	 0.931000	 1.000000	
1.0011137250344963600668	-7.6936851069104461586790	4.4285346522535009583521	-16.6566468056204541881016	1321.647080	 1328.765745	 0.931000	 1.000000	
1.1026886150480983417310	-7.6975228319051076653068	4.5098115495716744050014	-16.5444566040015175190092	1321.101641	 1328.220306	 0.931000	 1.000000	
1.1026886150480983417310	-7.6975228319051076653068	4.4815177895808462338323	-16.5733588448505422263679	1321.101770	 1328.220434	 0.931000	 1.000000	
1.1003792650861685675778	-7.8042162788867841527463	4.1742946508943852279572	-16.5276579796291258617202	1321.144815	 1328.263479	 0.931000	 1.000000	
1.1118159448014566237362	-7.8538838956551959569197	4.3085963878865936038665	-16.5227211203340758061131	1320.921111	 1328.039775	 0.931000	 1.000000	
1.1081839651920675215990	-7.8587131529115854533529	4.0086973576519175921362	-16.4667682926068295046207	1320.995321	 1328.113986	 0.931000	 1.000000	
0.9952852851442174353380	-8.0815412142955196372895	3.8328185255404676468061	-16.3586532980582894936106	1321.579788	 1328.698453	 0.931000	 1.000000	
1.0429973978449846860883	-8.1565236835285386263195	3.7875174201374339766346	-16.2990382967139275649515	1321.785491	 1328.904155	 0.931000	 1.000000	
0.9887758973903720827181	-8.1973516812054629809836	4.0474890147511430882332	-16.0819496103891133031993	1321.490449	 1328.609113	 0.931000	 1.000000	
1.0175257494679870173826	-8.1566509903057564656592	4.9398954014597258321828	-16.0091430309414626265152	1321.781822	 1328.900487	 0.931000	 1.000000	
0.9738487251870684424659	-8.2580579633181976362266	5.0907082014587139440209	-15.8233913882498704595037	1321.269325	 1328.387990	 0.931000	 1.000000	
1.0961989556031397352598	-8.0899145287635825241068	6.1880818686298839637061	-16.1279590737078208917410	1321.323555	 1328.442220	 0.931000	 1.000000	
1.1021278646774341769543	-8.0780296643220275143449	6.9108158550165512679087	-16.4135570486704409631784	1321.272356	 1328.391020	 0.931000	 1.000000	
1.0248517674616477446392	-8.0376909303626025149470	6.5615072966793857034418	-16.1339789597913778607108	1322.076676	 1329.195341	 0.931000	 1.000000	
1.0249283288511907841212	-8.0380657394997232501055	6.9277047221077641125930	-16.3055830456956485363662	1322.103238	 1329.221902	 0.931000	 1.000000	
1.0600645834603656947337	-8.0219024054208496465890	6.4887976359703252171585	-16.3198597884844822658579	1321.804199	 1328.922863	 0.931000	 1.000000	
1.0307581007495540958985	-8.0017799491938550460191	6.7278579131052795858636	-16.2701800457798597676629	1322.052725	 1329.171389	 0.931000	 1.000000	
1.0349271943970581588701	-8.0258360187634441018645	6.7930099841367495017153	-16.5100827162733736486189	1321.931124	 1329.049788	 0.931000	 1.000000	
1.0401021893603963341945	-7.9778846482468441791980	6.5029772994797001572920	-16.2755095453053328924398	1321.950972	 1329.069637	 0.931000	 1.000000	
1.0400194838156977539256	-7.9720942136388277532433	6.2767985235619736528179	-16.1376260436741461035126	1321.953699	 1329.072363	 0.931000	 1.000000	
1.0322465923044588098634	-8.0035966430760581147297	5.9593496645263144273486	-16.1163001123662574798345	1321.894094	 1329.012758	 0.931000	 1.000000	
0.9853820505529816697887	-8.0141542542958497108430	5.8792220331668350041809	-16.0087231430481793381659	1321.580507	 1328.699171	 0.931000	 1.000000	
1.0809976682589443885973	-8.0564210141840852941186	5.3801073925731301983433	-15.7949506030350015350905	1321.520154	 1328.638819	 0.931000	 1.000000	
1.0322930717861211746822	-7.9758009725171152837220	6.1873371249536814886483	-15.9702224162309676103177	1322.039506	 1329.158170	 0.931000	 1.000000	
0.9571443474222702807452	-7.9866072002701695708993	5.3989793884326608974789	-15.8043265757042590280435	1320.931560	 1328.050224	 0.931000	 1.000000	
0.9998940736729029499230	-7.9923041843784563553754	5.3658394793725907589987	-16.0080114569723512829569	1321.672449	 1328.791113	 0.931000	 1.000000	
0.9513502221793542767969	-7.9611754223708777189472	6.0815752638354698689227	-15.6922228206005947015456	1321.144794	 1328.263458	 0.931000	 1.000000	
1.0828604795420690987129	-7.9371759205846270646134	5.9939053810019355950089	-15.4677887996905614187426	1321.638725	 1328.757389	 0.931000	 1.000000	
0.9724278587657479988593	-7.9341823988797024469477	5.7435897310773542656648	-15.4699172406060903028902	1321.658389	 1328.777053	 0.931000	 1.000000	
1.0003670925683683101681	-7.9249752052133537461032	5.9894039423088329954226	-15.5120092556016153650944	1322.032756	 1329.151420	 0.931000	 1.000000	
0.9878938149264964163621	-7.9294745945998021952050	5.5425622631379667382134	-15.3826175792894783711517	1321.903044	 1329.021708	 0.931000	 1.000000	
