1.0529519597863781221747	-8.2497085834129997294895	0.7601794674190993639229	-16.6632481713366686904010	1348.637315	 1355.755979	 0.958000	 1.000000	
1.0495201009736845332299	-8.2425503025447799387848	0.7938777771841729613556	-16.6795427868582386565777	1348.507067	 1355.625731	 0.958000	 1.000000	
1.0605953443030902150213	-8.2370987968042541638169	0.8842315713290344048048	-16.7004283119532530577089	1348.910507	 1356.029172	 0.958000	 1.000000	
1.0558462978015215050220	-8.2415478326726905322630	0.8849997650015952732616	-16.7342475955771092799296	1348.743470	 1355.862135	 0.958000	 1.000000	
1.0585003790929783384911	-8.2408495441371947265452	0.8757292595731994699904	-16.7351477627786877633298	1348.837988	 1355.956653	 0.958000	 1.000000	
1.0506151919033013264482	-8.2313161011278399570301	0.9118975973518679278840	-16.7287242196302763375115	1348.549264	 1355.667929	 0.958000	 1.000000	
1.0432096579498244537376	-8.2437166961969108314179	0.9083119005107928023435	-16.7549907247337728222192	1348.254940	 1355.373605	 0.958000	 1.000000	
0.9961333024171032946015	-8.2497027847216362061999	0.9459579229539532008175	-16.7386969227008037819360	1345.808424	 1352.927088	 0.958000	 1.000000	
0.9966033616326294142240	-8.2468454866076186249302	0.9428178528879662678719	-16.7365607241153391271382	1345.838210	 1352.956874	 0.958000	 1.000000	
1.0138550417488907395835	-8.2581743906516322795142	0.9650744522211275322476	-16.7529381041068248237025	1346.852776	 1353.971440	 0.958000	 1.000000	
1.0235485995355302346610	-8.2565317036277221518503	1.0176062559044150024334	-16.7697649508450368216472	1347.359040	 1354.477705	 0.958000	 1.000000	
1.0483714241403465639024	-8.2671063897877239412537	1.0324807535023798887863	-16.7962776188151821088468	1348.462216	 1355.580880	 0.958000	 1.000000	
1.0522115202611541651123	-8.3011209291561627310330	1.0262723540862110915839	-16.8354945414569705519625	1348.609578	 1355.728242	 0.958000	 1.000000	
1.0626059770458966546869	-8.3069549165376947996720	1.0321910401118541411591	-16.8661720847459655203693	1348.978409	 1356.097073	 0.958000	 1.000000	
1.0483027878706678848175	-8.3030272869355208342768	1.0516691765807237857189	-16.8187914584674729212566	1348.459544	 1355.578208	 0.958000	 1.000000	
1.0495636551342577558188	-8.3057555716675786072756	1.0859887661044518303299	-16.8031493370246174379190	1348.508696	 1355.627360	 0.958000	 1.000000	
1.0755086648603129351187	-8.2765645906596514436160	1.0663476001350493671538	-16.8670352780461243469290	1349.378353	 1356.497017	 0.958000	 1.000000	
1.0755086648603129351187	-8.2493765195243202725806	1.0806994163096874661534	-16.8663603900917031808149	1349.378537	 1356.497202	 0.958000	 1.000000	
1.0987157819017736581912	-8.2421109676241535169083	1.0750789212899050095729	-16.8848636223229462416384	1349.947252	 1357.065916	 0.958000	 1.000000	
1.0956832666783444807379	-8.2243873820541804064987	1.0605057586608201969369	-16.8614656175198938115045	1349.883506	 1357.002170	 0.891000	 1.000000	
1.0479045172755134807119	-8.1138626703333702749887	0.9530743285983707124842	-16.8467107274354965795737	1348.444472	 1355.563137	 0.891000	 1.000000	
1.1505227793876702246934	-8.0478642619712204009375	0.5947772853413623161956	-16.7248265611563837751419	1350.601331	 1357.719995	 0.891000	 1.000000	
1.1505227793876702246934	-8.0478642619712204009375	0.2068368661302133482138	-16.1612465082050356102172	1350.601333	 1357.719997	 0.891000	 1.000000	
1.1687588840050897598388	-8.0399612106257762889072	1.2494566137372931091676	-16.5998565011558980586415	1350.654771	 1357.773435	 0.891000	 1.000000	
1.1664558363250052686055	-8.0264378829796374503758	1.4738414799835442003939	-16.7364176634947234845185	1350.652607	 1357.771271	 0.891000	 1.000000	
1.1087060456592932045083	-8.0273695741201667175346	1.0474817360658863485412	-16.3953852898236114299380	1350.136741	 1357.255405	 0.891000	 1.000000	
1.0891310146601742570027	-7.9520655401262763106729	1.0188729533103444424569	-16.4858653663200875882922	1349.735699	 1356.854363	 0.891000	 1.000000	
1.1244074698297199521591	-7.8817219286859083737795	1.0838207580620924375125	-16.6410017868999382528727	1350.371233	 1357.489897	 0.891000	 1.000000	
1.2033931788741956125932	-7.8002777789731609914270	1.4449388651617889323120	-16.7949005291230477610043	1350.538251	 1357.656916	 0.891000	 1.000000	
1.0943699064928025244114	-7.8069676134921728305471	1.6069321028991316868684	-16.8159435199245947956115	1349.856616	 1356.975280	 0.891000	 1.000000	
1.1752381092657533390167	-7.8293961258090538635201	1.8664372573534655508354	-17.0653454946129414793177	1350.654110	 1357.772775	 0.891000	 1.000000	
1.1342187940442896021409	-7.7890856104667003378950	1.9920187159836473256291	-17.0758539943135083660763	1350.480438	 1357.599102	 0.891000	 1.000000	
1.0956738861612029811710	-7.7664674088327503298501	2.0362686770585161077918	-17.1876384428417772198827	1349.885365	 1357.004029	 0.891000	 1.000000	
1.0433747621548294937099	-7.7679358171774834929124	2.1806398396711554887872	-17.1733296794501306692382	1348.265699	 1355.384363	 0.891000	 1.000000	
1.0457519951412659331424	-7.7771890105021421746301	2.1064931483263489297997	-16.8699945178855621463754	1348.362287	 1355.480952	 0.891000	 1.000000	
1.1972756588427988511114	-7.7665105223581223370388	1.7369192925675833727439	-16.5568387349265719876712	1350.578299	 1357.696964	 0.891000	 1.000000	
1.2302188491265075853676	-7.7602072306943572499449	1.9763187795601027119119	-16.4918918963108538378037	1350.272646	 1357.391310	 0.891000	 1.000000	
1.1562615289607685031825	-7.8575511095887975443475	1.5581321728793557923609	-16.2622927019265972603534	1350.627615	 1357.746280	 0.891000	 1.000000	
1.2535507862002570611537	-7.7983778739905860177828	1.9346448306401571315405	-16.3642909959337394809609	1349.931247	 1357.049911	 0.891000	 1.000000	
1.3010259551841851788367	-7.8067966154725798588743	2.1345884794603016132442	-16.6460845482010704188269	1348.959950	 1356.078615	 0.891000	 1.000000	
1.2119968217212016003970	-7.8473027947700559892041	1.8389215654349218009855	-16.2252014441520024945476	1350.468971	 1357.587636	 0.891000	 1.000000	
1.2156240505927153883192	-7.8420673837242098613842	1.8505683881773973276097	-16.3336453111761592538187	1350.435085	 1357.553749	 0.891000	 1.000000	
1.2348014689389730236257	-7.8075455266132189890982	1.8053178476570683752556	-16.4648055571764793114653	1350.213358	 1357.332022	 0.891000	 1.000000	
1.2128343146477305047881	-7.7540339799431574618893	1.1436483499842549083070	-15.8545826626113814938890	1350.461055	 1357.579720	 0.891000	 1.000000	
1.2246573254074943903902	-7.7656526930799119057269	1.5995413113057617149337	-16.2401607071461029363491	1350.339265	 1357.457929	 0.891000	 1.000000	
1.2271581590046025667107	-7.7717279460620494191403	1.2753772326201329168072	-16.0614283170475324880044	1350.310057	 1357.428721	 0.891000	 1.000000	
1.2526087953592974777450	-7.7703606287854345424648	1.3813989857321797849465	-16.1554662167075946399564	1349.946823	 1357.065488	 0.891000	 1.000000	
1.1480728967364373094284	-7.7790099957997300705870	1.1643919292580366953160	-15.8615648277016862977007	1350.588161	 1357.706826	 0.891000	 1.000000	
1.1638620198889186863056	-7.8016411370816101111814	1.4579018730697941297336	-16.0797843565448772551463	1350.649070	 1357.767734	 0.891000	 1.000000	
1.2113222568932155986943	-7.7888161692999542395910	1.0577055427942914089812	-15.8662894507079439421204	1350.474701	 1357.593366	 0.891000	 1.000000	
1.2004926100539492495045	-7.8357171138778340946374	0.4556174262160646581954	-15.4359903752988927294609	1350.558281	 1357.676946	 0.891000	 1.000000	
1.1913877800806935702838	-7.8497630542647813811641	0.1749449003679089953422	-15.4206584065563170327096	1350.609275	 1357.727940	 0.891000	 1.000000	
1.1913877800806935702838	-7.8497630542647813811641	0.6250473687741638917359	-15.9134282790116134975733	1350.609289	 1357.727953	 0.891000	 1.000000	
1.1728992077867628207599	-7.8551217772302974751142	0.3415804387948547793386	-15.6723993584241974019733	1350.655404	 1357.774068	 0.891000	 1.000000	
1.0982075584603250284488	-7.9764040964340194861393	0.4742337443403432661881	-15.7028846341255299279283	1349.937455	 1357.056120	 0.891000	 1.000000	
1.1167220237595636422867	-7.9813909234348940913151	0.7707239799116654133115	-15.9724841840150624250327	1350.265750	 1357.384414	 0.891000	 1.000000	
1.2032732967399797363584	-7.8961192480532078619149	0.6704963217626855875864	-15.9228144737784820250681	1350.539295	 1357.657959	 0.891000	 1.000000	
1.2472052649986229422296	-7.8943361475450259945319	0.3734011333421198841620	-15.7526554095746540440359	1350.034019	 1357.152683	 0.891000	 1.000000	
1.2548049868898836223252	-7.9018045488150452371201	0.5771320483198145723236	-16.2882928774644106795222	1349.910669	 1357.029334	 0.891000	 1.000000	
1.0833943216614700943978	-7.9307817958416091386198	1.4083292599898427077676	-16.8805952687842903969795	1349.593824	 1356.712488	 0.891000	 1.000000	
1.0368463202716720061858	-7.9812488904334140116248	1.5130689659550577985669	-17.0431467715724522804521	1347.984835	 1355.103499	 0.891000	 1.000000	
1.3120104365814300173554	-7.9283578636596629962696	1.5407727590312050303112	-16.8960091869803648023662	1348.688584	 1355.807248	 0.891000	 1.000000	
1.2121864527539143452373	-7.9612008114961998472836	1.5292113069740800312957	-16.8744753309543540353843	1350.467233	 1357.585897	 0.891000	 1.000000	
1.1880777787990095539783	-7.8673596852041098870245	1.7898617778134662259504	-16.9071508845276028409899	1350.623280	 1357.741944	 0.891000	 1.000000	
1.0589865236477806753612	-7.9760649930254237105487	1.3753907083686065515593	-16.6806856229319357964869	1348.855934	 1355.974598	 0.891000	 1.000000	
1.2158128644651007288502	-7.8172269687108295599387	1.7554195085178267987658	-17.0290629613155743982134	1350.433180	 1357.551845	 0.891000	 1.000000	
1.1957624999652265440631	-7.7966546734957153930168	2.0404290661899668890555	-17.1428857597295092318745	1350.586920	 1357.705584	 0.891000	 1.000000	
1.1705410038850079246231	-7.7718689963285179089780	2.0633374778374462543695	-17.0291808372264448223632	1350.655824	 1357.774488	 0.891000	 1.000000	
1.1667816997603190909416	-7.7332453054726775221184	1.8493085474771364662416	-17.0188008509318997596438	1350.653322	 1357.771986	 0.891000	 1.000000	
1.1547119723066687768664	-7.6854189221155060351975	1.7774487960266218689043	-16.8961940635596903348414	1350.622040	 1357.740704	 0.891000	 1.000000	
1.1908019129574700656349	-7.6334329940826277649535	2.0187320180213825793203	-16.9232299246613173693277	1350.611758	 1357.730423	 0.891000	 1.000000	
1.1655650890511159989416	-7.6808774991759047878759	2.2750011375220728915281	-17.1128200693450871483492	1350.651855	 1357.770519	 0.891000	 1.000000	
1.2845202220702063300450	-7.6534716082394576019965	2.9712913213289660063765	-17.4795944250207639925065	1349.335103	 1356.453767	 0.891000	 1.000000	
1.1467779443891696899982	-7.7276325983854547985175	3.2301313479585109789127	-17.7285216921019426195016	1350.580655	 1357.699320	 0.891000	 1.000000	
1.1535208783761587980621	-7.6173406141724546714045	3.4242401194957179377809	-17.8603225881282092757374	1350.617172	 1357.735836	 0.891000	 1.000000	
1.2323526300021399038087	-7.5492024432387054844185	3.5971672520016895191475	-17.7399028069289066422698	1350.243825	 1357.362489	 0.891000	 1.000000	
1.1278136310355248994597	-7.6227271112771717298529	3.3330052815356161488580	-17.6306217375747458220303	1350.413895	 1357.532559	 0.891000	 1.000000	
1.1725570696470066778261	-7.6202090696821533910565	3.5109863905227083336058	-17.7193214663542377707017	1350.655812	 1357.774476	 0.891000	 1.000000	
1.0961612729144785127744	-7.6533170122400484558511	3.6951797524328320321274	-17.7626713923315122656277	1349.897388	 1357.016052	 0.891000	 1.000000	
1.1252891952486716586890	-7.5913560785155018706405	3.9682869721992566347524	-17.8267399976674170147817	1350.384616	 1357.503280	 0.891000	 1.000000	
1.0777660771411221585225	-7.5891843516088774990180	3.8688372567023048276269	-17.6181203390399474528749	1349.448787	 1356.567452	 0.891000	 1.000000	
1.2756849805980738921107	-7.4627619866118841684965	4.2335461234210018943713	-17.9092304294493409599909	1349.516536	 1356.635200	 0.891000	 1.000000	
1.2923597866171667725155	-7.5276673638408722055715	3.8066814686463525951865	-17.6286716972484533982879	1349.158712	 1356.277376	 0.891000	 1.000000	
1.2432900700450981723577	-7.5489328971173712545806	3.6913615290538595026248	-17.6063284053206672297165	1350.091261	 1357.209926	 0.891000	 1.000000	
1.0137815880332474716141	-7.6441291442042960113668	3.9843133895213589390494	-17.7628749173133542171854	1346.859115	 1353.977779	 0.891000	 1.000000	
1.0990730565846185129431	-7.6185492264362437708769	4.2588139525007679964119	-17.9418844245252380176225	1349.958879	 1357.077543	 0.891000	 1.000000	
1.1565767630310270774885	-7.6375460392236407258792	3.9622032254148393803916	-17.7851717821528225726979	1350.629394	 1357.748059	 0.891000	 1.000000	
1.1730836114620952770338	-7.6409532916566957894133	4.1540465114529698809065	-17.6499482304112191854983	1350.655606	 1357.774270	 0.891000	 1.000000	
1.1327872857283847185528	-7.5755281270292700313007	4.3763443902188976508683	-17.8867149997953909235093	1350.468100	 1357.586764	 0.891000	 1.000000	
1.2071980401653035208653	-7.6173399734659108517576	4.3388890463494034221981	-17.8010738411114672885560	1350.508921	 1357.627585	 0.891000	 1.000000	
1.1926009995231325877540	-7.6208391745549981521890	4.2133155234823282953016	-17.6606452975208760847181	1350.603337	 1357.722002	 0.891000	 1.000000	
1.1922642600178807725797	-7.6198283089376008803129	4.1646342802641793667817	-17.4699044037367592352439	1350.604917	 1357.723581	 0.891000	 1.000000	
1.2177041492566582636670	-7.7335296025350146464916	4.9676245692028180300781	-17.8665794642398942926320	1350.414231	 1357.532895	 0.891000	 1.000000	
1.1907955541343095973161	-7.7165797364168700056553	4.8839189934553948191365	-17.9611086082203037506133	1350.611944	 1357.730608	 0.891000	 1.000000	
1.2020854528453435161595	-7.6448353038616208010581	4.9348194348038543211032	-17.9534488627606805266623	1350.547230	 1357.665894	 0.891000	 1.000000	
1.1615436202968361101284	-7.5218583779130065991581	4.8469522868429315565209	-17.9197764281354565696347	1350.645055	 1357.763719	 0.891000	 1.000000	
1.1323485141515121643607	-7.4856609795640691729091	4.8805040304487521396481	-17.9390144421194044355161	1350.465140	 1357.583804	 0.891000	 1.000000	
1.1527170535810500329177	-7.5675362705346138625373	4.7775713497643863547637	-17.9548533991380026009210	1350.613975	 1357.732639	 0.891000	 1.000000	
1.1591024590254397352851	-7.5615191703234447828663	4.8422476160910550291305	-17.9867631420024807198388	1350.638187	 1357.756851	 0.891000	 1.000000	
1.1887064740315318456254	-7.6767504815160876319169	4.8784726859409053290051	-17.9634625005318326884662	1350.620685	 1357.739349	 0.891000	 1.000000	
1.1868738949602859467092	-7.5598623851287571895341	4.6727712986672189643400	-17.8949846745726155461398	1350.627712	 1357.746376	 0.891000	 1.000000	
1.2368170554812789596610	-7.4720943522329958952355	4.5011440901736152753188	-17.8348940001344402617178	1350.182872	 1357.301536	 0.891000	 1.000000	
1.2030394721995143481053	-7.3406177532083205505842	4.3350562620692665305455	-17.7075499268889764437063	1350.537988	 1357.656652	 0.891000	 1.000000	
1.1411206116527807807870	-7.4084039433896764492715	4.3736756731765602523865	-17.6225756153269514925341	1350.545106	 1357.663770	 0.891000	 1.000000	
1.0961462652861921895919	-7.4539109109865027136266	4.6720301975687963391692	-17.9182150212175770320755	1349.903372	 1357.022036	 0.891000	 1.000000	
1.1737561157864708771825	-7.3815135232024147171614	4.4444966341793756825496	-17.8066011593211008801063	1350.656116	 1357.774780	 0.891000	 1.000000	
1.1110247871243723594148	-7.3516638142021006885329	4.4118623947283523989427	-17.7055790404901962631357	1350.188329	 1357.306994	 0.891000	 1.000000	
1.2534135254794565028647	-7.1818209200023055416295	4.5004059315815441166819	-17.5795754504810801677195	1349.915656	 1357.034321	 0.891000	 1.000000	
1.1171398585396286051719	-7.2340889287481484615228	4.3325864583728774803717	-17.2554559601712682592733	1350.290889	 1357.409553	 0.891000	 1.000000	
1.2617725959923811185348	-7.2039553342376159150717	3.6966989125001950000637	-16.8670523201510107469403	1349.771074	 1356.889739	 0.891000	 1.000000	
1.1793050472442649923011	-7.1405770676615665237819	3.7720631637467869623492	-17.0487380632322746976115	1350.649072	 1357.767737	 0.891000	 1.000000	
1.1793902586552693634303	-7.1005518839928996044364	4.2991548230809790709372	-17.3059492303786761624451	1350.648880	 1357.767544	 0.891000	 1.000000	
1.2260876704051320018607	-7.2007187906682172950923	3.9155033723037435677838	-17.1422965834790375083685	1350.311845	 1357.430509	 0.891000	 1.000000	
