2.7573389258185336814222	-7.6503436342476538456481	1.5847988879617103119557	-14.8451796117127194918339	1656.287911	 1663.406575	 0.957000	 1.000000	
2.7573389258185336814222	-7.6287197681563121420822	1.5959327730100787423595	-14.8661658906324252171771	1656.287546	 1663.406210	 0.957000	 1.000000	
2.7377125343351744746201	-7.6211040403536598475398	1.6420335953270543960514	-14.8533496157823883265792	1657.289432	 1664.408096	 0.957000	 1.000000	
2.7456251036519119246293	-7.6279319123598678942244	1.6473807576198777891108	-14.9493478103200203577217	1656.885463	 1664.004127	 0.957000	 1.000000	
2.7569108565978428515564	-7.6300328393671135174259	1.7040858612868552413033	-14.9465435102009074341822	1656.309685	 1663.428349	 0.957000	 1.000000	
2.7442851003203658777352	-7.6549157875628246472388	1.6760713831597446876742	-14.9546874729794705416452	1656.954247	 1664.072911	 0.957000	 1.000000	
2.7457760346759441105746	-7.6619775079333640732671	1.6869454878258867136509	-15.0095548122718493999628	1656.878273	 1663.996937	 0.957000	 1.000000	
2.7730597337479339081767	-7.6751582608141264429946	1.6888493365056616024589	-15.0318610773993679430305	1655.488413	 1662.607077	 0.957000	 1.000000	
2.7750638413825585715244	-7.6578473480781656945737	1.7072984601718510511148	-15.1024009001951693420551	1655.386716	 1662.505380	 0.957000	 1.000000	
2.7750638413825585715244	-7.6578473480781656945737	1.6795374439971311186781	-15.1029621618278611094865	1655.386711	 1662.505375	 0.957000	 1.000000	
2.7508567128070193774647	-7.6451834288757583024676	1.6221133943143182243318	-15.0543567371330500037629	1656.618585	 1663.737249	 0.957000	 1.000000	
2.7360093513984442559206	-7.6270651344385731462694	1.6370055985802844933374	-15.0659757106188028075167	1657.377107	 1664.495771	 0.957000	 1.000000	
2.7197637552767934820963	-7.6392697226273824639975	1.6293091650300135508900	-15.0499606675064789840235	1658.209984	 1665.328648	 0.957000	 1.000000	
2.7145137035164008665333	-7.6464327878902427215735	1.6784221505295140453029	-15.0454270624454764515576	1658.479688	 1665.598352	 0.957000	 1.000000	
2.7197747145069288698949	-7.6219124905365189803774	1.7611485847585575115204	-15.0524128384573323558016	1658.209037	 1665.327701	 0.957000	 1.000000	
2.7104435421920509696747	-7.6219124905365189803774	1.7378399357942764247298	-15.0259059993553414358303	1658.688705	 1665.807369	 0.957000	 1.000000	
2.7167694537820659128613	-7.6259439734497851404171	1.7511168808606956126539	-15.0250967788301341698798	1658.363553	 1665.482217	 0.957000	 1.000000	
2.6900349360101682982815	-7.6259439734497851404171	1.7838493304999332167426	-15.0191739682506835151798	1659.740283	 1666.858947	 0.957000	 1.000000	
2.6926262088337886702050	-7.5913485951563925979713	1.7650451249389633723297	-15.0741878597203804446281	1659.606353	 1666.725017	 0.957000	 1.000000	
2.6469820472393243981912	-7.5855849389716816233431	1.7809779426274781055639	-15.1316020773248389730270	1661.972498	 1669.091162	 0.957000	 1.000000	
2.6377606241534214959188	-7.5691996831553538527260	1.8143686817682154188702	-15.1203687430118520751421	1662.452970	 1669.571635	 0.957000	 1.000000	
2.6377606241534214959188	-7.5574140579699990993845	1.7747298538340534612701	-15.1280096914778958705483	1662.452699	 1669.571363	 0.957000	 1.000000	
2.6429684675237377078361	-7.5637838815084732502214	1.7875697258133791400780	-15.1780309889629325681426	1662.181450	 1669.300114	 0.957000	 1.000000	
2.6429684675237377078361	-7.5833396685472598264255	1.8003702037517377299025	-15.2160251884205148797946	1662.181650	 1669.300314	 0.957000	 1.000000	
2.6273011053551900140235	-7.5781868415731459265317	1.7930355059328542122188	-15.1984733912584353276998	1662.999318	 1670.117982	 0.957000	 1.000000	
2.6413093218007999141150	-7.5665882791347609526156	1.7883238646041050845525	-15.2015614235695082356870	1662.267795	 1669.386459	 0.957000	 1.000000	
2.6401945660343324462360	-7.5708680297736625774974	1.7935123029667165983625	-15.1751553367250320292214	1662.325965	 1669.444629	 0.957000	 1.000000	
2.6374291677361760832810	-7.5901609841091550734404	1.8233602462878182315364	-15.2015588543099013918436	1662.470490	 1669.589155	 0.957000	 1.000000	
2.6069272018653197875437	-7.6143041785997436221578	1.7771119340169838629606	-15.1678057758117859066260	1664.066617	 1671.185281	 0.957000	 1.000000	
2.5681335832492298010266	-7.6140000741807014605911	1.7511960886033612894153	-15.1168956206382265605725	1666.109146	 1673.227810	 0.957000	 1.000000	
2.5920033990200974649554	-7.6057479094261450924819	1.7497766449279763545377	-15.1728158269038235772541	1664.850489	 1671.969153	 0.957000	 1.000000	
2.5855005857069652819291	-7.6057479094261450924819	1.7664111983042958264889	-15.1597373752852089268117	1665.192832	 1672.311496	 0.957000	 1.000000	
2.5855005857069652819291	-7.6057479094261450924819	1.8133486146334965027904	-15.1873376098621655216903	1665.192846	 1672.311510	 0.957000	 1.000000	
2.5843061253951304934162	-7.5964948132963217020119	1.8260568416672144920199	-15.1580270514169903606216	1665.255518	 1672.374182	 0.957000	 1.000000	
2.5535302416851495266314	-7.5708252756264959870691	1.8435766820115861985840	-15.1441901353983787714697	1666.880963	 1673.999627	 0.957000	 1.000000	
2.4944133703328086326678	-7.5725283119489619210185	1.8515547524649975663635	-15.2132958616312770061541	1670.029274	 1677.147939	 0.957000	 1.000000	
2.4943868347694717613194	-7.5687703374204096107292	1.8357299426208291137641	-15.2123478658565574050954	1670.030594	 1677.149259	 0.957000	 1.000000	
2.4943868347694717613194	-7.5317557986793444158025	1.8149115609514074876074	-15.2425244655911580338170	1670.029923	 1677.148587	 0.957000	 1.000000	
2.4360255342859300498048	-7.5435161296844306377807	1.8401392412563093436972	-15.2606838432331777255513	1673.169485	 1680.288149	 0.957000	 1.000000	
2.4071728044777374044827	-7.5215530461302106957078	1.8336118779219152674642	-15.2754715461465053749635	1674.731595	 1681.850259	 0.957000	 1.000000	
2.4229794315314574504328	-7.5207201126406371116673	1.7919463056803321965305	-15.3235771226112174048239	1673.874549	 1680.993213	 0.957000	 1.000000	
2.4220620703337836232549	-7.5164594347843616262139	1.7851181875097206219749	-15.2902769057337177827094	1673.924294	 1681.042958	 0.957000	 1.000000	
2.4439865827712834445151	-7.5116208000442616921077	1.8138145608047342438596	-15.2654321762848894650233	1672.738645	 1679.857309	 0.957000	 1.000000	
2.4460442087106288866494	-7.5248586770620464747594	1.8029171555903134027687	-15.2801289090266756431902	1672.627755	 1679.746420	 0.957000	 1.000000	
2.4293613708953722962747	-7.5341557073877698513797	1.7523283854641731327462	-15.3342344670447285892578	1673.529641	 1680.648305	 0.957000	 1.000000	
2.4180000619813708517825	-7.5185113910996390629293	1.7245119654129381636665	-15.3846723911412386343045	1674.144490	 1681.263155	 0.957000	 1.000000	
2.4210911261252179293990	-7.5144174276524262623411	1.7055348238273910776996	-15.4050976683061833227839	1673.976719	 1681.095383	 0.957000	 1.000000	
2.4136870878710756649355	-7.5202923370733172347968	1.6811612040136343360075	-15.4002656899774201804121	1674.378467	 1681.497131	 0.957000	 1.000000	
2.3933662663022383654265	-7.5202923370733172347968	1.6851393043527376214286	-15.3913114318486634601868	1675.481884	 1682.600548	 0.957000	 1.000000	
2.3933662663022383654265	-7.5202923370733172347968	1.7090896291581998411857	-15.3920676087639076712321	1675.481901	 1682.600565	 0.957000	 1.000000	
2.3933662663022383654265	-7.5255560707801167907860	1.6679997552718355269263	-15.4407303399126956122700	1675.482258	 1682.600923	 0.957000	 1.000000	
2.3711538349249132728858	-7.5235938404816113944662	1.7098891919281375972872	-15.3352968595690608566429	1676.692167	 1683.810831	 0.957000	 1.000000	
2.3796374040673895500220	-7.4768181337067183278577	1.6905694352992590712148	-15.2836407883643676797192	1676.228311	 1683.346975	 0.957000	 1.000000	
2.3949171104528947928713	-7.5160954518884679487201	1.6914964023940035620086	-15.2880747393375671094873	1675.397658	 1682.516322	 0.957000	 1.000000	
2.3976847205955986730430	-7.5084543389689324399683	1.7460980380650485965788	-15.3269103201075278519738	1675.246863	 1682.365527	 0.957000	 1.000000	
2.4020637375659119605587	-7.4969347148537135439028	1.7611311081327991612255	-15.2809962046120855205800	1675.008482	 1682.127147	 0.957000	 1.000000	
2.3970304073254493637535	-7.5096623071621939615738	1.7226637394114951984392	-15.2873505689433386578457	1675.282474	 1682.401138	 0.957000	 1.000000	
2.3890392323622751113987	-7.5261649212028114419581	1.7370848737575774745068	-15.2846586532713821782181	1675.717459	 1682.836123	 0.957000	 1.000000	
2.3903407626927219986612	-7.5220831309706523981617	1.7211429479865993918963	-15.3089035788757517053682	1675.646594	 1682.765258	 0.957000	 1.000000	
2.3620284276351135588357	-7.5239187128854920771914	1.6821310852350142006628	-15.3274304941765873167014	1677.190888	 1684.309553	 0.957000	 1.000000	
2.3516604864870291891066	-7.5272739611588930230823	1.6681850484209770346666	-15.2994386932644985677143	1677.757894	 1684.876558	 0.957000	 1.000000	
2.3385558517228228758711	-7.5257287277906961264762	1.7428106060654806608312	-15.3678626490221184042184	1678.475857	 1685.594521	 0.957000	 1.000000	
2.3113546399137274711677	-7.5158344868681483674777	1.7640181185025192167615	-15.3286663992509133436215	1679.969627	 1687.088291	 0.957000	 1.000000	
2.3529201923112701422269	-7.5020335290309976272738	1.7645130893576916886190	-15.3304995315241701092646	1677.687998	 1684.806662	 0.957000	 1.000000	
2.3421454126979464049896	-7.4732717752730986049414	1.7598630913197608194309	-15.3282520459332811668673	1678.277436	 1685.396100	 0.957000	 1.000000	
2.3099339575983992567387	-7.4777138625856363063349	1.7588404668287040966135	-15.3203052044879992621418	1680.046595	 1687.165260	 0.957000	 1.000000	
2.3011906400807036199296	-7.4765781682213763303935	1.7311451920136393667349	-15.3010452905117588784378	1680.527965	 1687.646629	 0.957000	 1.000000	
2.2864169568523728948151	-7.4885865873867070163783	1.7295435420075950805341	-15.3073732321429503144827	1681.342911	 1688.461576	 0.957000	 1.000000	
2.2893107417634999123379	-7.5206340184946558480306	1.7232782032550246764657	-15.2486331225089983831822	1681.184138	 1688.302802	 0.957000	 1.000000	
2.3221978450430200702215	-7.5349766897285936906314	1.7246248889751487620714	-15.2828418033913617790631	1679.373774	 1686.492439	 0.957000	 1.000000	
2.3151981247172672695456	-7.5254679094461032207164	1.7332633096127367799966	-15.2433212074053159312825	1679.758359	 1686.877023	 0.957000	 1.000000	
2.3036486171779304577001	-7.5227522770967674148324	1.7124618382199874311311	-15.2612309004368409404151	1680.393994	 1687.512658	 0.957000	 1.000000	
2.2841076721339454991266	-7.5155531324181321650713	1.7233623540762632586620	-15.2730947147222497761732	1681.471257	 1688.589921	 0.957000	 1.000000	
2.2591443165049076569062	-7.5374175860788827918668	1.7231374422661462908479	-15.2531757760154054182067	1682.851865	 1689.970530	 0.957000	 1.000000	
2.2787180097785189047954	-7.5465188615166276520085	1.6987887097821332549330	-15.2624806554546843528897	1681.769604	 1688.888269	 0.957000	 1.000000	
2.2962855291875436947180	-7.5311361609841638298235	1.7320916079498445139251	-15.2815132907311088672486	1680.799788	 1687.918452	 0.957000	 1.000000	
2.3108100631099355304343	-7.5244875000105553297658	1.7328337711925214659203	-15.2873269037818744209289	1679.999723	 1687.118387	 0.957000	 1.000000	
2.3167686325811427394683	-7.5370822154125782788014	1.7088218633185678907438	-15.2694919937425890310578	1679.672319	 1686.790983	 0.957000	 1.000000	
2.2896529651880084266224	-7.5369909226117552947244	1.6540906261868173476870	-15.2116675286345053308423	1681.165682	 1688.284347	 0.871000	 1.000000	
2.0169571412167819346450	-7.4629404311917353354033	1.6764496265218660209229	-15.5189697380145936733697	1696.382616	 1703.501280	 0.871000	 1.000000	
1.7520894843722314426770	-7.3957653850466646971995	1.7949683678824954746744	-16.3688317172380592978698	1711.023901	 1718.142565	 0.871000	 1.000000	
1.3750148551215237713308	-7.2755104874465033049091	1.7331330474872272962017	-16.7919473139643571357738	1728.382986	 1735.501650	 0.871000	 1.000000	
1.3474012014634948464220	-7.2222896228827258013894	1.8791992226158236167777	-16.8651434863828164623101	1729.247108	 1736.365773	 0.871000	 1.000000	
1.3282453536526621640235	-7.2188693740899854134341	1.7151069526807907195121	-17.6658288855287004537331	1729.795569	 1736.914233	 0.871000	 1.000000	
1.3203064180482722012044	-7.2134408142613466452531	1.5888309264999729286671	-17.6505114593738987593952	1730.008235	 1737.126899	 0.871000	 1.000000	
1.2991607573281962473288	-7.2413526508857932739716	1.4638536927063570125540	-16.9491464098354427392223	1730.536185	 1737.654850	 0.871000	 1.000000	
1.1508281983234849299436	-7.2169132975816001618341	1.3833369316388535175122	-16.7748840979246267579583	1731.948539	 1739.067204	 0.871000	 1.000000	
1.1721239421079687748062	-7.2907782794385074254251	1.6114560515268645524145	-16.6915081518868859689064	1732.045497	 1739.164161	 0.871000	 1.000000	
1.1711849733095183179188	-7.2904735276861787340863	1.5095678434796653277772	-16.3635570466246562659762	1732.043481	 1739.162146	 0.871000	 1.000000	
1.1847651737738962296476	-7.2988553384066898743754	1.7496164077956322113749	-16.1279557043727095333452	1732.047987	 1739.166651	 0.871000	 1.000000	
1.1640893812376309490730	-7.2805232661527563564619	1.7682962588685453564352	-15.3703150089912981002271	1732.022335	 1739.141000	 0.871000	 1.000000	
1.1618489442246850984475	-7.2876174117040530830991	1.8886200744341075097310	-15.7181324236795134652311	1732.013159	 1739.131824	 0.871000	 1.000000	
1.0855909732960411506753	-7.2614699796701245304575	1.5606450692792734891157	-15.7546396159082497945292	1730.811081	 1737.929745	 0.871000	 1.000000	
1.0603483166416838301416	-7.2342097074830409297874	1.6556579872826100441330	-15.9671434035615735780311	1729.974505	 1737.093169	 0.871000	 1.000000	
1.2910003821462809892040	-7.3086550679430635213407	1.8999903963904312131916	-16.5752354280774660821862	1730.725502	 1737.844166	 0.871000	 1.000000	
1.2276049890587015234189	-7.2880794565224391590164	1.9748853256956682145074	-16.3125188754207250951822	1731.781215	 1738.899879	 0.871000	 1.000000	
1.1485945755457775963038	-7.3903006753317308508144	2.2380844297981989932111	-16.8929505800370272083910	1731.929946	 1739.048610	 0.871000	 1.000000	
1.2144035772071695156171	-7.4495106829747186338864	2.3457539605854562658749	-17.8049664404923682070603	1731.909766	 1739.028430	 0.871000	 1.000000	
1.1462042975760247109918	-7.4019064465845119116238	2.3316235383325478736083	-17.9648230530900896440016	1731.909765	 1739.028429	 0.871000	 1.000000	
1.2414782829298087740710	-7.3511675679286891949005	2.3090951577175440334599	-17.7075649110113850781545	1731.614681	 1738.733345	 0.871000	 1.000000	
1.2855137289785114607099	-7.3587593179997412562443	2.1185924729608331951169	-17.3030586905915555462343	1730.846628	 1737.965293	 0.871000	 1.000000	
1.2668774124084762888742	-7.4159360086405836653967	2.1248465585708036229562	-17.9282740964815516804265	1731.214818	 1738.333483	 0.871000	 1.000000	
1.2586005954445871335423	-7.4421438171636467018288	2.1418493044951012471699	-17.7458859601134584238480	1731.359190	 1738.477854	 0.871000	 1.000000	
1.2681605811683078766094	-7.4575315002199644709435	2.1605309460334289894945	-17.8596751940961553373199	1731.192926	 1738.311590	 0.871000	 1.000000	
1.2563149701966955795740	-7.3829910995735765766312	2.2261329922726411645328	-17.7362535020717331235574	1731.395196	 1738.513860	 0.871000	 1.000000	
1.2386479231694436098365	-7.3763802881077475959160	2.0205611094842410579986	-17.0953955570612450287626	1731.653186	 1738.771850	 0.871000	 1.000000	
1.2164814861941581902727	-7.4467375011706433696190	2.2047625857908625945925	-17.0302196668108365429362	1731.892709	 1739.011373	 0.871000	 1.000000	
1.2351822604493505330936	-7.4533199972655888032591	2.1510235945160585124825	-16.5351808080974187475931	1731.698517	 1738.817181	 0.871000	 1.000000	
1.2217761488681690984492	-7.4979273516282525235965	1.9797503654566603881193	-15.7763089038072212844099	1731.845661	 1738.964325	 0.871000	 1.000000	
1.1862340103024198167958	-7.4952423478921836874633	1.9843931305778459428524	-15.9929487117871431678395	1732.048126	 1739.166791	 0.871000	 1.000000	
1.3209901840285596108515	-7.5490246532010880642360	1.8746744763519314069811	-15.6333330108488777199227	1730.007660	 1737.126324	 0.871000	 1.000000	
1.3182718853442398909692	-7.5466144893439439655936	1.8646081408729682227232	-16.8787247573768617314727	1730.078749	 1737.197414	 0.871000	 1.000000	
1.2417886477705344372424	-7.5491814629071152253914	1.7509190684450668396011	-16.0892186030858255207932	1731.615144	 1738.733809	 0.871000	 1.000000	
1.1709230703568707099294	-7.5378119561485874555729	1.6526403700814282782261	-16.0670985903798531069242	1732.044144	 1739.162809	 0.871000	 1.000000	
1.2231033170591996128707	-7.5757636022554590837785	1.7327343478684551492108	-16.7748469116357412644902	1731.833536	 1738.952200	 0.871000	 1.000000	
1.1937070511679703788133	-7.5691744216761547292549	1.7370612643661105245485	-16.3047992227065172698985	1732.029840	 1739.148504	 0.871000	 1.000000	
1.1706488401695729351104	-7.6083322670457063097160	1.9368571830708198877602	-16.9693192754394459598188	1732.043831	 1739.162495	 0.871000	 1.000000	
1.2435726926766454969453	-7.6880034329901665302032	1.8449244646038884809514	-17.0379735414018860240049	1731.592191	 1738.710855	 0.871000	 1.000000	
1.2769632520326734681504	-7.7000645544840953249377	1.7799572517875412724919	-17.3541545484419543754484	1731.029275	 1738.147939	 0.871000	 1.000000	
1.3100552361050661343000	-7.7048301510143000214725	1.7944903557379652259129	-17.2015892207100300481670	1730.289896	 1737.408560	 0.871000	 1.000000	
1.2384640738956571581753	-7.7108911105447068834451	1.7066820601554699710078	-17.6715099377477784514667	1731.660513	 1738.779177	 0.871000	 1.000000	
1.2994234208325872170775	-7.6515159168778250631249	1.7589746312265157612842	-17.2861837917474403525375	1730.545216	 1737.663880	 0.871000	 1.000000	
1.3159087801836037989744	-7.6682971226977523215851	1.7179332992055862394665	-17.6497941418224648657542	1730.141826	 1737.260491	 0.871000	 1.000000	
1.2950288254825348399635	-7.6711291921335416077454	1.7277892890635515588116	-17.3039929645204502151046	1730.646212	 1737.764877	 0.871000	 1.000000	
1.2291751746043988458013	-7.5284640367835500285310	2.0670129628077913430673	-17.8211075903728861646869	1731.770018	 1738.888682	 0.871000	 1.000000	
1.1657425274938004733372	-7.5244277044138394572315	2.0247745879761520626516	-17.7441549985251931786934	1732.029560	 1739.148225	 0.871000	 1.000000	
1.2028707246926071405824	-7.5473357979485102831063	2.1213107435963736158158	-17.7547471158836067672837	1731.988787	 1739.107451	 0.871000	 1.000000	
1.1782849483147357361190	-7.5709070955815072068162	2.1941337852498405958102	-17.7778378357986071023333	1732.053298	 1739.171963	 0.871000	 1.000000	
1.1639481840844312365846	-7.5581954862298195152448	2.1285680088259577580345	-17.8052470261371773574410	1732.022866	 1739.141530	 0.871000	 1.000000	
1.1281175070011513206225	-7.5642361521914001087907	2.1285092431346024355321	-17.4710294738074018994212	1731.700920	 1738.819584	 0.871000	 1.000000	
1.1816291842803678946439	-7.5577794128986504063050	2.1564944091671613968231	-17.2385560334687788497376	1732.053342	 1739.172007	 0.871000	 1.000000	
1.1789089404000061556133	-7.5553675243446498654976	2.0947462795835578575065	-16.8748715986638408992349	1732.053570	 1739.172234	 0.871000	 1.000000	
1.2667961776890543923457	-7.4812627774481033071652	1.9488195946855455531477	-17.4865374433961022759831	1731.218147	 1738.336811	 0.871000	 1.000000	
1.0727190470199716720856	-7.4356063189205796604142	1.9717424354782882023329	-17.5522877606299907427001	1730.403653	 1737.522318	 0.871000	 1.000000	
1.1266730628696635108099	-7.4666223890678127261822	1.7316032560692198316588	-17.9798142619198699776462	1731.680917	 1738.799581	 0.871000	 1.000000	
1.1529576122596536524867	-7.4899274332509655494050	1.3494609446650860373751	-17.6970137825640740913968	1731.962553	 1739.081217	 0.871000	 1.000000	
1.1495137090023299641928	-7.4957860356860397388346	1.2460157607590103268080	-16.7261970474894319238501	1731.936933	 1739.055597	 0.871000	 1.000000	
1.1164587439198701002141	-7.5068865527171801943496	1.3856571124359915447855	-16.8250701877013320029164	1731.514037	 1738.632701	 0.871000	 1.000000	
1.2333637361728515546844	-7.5448292418713496232385	1.6524700607854501122063	-17.4493254779629083373038	1731.722206	 1738.840870	 0.871000	 1.000000	
1.1647971642863297336845	-7.5225752724443850638636	1.5227483163276835931299	-16.1185416283538174297973	1732.026068	 1739.144733	 0.871000	 1.000000	
1.1252264953523762880394	-7.5864419057041381222461	1.5133440925720615943817	-14.9213146241910337153058	1731.657517	 1738.776182	 0.871000	 1.000000	
1.1650672447512619989141	-7.5704345774335051189041	1.4779852725157902604280	-15.3501338269562417337966	1732.027182	 1739.145846	 0.871000	 1.000000	
1.1131411062975380410478	-7.5812518337813115110180	1.7314347937276839406451	-15.8930799005099210319258	1731.452592	 1738.571256	 0.871000	 1.000000	
1.1498898580563434723700	-7.6476719070201735206638	1.8018709612670109621035	-15.2606416306334704557912	1731.939158	 1739.057823	 0.871000	 1.000000	
1.1540494604327620198347	-7.6855828205981708833860	2.1563804359558451650969	-15.7388952567958533279580	1731.969873	 1739.088537	 0.871000	 1.000000	
1.1345633693955532450559	-7.7082486570917474466569	2.0025366320798139163628	-15.7586224974085613581565	1731.785575	 1738.904239	 0.871000	 1.000000	
1.1401186436594088480234	-7.6679773117687686223576	2.0104334736901541269560	-16.5993298500944632678511	1731.849631	 1738.968295	 0.871000	 1.000000	
1.1763155584860252034218	-7.6118056854332394323137	1.7196465694503386689718	-16.3046667233872639712899	1732.052264	 1739.170928	 0.871000	 1.000000	
1.1482742378010357686691	-7.4839863025794057804774	1.9317590759193619120992	-17.0049317360007599120308	1731.926910	 1739.045574	 0.871000	 1.000000	
1.1696918702067986561843	-7.5014812283672789305911	1.8433412548373611095087	-17.7528240740421452414921	1732.041040	 1739.159704	 0.871000	 1.000000	
1.2165280755098888398891	-7.5166823891109570965341	2.3832597603772578409576	-17.2637885079159865142628	1731.892927	 1739.011591	 0.871000	 1.000000	
1.2213178460712299511215	-7.5372150773287263092470	2.3050826147482941230749	-17.2087939225890949046516	1731.850536	 1738.969201	 0.871000	 1.000000	
1.1521926555704198325003	-7.5147798026210441690864	2.2774359824814025543560	-17.0046668099929583206631	1731.957062	 1739.075726	 0.871000	 1.000000	
1.1781573125183140149375	-7.5254181586314414786898	1.9637899437603041352673	-15.3690144720390335919546	1732.053383	 1739.172047	 0.871000	 1.000000	
1.2060657562374685891626	-7.5029309797842831386561	2.0042220440962723593259	-15.4505921409413620182249	1731.969557	 1739.088221	 0.871000	 1.000000	
1.1866599923416296658019	-7.5064649576435451550083	1.7280062195075509556830	-14.5826960101766331945328	1732.041100	 1739.159764	 0.871000	 1.000000	
1.2092365238813067573886	-7.4842816601761592565367	1.6327699578767431720649	-14.3099169858711441349897	1731.930687	 1739.049351	 0.871000	 1.000000	
1.1999919828035898738960	-7.5368508679153345397594	1.7746077426095923090799	-13.9226722318078746098990	1731.860336	 1738.979001	 0.871000	 1.000000	
1.1748101339989260871732	-7.5931060715957832130130	1.5530162596881413872296	-13.6666835788355278680228	1731.775166	 1738.893830	 0.871000	 1.000000	
1.1612222078714362627494	-7.6343675935088102235682	1.6613892738726718789621	-14.5206796131855693232637	1732.003492	 1739.122156	 0.871000	 1.000000	
1.1805186727917376110497	-7.5831552554878420835394	1.6558347847145185038897	-15.1314250740229656599922	1732.053183	 1739.171847	 0.871000	 1.000000	
1.1690888622716779643440	-7.5773827686653802970795	1.5729014042187197119915	-15.0930695126237797154545	1732.039361	 1739.158025	 0.871000	 1.000000	
1.1660430854866135064185	-7.7034850115021438199392	1.2705789942326499719627	-13.8895643174911622708123	1731.976793	 1739.095458	 0.871000	 1.000000	
1.1709140018213817224790	-7.6754506021145001426476	1.6175223532271489901291	-13.8573548230956209437181	1731.909220	 1739.027884	 0.871000	 1.000000	
1.1709140018213817224790	-7.6754506021145001426476	1.6300251778418999304421	-13.8805547174628785001005	1731.919077	 1739.037741	 0.871000	 1.000000	
1.1490102521717093786435	-7.6617611706415029715345	1.4601409084380729819230	-13.5845447054853831758692	1731.619528	 1738.738192	 0.871000	 1.000000	
1.1226494513852287582267	-7.6532055080404397529037	1.4466277559009241837629	-14.6515659068075141391319	1731.615452	 1738.734116	 0.871000	 1.000000	
1.1422631207351889859325	-7.6439287305193364119305	1.4319049370995873271539	-14.9214631804771116208030	1731.870986	 1738.989650	 0.871000	 1.000000	
1.1422631207351889859325	-7.6439287305193364119305	1.4600484878898840612749	-15.7658579307982336104033	1731.871699	 1738.990363	 0.871000	 1.000000	
1.1519720809995537269543	-7.6474698183086262659458	1.6163796779607686460167	-16.4449494497145956017903	1731.955807	 1739.074472	 0.871000	 1.000000	
1.1575357357418771808710	-7.6926188691405688047098	1.6259085563483834935283	-16.5616397837822937333385	1731.991709	 1739.110373	 0.871000	 1.000000	
1.2079594284009478322162	-7.7209643299711681052599	1.7931546756139400411456	-17.6245436333845191256842	1731.959222	 1739.077886	 0.871000	 1.000000	
