0.7804861135219574030941	-6.8481552069441073982148	1.2694954397993167827252	-17.4026695330908793835079	1310.675103	 1317.793768	 0.977000	 1.000000	
0.8097874095596104826456	-6.8581961177748560487544	1.2626044931509905477895	-17.3983482640458255730209	1314.335132	 1321.453796	 0.977000	 1.000000	
0.8282165318713272661455	-6.8522963103413498942018	1.3030844170430506689939	-17.3766795920112606665953	1316.266514	 1323.385178	 0.977000	 1.000000	
0.8327780155408442963605	-6.8530101523865596391261	1.3191068326391905962680	-17.3360572761431122046361	1316.695802	 1323.814466	 0.977000	 1.000000	
0.8534850516342559201277	-6.8396835423486592731024	1.3174989980838087699766	-17.3273791682074680409187	1318.474408	 1325.593072	 0.977000	 1.000000	
0.8512486206324971771409	-6.8460634596989882183493	1.2602547536259167682005	-17.3364836652819995777008	1318.287398	 1325.406063	 0.977000	 1.000000	
0.8632315301724472478284	-6.8686600904878511997254	1.3154479212034806412390	-17.3054947508759724428273	1319.143872	 1326.262536	 0.977000	 1.000000	
0.8620188539959457996176	-6.9054199653150405424640	1.2626333224614842976052	-17.3254994088390681383771	1319.005269	 1326.123933	 0.977000	 1.000000	
0.8741647407024789595553	-6.9111652022025698016705	1.2844812340167812703129	-17.3923291490776570356047	1319.822141	 1326.940806	 0.977000	 1.000000	
0.8894641097371892568546	-6.8904898306390434115087	1.2970490170206268043529	-17.4290490273465863424462	1320.747979	 1327.866643	 0.977000	 1.000000	
0.9000114336679388982176	-6.8796260733456193747770	1.3614256283438876948821	-17.4332553849383273814055	1321.298380	 1328.417045	 0.977000	 1.000000	
0.9100891586772059671517	-6.8722907674688000767560	1.3581688093757897650704	-17.4310440893061873168790	1321.762239	 1328.880904	 0.977000	 1.000000	
0.9211267477017630600500	-6.8997017308928132450774	1.2986169771733089284282	-17.3893212939075993972438	1322.180037	 1329.298701	 0.977000	 1.000000	
0.9195871662666471602066	-6.9059429932892957282320	1.2656340205778626728517	-17.4110498660122097192016	1322.116619	 1329.235283	 0.977000	 1.000000	
0.9125857844076866731697	-6.9226218332120517118256	1.2274904448974763848668	-17.5338527026591393109811	1321.827038	 1328.945702	 0.977000	 1.000000	
0.8943645843633075687151	-6.9045325427329986567315	1.2609895875536250020588	-17.5416195376018180240862	1320.993122	 1328.111787	 0.977000	 1.000000	
0.9019754952920537860450	-6.9248222764005484819450	1.2702567439970411378170	-17.5505102866314324217001	1321.353361	 1328.472026	 0.977000	 1.000000	
0.9079403959466890716712	-6.9357083878816050415139	1.2402460947025617521433	-17.4939246618379833364543	1321.619022	 1328.737686	 0.977000	 1.000000	
0.9073956574539813191294	-6.9438484540953506751748	1.2609734195431514525154	-17.5148618257458714708719	1321.588624	 1328.707288	 0.977000	 1.000000	
0.9239488325782856392721	-6.9293249277265607233289	1.2846995366566316132406	-17.5128933073903603201416	1322.264431	 1329.383095	 0.977000	 1.000000	
0.9102364281783428268113	-6.9160648358775729249714	1.2409954669194227516726	-17.4845137857249213197974	1321.732274	 1328.850939	 0.977000	 1.000000	
0.9064448032780201280900	-6.9066335805876208908671	1.2353244210758025367625	-17.5024021936346017014330	1321.573112	 1328.691777	 0.977000	 1.000000	
0.9363163492935073772827	-6.9044375539596920532404	1.2335788143126782401282	-17.4833446534262719751496	1322.682365	 1329.801030	 0.977000	 1.000000	
0.9238408684156806938148	-6.9071731424214988237509	1.2754397684243661270642	-17.4966725862383079004303	1322.272703	 1329.391367	 0.977000	 1.000000	
0.9169912032836532445046	-6.8932315610802614713748	1.3501642990559925561200	-17.5258831822046268200666	1322.026017	 1329.144681	 0.977000	 1.000000	
0.9092838003401738644627	-6.9057604291621723646699	1.3105017999525436778185	-17.5503418161542228403960	1321.698503	 1328.817167	 0.977000	 1.000000	
0.9188754197575453863678	-6.9065670409291888276471	1.3180483989912887832219	-17.5752341551867381497232	1322.089160	 1329.207825	 0.977000	 1.000000	
0.9188754197575453863678	-6.8998383700573651111654	1.3237069316182319411723	-17.6284932758373713568290	1322.093897	 1329.212561	 0.977000	 1.000000	
0.9490966227247649156240	-6.9140288512160141820573	1.2940237542199466425075	-17.6432857952637220932957	1323.022403	 1330.141067	 0.977000	 1.000000	
0.9542114870708422458279	-6.8896124196954113827474	1.3219384014186390530199	-17.6539800406453935011086	1323.150534	 1330.269198	 0.977000	 1.000000	
0.9542114870708422458279	-6.8896124196954113827474	1.3213260362260994540407	-17.6178540414550113268888	1323.151009	 1330.269673	 0.977000	 1.000000	
0.9836383818174023740966	-6.9063365086277395121783	1.3139843476787944620554	-17.6202433911700246937926	1323.610450	 1330.729114	 0.977000	 1.000000	
0.9642623247272229525251	-6.8853640496243828650336	1.3088342906663799070088	-17.6124984764994110264524	1323.348907	 1330.467571	 0.977000	 1.000000	
1.0057254897450196295949	-6.8598947288550649048489	1.3014483381780896920077	-17.6431405168090833512906	1323.754062	 1330.872726	 0.977000	 1.000000	
0.9712097404943540457367	-6.8598947288550649048489	1.2546479079159833514012	-17.6357345519224253393986	1323.470050	 1330.588714	 0.977000	 1.000000	
0.9755436237913529540222	-6.8682549745273417940439	1.2135526657694335472826	-17.6290225828767468385649	1323.526891	 1330.645556	 0.977000	 1.000000	
0.9664499715934335988266	-6.8653651233312089630090	1.2426922675531635320567	-17.6631414271774431767881	1323.393371	 1330.512035	 0.977000	 1.000000	
0.9775351167354685566480	-6.8694632722270059232983	1.3099108702313377872173	-17.7111060978739658366976	1323.551615	 1330.670279	 0.977000	 1.000000	
0.9676972617715274838091	-6.8624189188896940194695	1.3125995859638717178086	-17.7153407016239583526840	1323.414486	 1330.533150	 0.977000	 1.000000	
0.9676972617715274838091	-6.8624189188896940194695	1.3353503342150789823251	-17.7143862461462795465650	1323.414709	 1330.533374	 0.977000	 1.000000	
0.9930824883312665551927	-6.8576225618767878700055	1.3496712828405061923576	-17.7248490351739178549906	1323.700273	 1330.818937	 0.977000	 1.000000	
