4.0941717524830760766008	-4.4895802053139233223078	0.6367254293914698104473	-13.9858327895105567506562	796.513979	 803.632644	 0.901000	 1.000000	
4.1070798131044643497489	-4.4895802053139233223078	0.6286309074702957078173	-13.9802680117175359697512	796.513843	 803.632507	 0.901000	 1.000000	
4.0697001786439210846424	-4.4895802053139233223078	0.6117741706383724720197	-13.9469253327381697005194	796.514185	 803.632849	 0.901000	 1.000000	
4.0932446886986761924732	-4.5317262186878526364353	0.6345032269333403807110	-13.9719465932976696365131	812.328184	 819.446848	 0.901000	 1.000000	
4.0965929434925190122385	-4.5776942412575056806645	0.6445043054401536908316	-13.9993662673293730591695	829.575610	 836.694274	 0.901000	 1.000000	
4.0867148810861939622896	-4.5919497585609958534292	0.6326429566556817096767	-13.9971977475174842453498	834.924102	 842.042766	 0.901000	 1.000000	
4.0867148810861939622896	-4.5919497585609958534292	0.5776837966907540922179	-14.0256319805283276025420	834.924221	 842.042885	 0.901000	 1.000000	
4.0867148810861939622896	-4.5919497585609958534292	0.5815300506883309683559	-14.0106984121079616301131	834.924199	 842.042863	 0.901000	 1.000000	
4.1148159751920250215562	-4.6193917434779381281373	0.5494909857007009845731	-14.0362555730327276393155	845.219534	 852.338198	 0.901000	 1.000000	
4.1113433786006527981272	-4.6213022755159416377069	0.5707002439864398146696	-14.0449776314028955681579	845.936423	 853.055088	 0.901000	 1.000000	
4.1062315380895855199128	-4.6437060779151337897019	0.5804466655976457944988	-14.0425505820700138315260	854.341351	 861.460015	 0.901000	 1.000000	
4.1062315380895855199128	-4.6437060779151337897019	0.5379604324585534058656	-14.0470432171255854569836	854.341383	 861.460047	 0.901000	 1.000000	
4.0721651498317683604000	-4.6437060779151337897019	0.5261622378787039755466	-14.0513127313391255057695	854.341818	 861.460483	 0.901000	 1.000000	
4.0643964250758095602123	-4.6472245347279015348363	0.4791601654026756418325	-14.0815101749551452314790	855.661978	 862.780642	 0.901000	 1.000000	
4.0755759084492515498255	-4.6600114579202411846381	0.5137832282774940084735	-14.0238263692932552118009	860.458511	 867.577176	 0.901000	 1.000000	
4.0753917380727520125561	-4.6600114579202411846381	0.5103356488505877974760	-14.0236495963076048809626	860.458470	 867.577134	 0.901000	 1.000000	
4.0703914773584903841197	-4.6981918729692226932571	0.4847213956024662984134	-14.0256022403995341818472	874.780748	 881.899413	 0.901000	 1.000000	
4.0780766221830537787696	-4.7098767844914348756902	0.4995717723861549663944	-14.0588266188096522313344	879.163649	 886.282313	 0.901000	 1.000000	
4.0755735369008823099080	-4.7088262196792838309989	0.5097488609225303557437	-14.0539208594504128058134	878.769724	 885.888389	 0.901000	 1.000000	
4.0873738699036419319555	-4.7133946624641236411435	0.5198528845034693368632	-14.0791470379508290022841	880.482982	 887.601646	 0.901000	 1.000000	
4.0886587452760698724319	-4.7598907103417520403355	0.4924469157775470673499	-14.0661177259462331079476	897.921381	 905.040046	 0.901000	 1.000000	
4.0780688172442083327951	-4.7963123979524437956456	0.5616993158931449237059	-14.0500105209394288152680	911.579604	 918.698269	 0.901000	 1.000000	
4.0909461007551950473271	-4.7963123979524437956456	0.5752658183743503128582	-14.0503824940851824720767	911.579402	 918.698066	 0.901000	 1.000000	
4.0702114350295994782414	-4.8019130980862021473854	0.5478959840899711997153	-13.9902495171349539049288	913.680025	 920.798689	 0.901000	 1.000000	
4.1286236699581779774348	-4.8081749552806929415283	0.5597455113100818779870	-13.9567960630223595330790	916.025810	 923.144474	 0.901000	 1.000000	
4.1197584708499785932645	-4.8109094292200085263289	0.5221799204761196078195	-13.9484881578850750116771	917.051253	 924.169918	 0.901000	 1.000000	
4.0975254386353139324228	-4.8350253111857623977698	0.5008395488354423497057	-13.8781561812259326416097	926.093349	 933.212013	 0.901000	 1.000000	
4.1088295312275251447431	-4.8414939429556262950882	0.5089530048706238929412	-13.8429839581900608891374	928.517738	 935.636402	 0.901000	 1.000000	
4.1142449108177592265179	-4.8529746900929202624297	0.5011671261970049862100	-13.8347295959024201295051	932.821126	 939.939790	 0.901000	 1.000000	
4.1407461412551960222572	-4.8800384900037148128149	0.4835309149949300056015	-13.8136135702441027461873	942.964044	 950.082708	 0.901000	 1.000000	
4.1360980384015793021035	-4.8871097262428593310801	0.4524470999622014488750	-13.7711209155064473463881	945.613874	 952.732538	 0.901000	 1.000000	
4.1291473491086199132383	-4.8847484775143081847659	0.4286210455470284563795	-13.7834367471107945846143	944.729665	 951.848330	 0.901000	 1.000000	
4.1248771672320954095881	-4.8733707851738996552626	0.3671642355011387470753	-13.7684479493886744450037	940.465397	 947.584061	 0.901000	 1.000000	
4.1345022443594183769733	-4.9185666734903108476828	0.3524067477106805901244	-13.7428601296155861177795	957.401634	 964.520299	 0.901000	 1.000000	
4.1551846785031738562566	-4.9314072470095888789388	0.3363524753913804676841	-13.7307169078162214503891	962.210979	 969.329643	 0.901000	 1.000000	
4.1501898316400653854430	-4.9314072470095888789388	0.3296778055454308575811	-13.6970610578615428210014	962.210940	 969.329604	 0.901000	 1.000000	
4.1501898316400653854430	-4.9314072470095888789388	0.3732753891271063939605	-13.6652726349693729446244	962.210138	 969.328802	 0.901000	 1.000000	
4.1501898316400653854430	-4.9314072470095888789388	0.3779917890919985423714	-13.6485603285781795790399	962.209757	 969.328422	 0.901000	 1.000000	
4.0977917400733403496815	-4.9502845742717331845029	0.3633430469654810313074	-13.6568346897060433065008	969.284687	 976.403351	 0.901000	 1.000000	
4.0958243384154151556231	-4.9535030020073858025853	0.3848947204580756009662	-13.6587707868452188364472	970.490291	 977.608955	 0.901000	 1.000000	
4.0857611648571845464062	-4.9589676646830636030927	0.3451935839857127041874	-13.6320667681155960337946	972.537245	 979.655910	 0.901000	 1.000000	
4.0899266891693271119834	-4.9683891576552898783348	0.3583998218982073491468	-13.5561452931084929218741	976.062896	 983.181560	 0.901000	 1.000000	
4.0899266891693271119834	-4.9683891576552898783348	0.3573921289427577363540	-13.5436885795872576920829	976.062270	 983.180934	 0.901000	 1.000000	
4.0967007064025180440581	-4.9599862593458814430392	0.3492845789782926257949	-13.5200513959481796177897	972.913626	 980.032290	 0.901000	 1.000000	
4.0967007064025180440581	-4.9762955797009791325536	0.3627441246504798932904	-13.5200584109219565931426	979.021346	 986.140010	 0.901000	 1.000000	
4.1087702309438212111559	-4.9762955797009791325536	0.3471147141533529323354	-13.5187413640342359855140	979.020708	 986.139372	 0.901000	 1.000000	
4.1085581423975181536434	-4.9871369530766065381044	0.4135920318761372449501	-13.5067704404591637512567	983.078964	 990.197628	 0.901000	 1.000000	
4.1161462065158387346742	-5.0096728933869849598182	0.4365802848492864041141	-13.5694299736903722930492	991.518735	 998.637400	 0.901000	 1.000000	
4.1053467275993673624157	-5.0256347682035631407871	0.4214028038445468138384	-13.5659635308758286242892	997.494186	 1004.612851	 0.901000	 1.000000	
4.0770532224002797860862	-5.0352352231682644401189	0.3681642002051987438982	-13.5480685507182698756878	1001.088458	 1008.207122	 0.901000	 1.000000	
4.0841500639957031282279	-5.0352352231682644401189	0.3528865172411150274989	-13.5166696065330640408320	1001.085945	 1008.204610	 0.901000	 1.000000	
4.0853301596234192771817	-5.0628293715715715350711	0.3564593147494977687373	-13.5326267600714764682834	1011.410893	 1018.529558	 0.901000	 1.000000	
4.0777763335334702432533	-5.0751180056718938615745	0.3508431623197503790301	-13.4827673813292143734088	1016.003582	 1023.122246	 0.901000	 1.000000	
4.0757782581608852368049	-5.0757434451596097346737	0.4701563127215881432441	-13.4892675214846136100277	1016.237245	 1023.355910	 0.901000	 1.000000	
4.0632491126318992513688	-5.0757434451596097346737	0.4670899027973162698224	-13.5413210645499901829680	1016.243169	 1023.361834	 0.901000	 1.000000	
4.0683370558706286601591	-5.0787098698033190657952	0.4798492745884469501405	-13.5377746302557717683612	1017.351792	 1024.470456	 0.901000	 1.000000	
4.0683370558706286601591	-5.0812816092696939662687	0.5478346051302912522729	-13.4743293186824732998730	1018.306584	 1025.425249	 0.901000	 1.000000	
4.0869078210344627066775	-5.0865097239620880031907	0.5338876789175122095088	-13.4725871199043183423782	1020.259149	 1027.377814	 0.901000	 1.000000	
