2.7842911922294741877693	-6.5912255036237397121113	2.2985636984398971627286	-16.2221984662117009179383	1220.933738	 1228.052402	 0.958000	 1.000000	
2.7592474533120801005737	-6.5814302165735840688399	2.3006497181680281016725	-16.2299326363347056201292	1222.160366	 1229.279030	 0.958000	 1.000000	
2.7462214859197549010617	-6.5939323342449247533636	2.3051990319618416158676	-16.2430947624078072522025	1222.803249	 1229.921914	 0.958000	 1.000000	
2.7575477517335609256577	-6.6056242035840577742078	2.3191253150332360455366	-16.1606386837318503069127	1222.247266	 1229.365930	 0.958000	 1.000000	
2.7601237784562795418708	-6.6188943639949604502704	2.3062703239468120841593	-16.1658573332718091819515	1222.122257	 1229.240921	 0.958000	 1.000000	
2.7686447828792535297282	-6.6037471599149553114216	2.2853335574797242202294	-16.1561688585605018886326	1221.701885	 1228.820550	 0.958000	 1.000000	
2.7599303819267717585717	-6.5702835748279824201745	2.3087142947428360706397	-16.2215253426432504113563	1222.125398	 1229.244062	 0.958000	 1.000000	
2.7599303819267717585717	-6.5702835748279824201745	2.3070771038687230003461	-16.2042792702920976921632	1222.125448	 1229.244112	 0.958000	 1.000000	
2.7557793496907949659658	-6.5575361712335675790086	2.3117254525133610343346	-16.2312178664751769474606	1222.327283	 1229.445948	 0.958000	 1.000000	
2.7557793496907949659658	-6.5348289137728787778769	2.2924979111332390857569	-16.3048183877173578082420	1222.323537	 1229.442201	 0.958000	 1.000000	
2.7679731471518458363335	-6.5357251509629072927510	2.2704080996732396435789	-16.3037030483921583368101	1221.724639	 1228.843303	 0.958000	 1.000000	
2.7679731471518458363335	-6.5223783342913934646390	2.2600539005259796532243	-16.3264597894387719634324	1221.722410	 1228.841074	 0.958000	 1.000000	
2.7582303666367571359785	-6.5304398218752730542747	2.2807126036915579270214	-16.3592032000852256601320	1222.202274	 1229.320938	 0.958000	 1.000000	
2.7424716456529387720309	-6.5332375104153639355786	2.2913570770416473720843	-16.4120665038995490192519	1222.978492	 1230.097156	 0.958000	 1.000000	
2.7281788791069487842833	-6.5459964077915469005120	2.3076309063076503313994	-16.4176538089623065275191	1223.686285	 1230.804949	 0.958000	 1.000000	
2.7366745059517381122305	-6.5377064537998803572805	2.3129887471985743907510	-16.3920461381229713992980	1223.265220	 1230.383884	 0.958000	 1.000000	
2.7106662579656410905216	-6.4932915467742038373444	2.3098695809221796437782	-16.4048815836565786696610	1224.543337	 1231.662002	 0.958000	 1.000000	
2.7236139883122123528381	-6.5037988997469593499545	2.3861362515945168105702	-16.3767878189590021520416	1223.904124	 1231.022788	 0.958000	 1.000000	
2.7166578878768405935773	-6.4963724710774712889361	2.3610256954111861205092	-16.3203280264125112353213	1224.247042	 1231.365706	 0.958000	 1.000000	
2.7202172039140020132209	-6.4817069698376590380917	2.3420712895593100988378	-16.3320421487065381427328	1224.067447	 1231.186111	 0.958000	 1.000000	
2.7237906674454133160168	-6.5068553268196565042558	2.3603587229280913462048	-16.3608596461529742782659	1223.896188	 1231.014852	 0.958000	 1.000000	
2.7185846112564355792074	-6.5068553268196565042558	2.2600582375596189876887	-16.3540295618405373545556	1224.153905	 1231.272570	 0.958000	 1.000000	
2.7210079740456394326031	-6.5487211577152164565518	2.2819129820220034332579	-16.3928866675008144682124	1224.041609	 1231.160273	 0.958000	 1.000000	
2.7210079740456394326031	-6.5487211577152164565518	2.2749420725741367199646	-16.3072888565582765352246	1224.041515	 1231.160180	 0.958000	 1.000000	
2.7191462212755115324114	-6.5285373675417472938420	2.3037944600963293773077	-16.3045023834085185399090	1224.130298	 1231.248962	 0.958000	 1.000000	
2.7205982313930472393793	-6.5283253005433792282020	2.3179799386911938974265	-16.3168764216794102139829	1224.058199	 1231.176863	 0.958000	 1.000000	
2.7191499211654086565204	-6.5505330071440992512066	2.3659747672351314484729	-16.3679227124418638084080	1224.133864	 1231.252528	 0.958000	 1.000000	
2.7085280155330444529227	-6.5557654838695063048704	2.4543982088476288261347	-16.3190135366291499963154	1224.661338	 1231.780003	 0.958000	 1.000000	
2.7090729090549507951380	-6.5554282827346570527993	2.4963397700002341039749	-16.3045029078121928023393	1224.634117	 1231.752782	 0.958000	 1.000000	
2.7090729090549507951380	-6.5513672737513344301874	2.4866187794100880203985	-16.3153890173434596988500	1224.633566	 1231.752231	 0.958000	 1.000000	
2.7153111172238553194802	-6.5424839886339603012289	2.5170819085756228616901	-16.2780547328028504239228	1224.322722	 1231.441386	 0.958000	 1.000000	
2.7074841578777841810677	-6.5297574819448058747184	2.4935432389849681023009	-16.2625205302181683464369	1224.708418	 1231.827082	 0.958000	 1.000000	
2.7082722161404015892572	-6.5169079963257656729070	2.5256555246626994915005	-16.2951392746544669876130	1224.666971	 1231.785635	 0.958000	 1.000000	
2.7114744833012704994246	-6.5145024019999402398184	2.5608840558157117683891	-16.2800790334485014909660	1224.507674	 1231.626338	 0.958000	 1.000000	
2.7238320438868321993198	-6.5228664469112365154047	2.5348759668638853881362	-16.2815715455014533574740	1223.897107	 1231.015771	 0.958000	 1.000000	
2.7238320438868321993198	-6.5372914268316009156479	2.5060324551088184463765	-16.3108421915572421312390	1223.899728	 1231.018392	 0.958000	 1.000000	
2.7274480535123308833079	-6.5526568606055741739169	2.4825827922678938008971	-16.3364441959306425644627	1223.723628	 1230.842292	 0.958000	 1.000000	
2.7087743972948250537058	-6.5413717086203000405931	2.4685863086664987520180	-16.3037377712498319226597	1224.646479	 1231.765143	 0.958000	 1.000000	
2.7047830380969100083632	-6.5287502225515163800651	2.4331257670135051363047	-16.3526905994076585670882	1224.842270	 1231.960935	 0.958000	 1.000000	
2.7132727848984052876347	-6.5493262307011921308231	2.4391091068982064804516	-16.2701325095877749049578	1224.424939	 1231.543603	 0.958000	 1.000000	
2.7132727848984052876347	-6.5687164909276667401627	2.4163454334408087653685	-16.2599904420327234788601	1224.427841	 1231.546505	 0.958000	 1.000000	
2.7198999357559978662380	-6.5419168428130793913056	2.4107674595959722729788	-16.1997686167468586404539	1224.095368	 1231.214032	 0.958000	 1.000000	
2.6990039853962990434866	-6.5313437461275833939567	2.4422144791743090053160	-16.1727059218880313551381	1225.129792	 1232.248456	 0.958000	 1.000000	
2.6956462557511420286005	-6.5279311230637233620655	2.4068625225230619868455	-16.1988799571451025371971	1225.296168	 1232.414832	 0.958000	 1.000000	
2.7043258265765390824242	-6.5651152094051674623643	2.4616707969645967857275	-16.2290332858419432682240	1224.871301	 1231.989965	 0.958000	 1.000000	
2.6982759423940563259237	-6.5417490500223278715453	2.4402416168788847450344	-16.2398336960359621627958	1225.167991	 1232.286655	 0.958000	 1.000000	
2.6988211530666448290106	-6.5476526849035634469942	2.4002800675978495092977	-16.2321874560224195249702	1225.141897	 1232.260561	 0.958000	 1.000000	
2.7035355512947591982709	-6.5580242477938117673375	2.3764008947307693198070	-16.2423978948176177539153	1224.909445	 1232.028109	 0.958000	 1.000000	
2.6864155493100438931720	-6.5513279664617263264859	2.3889331264097757312470	-16.2477944890616008422057	1225.759781	 1232.878445	 0.958000	 1.000000	
2.6993372592407216536969	-6.5692479700818440235821	2.3228694085502334942817	-16.2661955742531993962530	1225.119643	 1232.238307	 0.958000	 1.000000	
2.6730238656081617421023	-6.5495658266610652376016	2.3101115889892591681587	-16.2634035534178771342795	1226.427414	 1233.546078	 0.958000	 1.000000	
2.6730238656081617421023	-6.5508477708767749447816	2.3099460094139625532250	-16.2613250373721776043112	1226.427672	 1233.546336	 0.958000	 1.000000	
2.6667858172589751220016	-6.5508477708767749447816	2.2310347430757011544245	-16.2588300693909246774638	1226.739362	 1233.858027	 0.958000	 1.000000	
2.6361657898481181128147	-6.5563840623443025990014	2.2322293491589157987676	-16.2370920425335789616383	1228.275335	 1235.393999	 0.958000	 1.000000	
2.6318244982696641365294	-6.5268012266369925811205	2.2711576499371908255398	-16.2112167721320368229954	1228.488312	 1235.606976	 0.958000	 1.000000	
2.6204562141961451615657	-6.5296307446479087133184	2.2816239274134435532915	-16.1805069467081636958028	1229.061148	 1236.179813	 0.958000	 1.000000	
2.6278796429647148791275	-6.5296307446479087133184	2.2436979093967819309796	-16.2331130155202352227661	1228.687241	 1235.805905	 0.958000	 1.000000	
2.6278796429647148791275	-6.5296307446479087133184	2.2484658448311156675459	-16.1554565402174112875855	1228.687268	 1235.805932	 0.958000	 1.000000	
2.6198191249274809244696	-6.5308976681225887617188	2.2550615887203262488470	-16.1626182527474213657115	1229.093624	 1236.212288	 0.958000	 1.000000	
2.6265441947265362188091	-6.5278039427887142309714	2.2927181102374030174929	-16.1725483878940714532746	1228.754164	 1235.872829	 0.958000	 1.000000	
2.6404430002398422416832	-6.5144941986831845781580	2.2533838815132973820710	-16.1451633577368625083182	1228.052601	 1235.171265	 0.958000	 1.000000	
2.6468573297684421241627	-6.5136776038509864861226	2.2645684094585445400583	-16.1322500097659045081855	1227.730478	 1234.849143	 0.958000	 1.000000	
2.6433457820959853634690	-6.5107238589228684233490	2.2919798397354300689699	-16.1613660015471580777557	1227.906000	 1235.024664	 0.958000	 1.000000	
2.6469647297800955598746	-6.5412339569942217210041	2.2611297324542847242412	-16.1024393562572605276273	1227.730416	 1234.849080	 0.958000	 1.000000	
2.6435755700145056046324	-6.5419588068152005888578	2.2548871104237941942472	-16.0910055872697057566256	1227.900632	 1235.019297	 0.958000	 1.000000	
2.6435755700145056046324	-6.5419588068152005888578	2.2695266385839665268520	-16.0853041616970955374200	1227.900531	 1235.019195	 0.958000	 1.000000	
2.6431916173577798545580	-6.5392789830391935268494	2.2329238588983404412147	-16.0710216910230414555372	1227.919373	 1235.038037	 0.882500	 1.000000	
2.5858185748311344198669	-6.5157482439844152111164	2.1478255866633566562030	-16.1902023974329161148944	1230.809572	 1237.928237	 0.882500	 1.000000	
2.3165111586131272858324	-6.5440265075097050484487	2.0435943855742011443510	-16.1167979219057109219193	1244.755574	 1251.874239	 0.882500	 1.000000	
2.2620172836440870511865	-6.5442938296237738171612	2.0973410146245843321822	-16.2662741307729348250177	1247.634841	 1254.753505	 0.882500	 1.000000	
2.0553498701176922125455	-6.4364709542036901979145	2.0339086782487409976738	-16.1587207125082947811734	1258.610594	 1265.729258	 0.882500	 1.000000	
1.8345168127800981494602	-6.4177684282979816643433	1.7053509227224152855484	-16.2639031449996913636369	1270.253040	 1277.371704	 0.882500	 1.000000	
1.8100617911796081926923	-6.3804279661724763172970	1.6110334222182483010499	-16.2270303541268248181950	1271.493280	 1278.611944	 0.882500	 1.000000	
1.8080743180226945820976	-6.3773650098533218866237	1.3727733541626347957276	-16.1427966237263866844387	1271.593424	 1278.712088	 0.882500	 1.000000	
1.3158069686738551595795	-6.2298659060161032385849	1.2727000448689274048064	-16.1635410149818312675052	1291.557315	 1298.675979	 0.882500	 1.000000	
1.1528020791052522309172	-6.1212704567573901215383	1.6921797835175071966773	-16.4268431726153671945667	1292.601032	 1299.719696	 0.882500	 1.000000	
1.3625280926511766921294	-6.1974316309840986605195	1.7139267315397108681907	-16.4162985833272863089860	1290.425569	 1297.544234	 0.882500	 1.000000	
1.2840807404760854470993	-6.3072468865761743828102	1.6352054739945767192211	-16.7249544740000715137285	1292.155359	 1299.274023	 0.882500	 1.000000	
1.1904308427137308967758	-6.2459074423204672399379	1.7571096258955716251648	-17.4281444653243511311302	1292.786746	 1299.905411	 0.882500	 1.000000	
1.1437915258018023223485	-6.2291598590577716976213	1.3322520420322847556349	-17.4351752598298403995614	1292.383295	 1299.501959	 0.882500	 1.000000	
1.1130013768240889504568	-6.3105048106928176565589	1.2461878480049266570973	-17.4967280921788095326974	1291.693985	 1298.812649	 0.882500	 1.000000	
1.1295965608772382537950	-6.3182599761475142230438	1.1999045751096448775286	-17.3247086323741577018609	1292.067119	 1299.185784	 0.882500	 1.000000	
1.2433090152646615322851	-6.4249505083117153247940	1.2158209713292147391428	-17.2454102805438260759274	1292.640769	 1299.759433	 0.882500	 1.000000	
1.1646797847191656671839	-6.4048675581994798378105	1.1096316261973422356846	-17.1522844799007430083293	1292.564855	 1299.683519	 0.882500	 1.000000	
1.1860285831973436110331	-6.4535831601890754072315	0.9667913947039785682591	-16.9848806683543642748191	1292.722524	 1299.841188	 0.882500	 1.000000	
1.2770714537022354040374	-6.4712190850161670496732	0.9954769207519440499254	-17.0694319274438974787245	1292.280462	 1299.399127	 0.882500	 1.000000	
1.2143485516098124765705	-6.4458317023234465992232	1.0070447752117863693400	-17.7500255060004903384652	1292.773819	 1299.892483	 0.882500	 1.000000	
1.0920048705559453061653	-6.3521004226497339573143	1.0753620125358211989663	-17.8118964853639774048588	1291.042197	 1298.160861	 0.882500	 1.000000	
1.2289994617856843106551	-6.2288938850768129640301	1.0880926978634057888939	-17.5372979921388782997838	1292.733369	 1299.852033	 0.882500	 1.000000	
1.2328984608946889078851	-6.2174867251394099199047	1.3592656801187228410299	-17.5527999896918736055795	1292.709417	 1299.828081	 0.882500	 1.000000	
1.1738247372115433453388	-6.1950019268714537901133	1.2366126598139972614376	-17.3357952138051985002676	1292.728695	 1299.847359	 0.882500	 1.000000	
1.1604868748660237542936	-6.1964618213908222443820	0.9311827469608449092675	-17.7153746506884246514346	1292.617064	 1299.735729	 0.882500	 1.000000	
1.1328186153002122171785	-6.1893999344175512078436	0.6987274141802437554816	-17.4793108968547095116719	1292.240342	 1299.359007	 0.882500	 1.000000	
1.1820696906410272930543	-6.1792121622472588882147	0.8596266153381795227517	-17.8528315631955791786822	1292.781646	 1299.900310	 0.882500	 1.000000	
1.2089757770530633607109	-6.2573296686807857724943	1.0304619138784787413243	-17.9296217658776733117065	1292.800072	 1299.918736	 0.882500	 1.000000	
1.3302292875098680191570	-6.2955123260416030461784	1.0739876511630737088154	-17.7699380657109422543272	1291.276603	 1298.395268	 0.882500	 1.000000	
1.3422189304159732881061	-6.2142105628891286528415	1.0305560941708948874407	-17.1886470742339731998527	1290.956062	 1298.074726	 0.882500	 1.000000	
1.3651605917790565758452	-6.2351333378215185732074	1.0364040248313188818940	-16.9215219253133497545605	1290.381351	 1297.500016	 0.882500	 1.000000	
1.1642948253160874116929	-6.0963344136993775634892	1.2237685234283555146817	-17.2387092551644514060172	1292.732218	 1299.850883	 0.882500	 1.000000	
1.1477162070980024832778	-6.0326119712735923883429	1.1811519852516150219657	-17.3451098888413426379884	1292.659954	 1299.778618	 0.882500	 1.000000	
1.1407768270594791371053	-6.0512426946984128051099	0.4797649832613806175630	-17.0759589009601633335933	1292.549797	 1299.668461	 0.882500	 1.000000	
1.1234588301153807243793	-6.0977377431820292130737	0.1753527000590575368744	-16.7505688240351453544008	1292.196859	 1299.315523	 0.882500	 1.000000	
1.1373788226042051974218	-6.1098662862095425296616	0.7649324471401168779039	-16.5942558098536174782112	1292.414224	 1299.532888	 0.882500	 1.000000	
1.1549941214075511997095	-6.1180981657907720361322	0.8348468910441549928336	-16.2255965594396762696761	1292.627931	 1299.746595	 0.882500	 1.000000	
1.1499119724408375375901	-6.1405530718098857434484	0.6172620747745138913842	-16.2355656228799531959339	1292.547539	 1299.666203	 0.882500	 1.000000	
1.1974424048375238438524	-6.1905161952149665438583	0.5638467312493229410819	-16.1418290866270410788275	1292.816858	 1299.935522	 0.882500	 1.000000	
1.1930410892468747974249	-6.2376182641285415897414	0.7901390890512696163483	-16.3913679213449405835945	1292.795923	 1299.914587	 0.882500	 1.000000	
1.2188580758085931776691	-6.2561277780531785452922	1.0712581240755820743971	-16.3774546128480196216515	1292.777337	 1299.896002	 0.882500	 1.000000	
1.1161782540099185467852	-6.1995416600782489169319	0.9410773283413338408110	-16.2212826264031519940545	1291.888799	 1299.007464	 0.882500	 1.000000	
1.1555766540225205218917	-6.0981843555467722950425	0.9617294884472300520173	-16.0393758885439794426020	1292.654512	 1299.773176	 0.882500	 1.000000	
1.2155530677881571932630	-6.1169301602019725550008	1.2110160979056976415791	-15.7185028038133882688498	1292.804167	 1299.922831	 0.882500	 1.000000	
1.1467788625478929631640	-6.1527104944199528802073	1.0469775581412734677400	-15.6676760380288193630349	1292.495247	 1299.613911	 0.882500	 1.000000	
1.1837569584991642912541	-6.1614724608872268873938	1.3831754067585972922672	-16.2335604253727723289558	1292.797051	 1299.915715	 0.882500	 1.000000	
1.1844639210463685508046	-6.1526830967624537294114	1.4720714811207191718978	-16.1360890556042910759516	1292.803962	 1299.922626	 0.882500	 1.000000	
1.1134059894968013626482	-6.0312801568094931425890	1.4416602277992083269709	-16.2655150859072037405895	1292.141112	 1299.259776	 0.882500	 1.000000	
1.0965578944058700372466	-6.0354951157561229635462	1.8269810076504811036102	-16.8231896556787283714129	1291.744534	 1298.863199	 0.882500	 1.000000	
1.1918680134167194406558	-6.1323481053704735899146	1.9940018719485701481631	-17.1030623635815253180681	1292.831205	 1299.949869	 0.882500	 1.000000	
1.1350152207146106952962	-6.2234914547052735400712	2.2067630403640823288924	-17.1645330590635651901721	1292.244686	 1299.363350	 0.882500	 1.000000	
1.1342122802002381209974	-6.2437232303494871743510	2.3309210432271787460934	-17.3530300681508791171836	1292.212405	 1299.331069	 0.882500	 1.000000	
1.1815965849868499404351	-6.2234353177688230829290	2.0954096102766972542497	-17.2135135481000745016900	1292.759649	 1299.878313	 0.882500	 1.000000	
1.2672504633216989944344	-6.2267096898835827545327	1.2799570490045750759123	-16.8510750032454339475407	1292.374476	 1299.493141	 0.882500	 1.000000	
1.3039382117694082729997	-6.1642008555358422938752	1.5226778550048989391286	-16.8490977951815956714654	1291.758101	 1298.876765	 0.882500	 1.000000	
1.2951891626632605625247	-6.1876901461096291967579	1.4494920702476690177463	-16.8614052339714248773817	1291.932100	 1299.050764	 0.882500	 1.000000	
1.2503472638362591595751	-6.1732116580997171695344	1.7523851037825708409912	-16.9231282952062827007467	1292.558412	 1299.677076	 0.882500	 1.000000	
1.1165452013355563476438	-6.1683517819860789188624	2.0342849567695564516612	-17.2075641038838398344524	1291.939973	 1299.058637	 0.882500	 1.000000	
1.2301836925645779352578	-6.1802514457875696862743	1.7379653832865731288848	-17.0850729862459829178079	1292.726221	 1299.844886	 0.882500	 1.000000	
1.1304512718621522182616	-6.1231155165481254698534	1.9261846423276482997977	-17.2528387350985887849220	1292.282911	 1299.401575	 0.882500	 1.000000	
1.1993519340751777058074	-6.1446364179254260307061	1.7808889780089296461796	-17.0875123803237940478539	1292.831734	 1299.950399	 0.882500	 1.000000	
1.2160115358053098510993	-6.1772377530468114414930	1.7199831972518175859932	-16.9236212970577710734688	1292.795353	 1299.914017	 0.882500	 1.000000	
1.1840590351768374155483	-6.1455621749099522688198	2.4473366865631565048034	-16.9755335622841272424921	1292.806203	 1299.924867	 0.882500	 1.000000	
1.2355748730563504977908	-6.2362646565749058069628	2.7797837260198434705671	-17.0683150072437115341017	1292.691816	 1299.810481	 0.882500	 1.000000	
1.2045676429343927793525	-6.1643778223007670291622	2.4634984906201560228567	-16.5115193201618026819233	1292.823176	 1299.941840	 0.882500	 1.000000	
1.2475392821406448007338	-6.2028425076616064970381	2.5994758501909034364985	-16.6812808105822085735781	1292.591027	 1299.709691	 0.882500	 1.000000	
1.2932612291473228882666	-6.1209438884690188231730	2.5646164826600967856507	-16.7043123612653943155237	1291.928878	 1299.047543	 0.882500	 1.000000	
1.2842294613559470661812	-6.1194009624673419978080	2.8527426118022822798537	-16.7160105035558608221891	1292.083306	 1299.201971	 0.882500	 1.000000	
1.1661908619215655136259	-6.0742218062597999050922	2.9677987554169744655042	-16.5389624518725213420112	1292.766846	 1299.885510	 0.882500	 1.000000	
1.1809754329479369427958	-6.0687991348958352233467	2.8807834359933011114663	-16.4501342089317503791790	1292.842068	 1299.960733	 0.882500	 1.000000	
1.1601825795764553195255	-6.0553712669173584970395	3.0274040780035496034372	-16.6984417069246582343567	1292.743314	 1299.861978	 0.882500	 1.000000	
1.2079037792530833428373	-6.0928829871144598584465	3.3648849255991497564366	-16.7839561548402897983578	1292.834084	 1299.952748	 0.882500	 1.000000	
1.1679123907613235822112	-6.0739918040565745727122	3.3178983183295880365904	-16.9331609991770619672025	1292.778102	 1299.896766	 0.882500	 1.000000	
1.3363026148778018864505	-6.1515137697903750080286	2.9995808010348579131232	-16.8562581726756306466086	1291.052333	 1298.170997	 0.882500	 1.000000	
1.3891707624037150647922	-6.2529967460516173716201	2.9241649147583141932216	-16.9597574616159363358747	1289.712423	 1296.831087	 0.882500	 1.000000	
1.3439196561538429008920	-6.2895016756128621082667	3.0048703314262850128102	-16.9820300820559921817221	1290.954989	 1298.073654	 0.882500	 1.000000	
1.1983896420870627785860	-6.2831639036396458308786	2.7614136756990732557426	-17.6007790790859210972030	1292.794412	 1299.913076	 0.882500	 1.000000	
1.1512312021488355640031	-6.2677697310451314649526	3.0047219463002230455118	-17.8236996053338820900080	1292.461779	 1299.580443	 0.882500	 1.000000	
1.2008573960301121008598	-6.2948269873189630629895	2.9601352481238869529534	-17.7680976347973462736718	1292.794850	 1299.913514	 0.882500	 1.000000	
1.2119143490645456484600	-6.2399775369119963031039	3.1204135535372223841932	-17.6929743291731860210803	1292.797850	 1299.916514	 0.882500	 1.000000	
1.2403885056121695118492	-6.2300833679392457753465	3.2838311244684685874518	-17.8759672372725049172004	1292.655621	 1299.774286	 0.882500	 1.000000	
1.2367363037657534974301	-6.2196959840402152863703	3.2789853670753097425461	-17.9242428937426154789136	1292.682997	 1299.801661	 0.882500	 1.000000	
1.2017869216172227808670	-6.2026489004807761062921	2.7954779234643636343094	-17.6536933660483335017943	1292.814914	 1299.933579	 0.882500	 1.000000	
1.1328452206704855420583	-6.1723578972899595385115	2.4138122295229442748621	-17.6839359201209020966417	1292.260357	 1299.379021	 0.882500	 1.000000	
1.2162154460341032535808	-6.2008465887968382546092	2.4464198933504666122474	-17.7885164815992169451420	1292.791938	 1299.910603	 0.882500	 1.000000	
1.2832792461540407646936	-6.2455748045634775778012	2.1296714692416944814113	-17.8599400990311210080108	1292.151806	 1299.270471	 0.882500	 1.000000	
1.2991825330535258231635	-6.1498268863749814272524	1.6261207636454670932835	-17.8016728667784320805367	1291.839366	 1298.958030	 0.882500	 1.000000	
1.1397733646764203196966	-6.1051897322928336819814	1.3467321691970877139966	-17.9818966822165613450579	1292.455848	 1299.574512	 0.882500	 1.000000	
1.2373430811649628324744	-6.1301103341492959586390	1.5512204295775378071198	-17.7296778783898218989634	1292.671513	 1299.790178	 0.882500	 1.000000	
1.1489133923073042709007	-6.2190369185003167018522	1.6752685051768545498874	-17.7243108836291618501946	1292.464035	 1299.582699	 0.882500	 1.000000	
1.1007645470119653552388	-6.1898219334422481807678	2.0757135047260852900308	-17.6606425089703726882817	1291.509072	 1298.627736	 0.882500	 1.000000	
1.1935748188596795316130	-6.2272282509065330913245	1.3377778156917476959364	-17.1342877537369275842138	1292.800102	 1299.918766	 0.882500	 1.000000	
1.1666081701490929045661	-6.2996278270980887725727	1.1467472346754812306813	-17.1558435221047744789757	1292.620345	 1299.739009	 0.882500	 1.000000	
