4.3418105766844101722768	-6.2499019170708205450637	5.8380983972429447703689	-16.7083234642142031134426	1149.184125	 1156.302789	 0.966000	 1.000000	
4.3335497557933146950404	-6.2208077444916023424071	5.8773968613683598150033	-16.7048923647289377925063	1149.452991	 1156.571655	 0.966000	 1.000000	
4.3335497557933146950404	-6.2670249089924832119891	5.8266230982863458365273	-16.7608315786308139649918	1149.465234	 1156.583898	 0.966000	 1.000000	
4.3519013223191613803920	-6.2452637833410946655022	5.8543100666060192693863	-16.7547890493026763181206	1148.845121	 1155.963786	 0.966000	 1.000000	
4.3302131861795913891910	-6.2434559183994027264930	5.8966751641240309211867	-16.7609418992986505259069	1149.571145	 1156.689809	 0.966000	 1.000000	
4.3200182630980012987720	-6.2350422171906290103038	5.9105158268555380018938	-16.7305918008678382591370	1149.911225	 1157.029890	 0.966000	 1.000000	
4.3113744725712770389237	-6.2537890263440818472418	5.9799945085655350496268	-16.7305173032285310341649	1150.206774	 1157.325438	 0.966000	 1.000000	
4.2983949368997844686646	-6.2209278912388379367826	5.9853714886296573993718	-16.6738908792924789281642	1150.634930	 1157.753594	 0.966000	 1.000000	
4.2931047550513348198820	-6.2310986158411898472309	5.9503959714999945518343	-16.6558541374042654581444	1150.816421	 1157.935085	 0.966000	 1.000000	
4.2888700840888249743443	-6.2022937680948571070871	5.9378714821258258282910	-16.6248757638599506947230	1150.950772	 1158.069437	 0.966000	 1.000000	
4.2831460720036860223559	-6.2022937680948571070871	5.9458505137654080741072	-16.6665790433251999047570	1151.144046	 1158.262710	 0.966000	 1.000000	
4.2831460720036860223559	-6.2162642888222148229715	5.9436583730330330155311	-16.6339200116087972958212	1151.148362	 1158.267026	 0.966000	 1.000000	
4.2890426455798884575188	-6.2153678569419117394546	5.9818469989328368896508	-16.6197007026789442818426	1150.948985	 1158.067650	 0.966000	 1.000000	
4.2929158771887543366574	-6.2195316459790221941262	5.9715207048923142352237	-16.6314799998038829187408	1150.819367	 1157.938031	 0.966000	 1.000000	
4.2777835797339074375145	-6.2242906462295621849989	5.9478827697483058756234	-16.5841950714885406625854	1151.332053	 1158.450717	 0.966000	 1.000000	
4.2762287996036798531918	-6.2376593564274083192345	5.9343315893209789280149	-16.5280519164799528653020	1151.388478	 1158.507143	 0.966000	 1.000000	
4.2882223332858355746566	-6.2294961455158750496253	5.9169622444467941946300	-16.5152592053289524187676	1150.980648	 1158.099312	 0.966000	 1.000000	
4.2882223332858355746566	-6.2106514098639706844551	5.8095996613285949550232	-16.5213025143594194332763	1150.975244	 1158.093909	 0.966000	 1.000000	
4.3174504219318157183238	-6.2070757932439857285090	5.8243019647192202370434	-16.5047566461585617503260	1149.989213	 1157.107877	 0.966000	 1.000000	
4.3130613464388645184044	-6.2117788233648854046010	5.8276919620960452306235	-16.4799494131292156851032	1150.138221	 1157.256886	 0.966000	 1.000000	
4.3026931854874534977284	-6.2049214262952112619587	5.8414401884990478919235	-16.4594165744687508379229	1150.485197	 1157.603861	 0.966000	 1.000000	
4.2839326473037155906809	-6.2132992957397181754686	5.8337633648183375711938	-16.4692162780131212684864	1151.120796	 1158.239460	 0.966000	 1.000000	
4.2902899638647218338861	-6.1900610748445714648369	5.8468672484796178068223	-16.4364392071888083535214	1150.898642	 1158.017306	 0.966000	 1.000000	
4.2602316319059241322975	-6.1811433010967276047154	5.8610360176571294488213	-16.4248959616951033524401	1151.912606	 1159.031270	 0.966000	 1.000000	
4.2494110957304211950714	-6.1925040574003515914114	5.8473865518100689442349	-16.4270864064104955559742	1152.283918	 1159.402582	 0.966000	 1.000000	
4.2271776969022898384765	-6.1989068175975150509771	5.8234313037865241824420	-16.4216962301772646526388	1153.042654	 1160.161318	 0.966000	 1.000000	
4.2146079193501488902029	-6.1803907948756293677661	5.8488158247518988730462	-16.3976853407659142192188	1153.465254	 1160.583918	 0.966000	 1.000000	
4.2361480358985472705058	-6.1910601943274397029882	5.8895863568822965916638	-16.4093549554632751608096	1152.734351	 1159.853015	 0.966000	 1.000000	
4.2342726595381252607808	-6.1700233396697479193449	5.8413728240699223093202	-16.4221110269525709668414	1152.790854	 1159.909519	 0.966000	 1.000000	
4.2245767799251199292598	-6.1728491494773587433542	5.7566028684090335687529	-16.3967675784900848157122	1153.122097	 1160.240761	 0.966000	 1.000000	
4.2245767799251199292598	-6.1728491494773587433542	5.7476872912858381070578	-16.4303044969006712960891	1153.122104	 1160.240768	 0.966000	 1.000000	
4.2324991448048550068961	-6.1755933467167833939016	5.7355126807900287388975	-16.3894506103494137505550	1152.853356	 1159.972020	 0.966000	 1.000000	
4.2364074430132543369609	-6.1575699295526202803330	5.7352813709555787724526	-16.3906799319614471244222	1152.713102	 1159.831766	 0.966000	 1.000000	
4.2203076735938189756325	-6.1186101601651996517717	5.7328815225348188633347	-16.3113934514108755990947	1153.244376	 1160.363041	 0.966000	 1.000000	
4.2203076735938189756325	-6.1123714443188914557936	5.7255959863398091513886	-16.2623384572715394824627	1153.241329	 1160.359994	 0.966000	 1.000000	
4.2115392866331919918821	-6.1183637728914206377340	5.7463531116661634712273	-16.2198164806587179498365	1153.543592	 1160.662256	 0.966000	 1.000000	
4.1844554701391318829451	-6.1119973557150784060354	5.7712445008615160801924	-16.2289166822861403716161	1154.467749	 1161.586413	 0.966000	 1.000000	
4.1853193157492230014327	-6.1306458801751091414189	5.7333141309282886766141	-16.1978804492364076850208	1154.447173	 1161.565838	 0.966000	 1.000000	
4.1971303528870800292339	-6.1318813215312912845434	5.7723232399695980632259	-16.1699180408813596443451	1154.042865	 1161.161530	 0.966000	 1.000000	
4.1866107266007386300544	-6.1318813215312912845434	5.7617502243301554898380	-16.1764203171041351936310	1154.403449	 1161.522113	 0.966000	 1.000000	
4.1708186296686733385286	-6.1387364703794053966135	5.7576715569343992484619	-16.1934179570284264571001	1154.949091	 1162.067755	 0.966000	 1.000000	
4.1517721974184818023446	-6.1577425444521560748967	5.7270149763455968638937	-16.2028597716470486034268	1155.613409	 1162.732074	 0.966000	 1.000000	
4.1578047954551609066698	-6.1671288597329123604140	5.7018394848715603373535	-16.1878209110291599870379	1155.409283	 1162.527948	 0.966000	 1.000000	
4.1750888368758225510646	-6.1671288597329123604140	5.6368443164001469369850	-16.1966296378263017174959	1154.814426	 1161.933091	 0.966000	 1.000000	
4.1869253242543695847644	-6.1671288597329123604140	5.6085569958176169080843	-16.1977065224802423415440	1154.407871	 1161.526535	 0.966000	 1.000000	
4.1860635589448991211725	-6.1717649201053577101561	5.6391054830466327274507	-16.1368816930227438888323	1154.439180	 1161.557844	 0.966000	 1.000000	
4.1888951460597612097558	-6.1465253873392251549035	5.6285090359495244527466	-16.2270532295301528336040	1154.331982	 1161.450646	 0.966000	 1.000000	
4.2055962011851155679665	-6.1489678654654955636261	5.6447967665307858808887	-16.2354028230453621972629	1153.760794	 1160.879458	 0.966000	 1.000000	
4.2046672109509426462637	-6.1463193228023227376866	5.6530318633566531971724	-16.1571391414240395079105	1153.791253	 1160.909917	 0.966000	 1.000000	
4.2009376747706745902633	-6.1373839128558440592087	5.6842477867532217317148	-16.1269095874040324645193	1153.914880	 1161.033544	 0.966000	 1.000000	
4.1826909573587824908714	-6.1451356163016521705345	5.6758557100538915562993	-16.0985298540179755377721	1154.543856	 1161.662521	 0.966000	 1.000000	
4.1977794741113143572875	-6.1474563264673136586680	5.7013660502955270104053	-16.0381395037730563046807	1154.027206	 1161.145870	 0.966000	 1.000000	
4.1829708883638865302146	-6.1474563264673136586680	5.6694278169787502008603	-16.0467608267611012706766	1154.534985	 1161.653649	 0.966000	 1.000000	
4.1921652636859620955079	-6.1417245099899888671757	5.6711094151850129918557	-16.0296617864959181076756	1154.216994	 1161.335659	 0.966000	 1.000000	
4.1533808297603709291934	-6.1472801648592154677431	5.6989396036787240973354	-16.0490137765275306946933	1155.553214	 1162.671878	 0.966000	 1.000000	
4.1631830230224782241066	-6.1385117033235632177934	5.7013365250264769201749	-16.0615150367425378874486	1155.211335	 1162.329999	 0.966000	 1.000000	
4.1631830230224782241066	-6.1379983257306385269203	5.6600804546893686008957	-16.0524995999492468001790	1155.211463	 1162.330128	 0.966000	 1.000000	
4.1684692878320710462958	-6.1506795425864408954908	5.6407568261038374402006	-16.0900649067413681336802	1155.035086	 1162.153751	 0.966000	 1.000000	
4.1569038409768275244005	-6.1466140521071181979096	5.6389991662795484472781	-16.0935550654955719096506	1155.431722	 1162.550386	 0.966000	 1.000000	
4.1575755477650027103209	-6.1416674074467278998668	5.6086505475716350588300	-16.1271265593658874593075	1155.406641	 1162.525305	 0.966000	 1.000000	
4.1425090407304079320738	-6.1371958759564488872229	5.6678400294620825405900	-16.0759660729994564576373	1155.923983	 1163.042647	 0.966000	 1.000000	
4.1366467567743381295031	-6.1400910251044971133183	5.6958136398131786748422	-16.0223996203887928402310	1156.127816	 1163.246480	 0.966000	 1.000000	
4.1366467567743381295031	-6.1238011049402318874968	5.6663603249046596843641	-16.0707697610964466150563	1156.120260	 1163.238924	 0.966000	 1.000000	
4.1096167814585706778985	-6.1043737501582837623459	5.6543600266936460130296	-16.1107840793927330480528	1157.046860	 1164.165524	 0.966000	 1.000000	
4.1058437088284920335468	-6.1031015931613108449483	5.6727843380954592333865	-16.1321701799594414694639	1157.177364	 1164.296028	 0.966000	 1.000000	
4.1022298615881744865419	-6.0938786091973389247300	5.6598252055998576892648	-16.1799161491016185721037	1157.297951	 1164.416615	 0.966000	 1.000000	
4.1022298615881744865419	-6.0938786091973389247300	5.6682486172025354775883	-16.1637953430745326954820	1157.297854	 1164.416518	 0.966000	 1.000000	
4.1212220295502444145086	-6.0986236795930368614904	5.7111218024438041851454	-16.2109591484730408694759	1156.641423	 1163.760087	 0.966000	 1.000000	
4.1379932279441797859931	-6.1149578330685985250170	5.7288198943604626833803	-16.2329972071578829684313	1156.069573	 1163.188237	 0.966000	 1.000000	
4.1319612650603652070913	-6.1075038022354659617008	5.7356969239199102617022	-16.2631669590884797571562	1156.274393	 1163.393057	 0.966000	 1.000000	
4.1361771943943637097618	-6.1095759226196246771678	5.7187408960710763849988	-16.1964056793258848188088	1156.129583	 1163.248248	 0.966000	 1.000000	
4.1343209994324494616080	-6.1166085119809929793178	5.7239894548965590814760	-16.1938613177088797101533	1156.197322	 1163.315987	 0.966000	 1.000000	
4.1254686913041007656489	-6.1227102344714916526414	5.7147337176619377174802	-16.1915740264995413610905	1156.506760	 1163.625424	 0.966000	 1.000000	
4.1202695064207075503759	-6.1260263839480808556459	5.6842072343662692901489	-16.2030400219849184395571	1156.688694	 1163.807358	 0.966000	 1.000000	
4.1156577293822076413221	-6.1426911362478291422917	5.6572421432735859880836	-16.2552707149439257250378	1156.856612	 1163.975276	 0.966000	 1.000000	
4.0938930392758701160005	-6.1510227151395202582762	5.6505589117406733734583	-16.2757941133251371468305	1157.616816	 1164.735480	 0.966000	 1.000000	
4.0938930392758701160005	-6.1410166265045225131303	5.6114206062760842996795	-16.2337011203092238531553	1157.612177	 1164.730842	 0.966000	 1.000000	
4.0659004726558869435848	-6.1239609292504706417049	5.5765033558316190465121	-16.2298854924638611407772	1158.580548	 1165.699212	 0.966000	 1.000000	
4.0636976451682507160967	-6.1309977005983959941204	5.5635202444927527309915	-16.2303533477635788528914	1158.660899	 1165.779563	 0.966000	 1.000000	
4.0644329965325365350282	-6.1851007940640139182165	5.5659624020437199476419	-16.2168710540546001652729	1158.658781	 1165.777445	 0.966000	 1.000000	
4.0865635098190287166631	-6.1851007940640139182165	5.5035074205605321040480	-16.2082629848224115676203	1157.886024	 1165.004689	 0.966000	 1.000000	
4.0953215946102208278035	-6.2017667085151293449030	5.5465866818282174577348	-16.1730661871070857671384	1157.586810	 1164.705474	 0.966000	 1.000000	
4.0808355065715593568143	-6.2123223207100108922418	5.5290243347194545364687	-16.1909841733548738318405	1158.095312	 1165.213976	 0.905000	 1.000000	
3.7451003235669815261133	-6.0528687159577243548370	5.2355950268783031376074	-15.8231767334239634692494	1170.031569	 1177.150233	 0.905000	 1.000000	
3.7107056181746544964994	-6.0606058995264264765979	5.4719072025434183359494	-16.7340887153023878397562	1171.304180	 1178.422845	 0.905000	 1.000000	
3.6691607021871517346767	-6.0518618495995308848023	4.9860286657591004200185	-15.9331118270374378909082	1172.834573	 1179.953237	 0.905000	 1.000000	
3.5559758812327761923200	-6.1151416134001825852806	4.7138426443701453294466	-15.5408507078620274910463	1177.117962	 1184.236626	 0.905000	 1.000000	
3.5521457403790086537754	-6.1178933298216700009675	4.8142808463174526778516	-16.0809255847779972725675	1177.265100	 1184.383765	 0.905000	 1.000000	
3.2979129566042741927845	-6.0885702472169604959618	4.5651856530608361239842	-16.0780408972207986550984	1187.011083	 1194.129748	 0.905000	 1.000000	
3.1581576981277450499874	-6.0299210036758985609140	3.9701481998238885573471	-16.0743497742107415149349	1192.452613	 1199.571277	 0.905000	 1.000000	
3.0812876049591464422406	-6.0565865662047091433351	3.7330375291072606103171	-15.3706623141305005475488	1195.539286	 1202.657950	 0.905000	 1.000000	
2.8734364300362500443953	-6.0334553612982952941479	3.1287063072736640556570	-13.5406230309730286620606	1203.705833	 1210.824497	 0.905000	 1.000000	
2.6983226461564662201909	-5.9940558122971694388070	3.2637900461789706163529	-13.5184357712777032389795	1210.664791	 1217.783456	 0.905000	 1.000000	
2.6926750096692764202544	-6.0250075482467746468274	3.3894557715254736152133	-13.6922670253303486731511	1211.055896	 1218.174561	 0.905000	 1.000000	
2.5832711979827012171995	-5.9518769126644688327588	3.1991312920407990461058	-13.4682029792725899142170	1215.219454	 1222.338118	 0.905000	 1.000000	
2.4739276465404689275829	-5.9676407823989272571907	2.9650000586722069506607	-13.3327013156677143257411	1219.592384	 1226.711048	 0.905000	 1.000000	
2.4667423926026765812480	-6.0070837133509638050555	2.7433162173006255812879	-13.0695631910918610429917	1219.514010	 1226.632675	 0.905000	 1.000000	
2.3541009515841042620821	-5.9764283080846096751770	2.8395900245647824888806	-13.0100312589192892431811	1223.437301	 1230.555965	 0.905000	 1.000000	
2.3226868833937412972546	-5.9940934147031494916291	2.7655836431429992039455	-12.8965260948224820225505	1224.166606	 1231.285270	 0.905000	 1.000000	
2.2121499797729056169260	-5.8899199083237210317066	2.3248777182946600561309	-12.5188077617955695330920	1225.816832	 1232.935496	 0.905000	 1.000000	
2.2533476625012034411100	-5.9480802509567771707566	2.5717844621863612530888	-12.7361816838413108854411	1225.990337	 1233.109001	 0.905000	 1.000000	
2.1418120055102995991092	-5.8633205376164525546301	2.7914532550497059837369	-13.3961640145879936625306	1232.190560	 1239.309224	 0.905000	 1.000000	
2.0231518386986380164672	-5.8589927700610013872051	3.2760509650434768147420	-15.3182283569875501427759	1236.289455	 1243.408120	 0.905000	 1.000000	
1.9240603207008832864489	-5.8614434212632389176179	3.2799348794742835266902	-15.0801508217286261981371	1239.313687	 1246.432351	 0.905000	 1.000000	
1.7930474945716483592406	-5.8064573524104705626314	3.0277364703342932727992	-15.0726169435540100494109	1242.474175	 1249.592840	 0.905000	 1.000000	
1.6232500929327575711625	-5.7931239435912988966493	2.8276404265418433325863	-14.0637120959418151500131	1245.140607	 1252.259271	 0.905000	 1.000000	
1.6217905741136513508849	-5.7957100782677493100437	3.0445515571931971443576	-13.8147273217353738772317	1245.296407	 1252.415072	 0.905000	 1.000000	
1.6811528823455232917183	-5.7888141026297539326606	3.3275664918302676476003	-13.9923380408972732880102	1244.590696	 1251.709360	 0.905000	 1.000000	
1.5506945856648552961587	-5.7317101631576745646157	3.1957823893667227643789	-13.6443529676675900930150	1245.779434	 1252.898098	 0.905000	 1.000000	
1.5608227375515399959482	-5.6968691638501187668453	2.8532677216743511650066	-13.2540692105029069836064	1245.493723	 1252.612387	 0.905000	 1.000000	
1.5530050431293382917630	-5.5923111762382351486167	2.7940274952976489331036	-13.3519600165682383874355	1245.493049	 1252.611713	 0.905000	 1.000000	
1.4908603617578477518180	-5.5626214119233319266300	2.9339473132048996539822	-13.3023006762581790241029	1245.628927	 1252.747592	 0.905000	 1.000000	
1.3677007265282126180495	-5.5135400806856473820972	3.3167806220106847980844	-13.7796919181118955322063	1245.568412	 1252.687076	 0.905000	 1.000000	
1.4835307927874821221081	-5.5591962613459973141516	3.3320845443529529816828	-13.5490939776799628191384	1245.753873	 1252.872537	 0.905000	 1.000000	
1.4881641906722704593591	-5.5719653445517085543770	3.6068244728030012247189	-13.3563585230444790141746	1244.643054	 1251.761718	 0.905000	 1.000000	
1.3805613165444405865401	-5.5895945811428351390759	3.6473583202387609425443	-13.8168076570311182393880	1245.257582	 1252.376247	 0.905000	 1.000000	
1.3244712358247683336998	-5.5743709790979734108873	3.9213314371506320377136	-13.6204974229671247343276	1243.799756	 1250.918420	 0.905000	 1.000000	
1.4340747254678642974568	-5.6153232536541857200518	4.0847658675939566563784	-13.7916099706544486025450	1245.304824	 1252.423488	 0.905000	 1.000000	
1.4332578019411565950492	-5.6072476420566346178020	4.3865283671572674606409	-14.5711800693996824662690	1245.492194	 1252.610859	 0.905000	 1.000000	
1.4151954890502578265910	-5.6551296454408186420437	4.6347592010522919991899	-14.5739775671043592097931	1245.228336	 1252.347000	 0.905000	 1.000000	
1.3615875007672819663185	-5.5669545928086767716536	4.6482121346644102999335	-14.2480371288524008122067	1245.107063	 1252.225727	 0.905000	 1.000000	
1.5594398173617922687129	-5.5811145043536702914366	4.4244781256736782637518	-14.1455287973582866101196	1245.425655	 1252.544320	 0.905000	 1.000000	
1.6164126182255107444519	-5.6219590523520679425928	4.3577200829345823507310	-14.0327150527868855789393	1244.870249	 1251.988913	 0.905000	 1.000000	
1.4228595252494429246326	-5.5085530742858033192988	4.2619698556692711122196	-13.6531472657737804610179	1244.527299	 1251.645964	 0.905000	 1.000000	
1.5070937157808625972422	-5.6113272031324221700288	4.4888345041703265891897	-14.1925164652585102942339	1245.809500	 1252.928164	 0.905000	 1.000000	
1.6014485289591675609699	-5.6698687092410580135038	5.0472983230067427484755	-15.1714067668854273307488	1245.163415	 1252.282079	 0.905000	 1.000000	
1.6792323472976764531239	-5.6919269211929970353481	5.1123459903036509999197	-14.9229937731145589907555	1244.390077	 1251.508741	 0.905000	 1.000000	
1.6826711095237911752776	-5.6785309117647830845499	4.5847110129461192684630	-13.8318519550067478007804	1243.050534	 1250.169199	 0.905000	 1.000000	
1.6826711095237911752776	-5.6785309117647830845499	5.1711342671068560861158	-14.8375299713099906284697	1244.331461	 1251.450125	 0.905000	 1.000000	
1.6826711095237911752776	-5.6785309117647830845499	4.7341142562514155756048	-14.4046428335677934029491	1244.329128	 1251.447793	 0.905000	 1.000000	
1.7279542580206501689588	-5.6614477637195088632893	5.3856038281325888661399	-15.8922362786799169498408	1243.234723	 1250.353387	 0.905000	 1.000000	
1.6297863819448208388962	-5.7177288973487145895547	5.5834922225614453950016	-16.4848742993984487270609	1244.912929	 1252.031593	 0.905000	 1.000000	
1.5133794753576572666987	-5.6578982112503650725444	5.1865860456151944291037	-15.7688184889907798691411	1245.455965	 1252.574629	 0.905000	 1.000000	
1.4783969970925885384361	-5.6229281217287816474482	5.3073202974333630876913	-16.1194900666711014025623	1245.419153	 1252.537817	 0.905000	 1.000000	
1.5274329013940941557337	-5.6924017215196531793708	5.5465065048890984655827	-16.4821093529611957251291	1245.433980	 1252.552645	 0.905000	 1.000000	
1.4629498384438077707159	-5.6353076215166435503079	5.7901325688197227137266	-17.1749938570096176704283	1245.317810	 1252.436474	 0.905000	 1.000000	
1.5938060678993226648714	-5.6202613675455337372000	5.9733042915111624893143	-17.3493606953005787829625	1245.009115	 1252.127779	 0.905000	 1.000000	
1.5797786122439729794564	-5.6308067751950225954261	5.6576545767990076285514	-16.8141943862426757050343	1245.161645	 1252.280309	 0.905000	 1.000000	
1.6059483797736557875169	-5.6113861118963281882088	5.9303827932844530579359	-16.7464539983108835485837	1244.853541	 1251.972205	 0.905000	 1.000000	
1.6333090613390865986077	-5.6052312513321274067835	5.7012470432667532449500	-15.9519324526690056131883	1244.504228	 1251.622892	 0.905000	 1.000000	
1.4854763209206298668619	-5.5758327398851594836060	5.7198961498864697716726	-16.1179743517306590661065	1245.485826	 1252.604490	 0.905000	 1.000000	
1.5125811501037433881578	-5.6000821178762816288099	5.8953634533389971394968	-16.4137905300692388266270	1245.452350	 1252.571014	 0.905000	 1.000000	
1.4053575814757710560343	-5.5868991783107659898633	6.2325310224634122846510	-16.9391620095906283438580	1245.030463	 1252.149127	 0.905000	 1.000000	
1.4106076878440356736633	-5.5586999755435808623361	5.7415730438547232239443	-16.2815740904363579488745	1245.238948	 1252.357612	 0.905000	 1.000000	
1.4571809900918006874804	-5.5931994251783034854952	6.2102971019783312911500	-16.9049585490831724143845	1245.397160	 1252.515825	 0.905000	 1.000000	
1.4831484509886341260909	-5.5983634009949145848850	5.8864189636258519300327	-16.2649766929114072411267	1245.468165	 1252.586829	 0.905000	 1.000000	
1.5685147389743501200599	-5.6022625270868502411759	5.6355025102078997178978	-15.6985307393113497909098	1245.214660	 1252.333324	 0.905000	 1.000000	
1.5000568657791384374889	-5.5778425168272329770502	5.9816291177961273817232	-16.1658788785250706609986	1245.476842	 1252.595506	 0.905000	 1.000000	
1.5363186083534654535754	-5.5341404549155459591248	6.2197561000113754658969	-16.8110862915058056898943	1245.190942	 1252.309607	 0.905000	 1.000000	
1.4319382447407145164675	-5.5173417833100018015102	6.0296219968921889176272	-16.3277641039358343277854	1245.491026	 1252.609691	 0.905000	 1.000000	
1.3407191341318673849514	-5.5337089667575796170240	6.1806911040245271493632	-17.0251175877237166389477	1244.595583	 1251.714247	 0.905000	 1.000000	
1.4476800558363120963179	-5.5590058078076607372964	6.2918905661049615574143	-17.5762705159075842686889	1245.439715	 1252.558379	 0.905000	 1.000000	
1.4907825281727291599765	-5.5917842781574789157162	6.4617843892137534211884	-17.5175954923250465355977	1245.469826	 1252.588490	 0.905000	 1.000000	
1.4106206619433268034669	-5.5592030519336681493314	6.3247840862465363187539	-17.1925908737611976562221	1245.230953	 1252.349617	 0.905000	 1.000000	
1.4065337182806569860105	-5.5720890053367586602917	5.9103895410340347993383	-17.3782046908647060945441	1245.126383	 1252.245047	 0.905000	 1.000000	
1.4252000445113255366891	-5.6186946660282597321157	6.0499968756838766736905	-17.4165494585173270536416	1245.071997	 1252.190661	 0.905000	 1.000000	
1.4565038989677097092112	-5.5824054217681444711729	6.2144424495956389620233	-17.9799073884120623745275	1245.418436	 1252.537101	 0.905000	 1.000000	
1.5341498452266149055134	-5.6683772964021512663635	5.9851469082422106282593	-17.5228381707267288902585	1245.430017	 1252.548681	 0.905000	 1.000000	
1.5532370885315553987738	-5.6908147505797002096983	6.0292305620515573849616	-17.7470165428563113607652	1245.393658	 1252.512322	 0.905000	 1.000000	
1.5240386442907141173464	-5.7127482656410615291520	5.9011905606386143574582	-17.5700178366347685710025	1245.420912	 1252.539576	 0.905000	 1.000000	
1.5800697798072356192733	-5.6903007656435766747904	5.9709074260912782250443	-17.8306180901950348527407	1245.270836	 1252.389500	 0.905000	 1.000000	
1.6256308496760214499233	-5.7917796397943428488020	6.0015339508189402550897	-17.5647463261118979005460	1245.073395	 1252.192060	 0.905000	 1.000000	
1.5977324837483051211962	-5.7535263441751212099007	6.3900520895740600124668	-17.7139265469890290205512	1245.237168	 1252.355832	 0.905000	 1.000000	
1.6835338648540210115812	-5.8073967795657734924930	6.1860274680031865912611	-17.5621989993789355821718	1244.449439	 1251.568103	 0.905000	 1.000000	
1.6311724716953996949798	-5.8485282781147196473626	6.1042072370502520328728	-17.3904534485591391046455	1245.086803	 1252.205467	 0.905000	 1.000000	
1.4123627304766734891217	-5.7434355036873752098359	5.7023937078284436807962	-16.3597889500607891477557	1244.242319	 1251.360983	 0.905000	 1.000000	
1.4043317380894597690144	-5.7325549167345233314563	5.8844942869780751948383	-16.9790511825292185221770	1244.134471	 1251.253135	 0.905000	 1.000000	
1.4495970367129484834834	-5.7366161329106413191425	5.3271394676500678500020	-16.3247237859167775297919	1244.870218	 1251.988882	 0.905000	 1.000000	
1.4773039919296084843126	-5.8077213312247346621575	5.3316809678458421117853	-16.4240490404294874338120	1245.005227	 1252.123891	 0.905000	 1.000000	
1.4938148861797870825541	-5.8558484587645835972580	4.5273351725397432687714	-15.7629703338713067495291	1245.089232	 1252.207896	 0.905000	 1.000000	
1.3848702816397158166239	-5.7947577815577178128592	4.6244636039445925490554	-15.7292190484404272865504	1243.322415	 1250.441079	 0.905000	 1.000000	
1.4725109163094076691891	-5.7965115776578191031376	4.8180055029752884010463	-16.1584396669902936594099	1244.976540	 1252.095205	 0.905000	 1.000000	
1.4568962751693990131940	-5.8009282875108372223849	4.5621715870308809925859	-16.3428229520910335281769	1244.766928	 1251.885593	 0.905000	 1.000000	
1.5096332263322471689548	-5.8386270139055564953878	4.2713743882042738420068	-16.3035416422179721962493	1245.237400	 1252.356064	 0.905000	 1.000000	
1.5661293034901353493638	-5.8853415955643866297464	5.4168705141066819663820	-17.1876478128263840972068	1245.386998	 1252.505662	 0.905000	 1.000000	
1.6261677588956549023180	-5.9063443603241161383721	5.3391984926775934994225	-16.7058552700918205857761	1245.167014	 1252.285678	 0.905000	 1.000000	
